Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,792780000	-0,414736100	89,085367000	-0,684080000	0,000000000	0,070000000	-1,428000000	-2,297730000	-0,923109000	-1,364065200	-105,086583000	0,383910000	1,816410000	0,049000000	88,620007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	-0,576786000	13,999251500	7,503017240	53,051145400	38,882480000	-8,199028000	36,994000000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,700151430	0,039992740	-2,590000000	-0,029960320	706,012020000	703,512420000	705,512100000	703,512420000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-0,589930400	-0,494960800	0,099988100	14,400890400	2,400641900
-4,357908000	-0,288086400	89,108254000	-0,605955200	0,000000000	-0,098000000	-1,131000000	-2,039880000	-0,920057400	-1,345755600	-105,125034000	0,275040000	1,759110000	-0,106000000	88,636030000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,402376900	-0,510867600	13,999251500	7,503017240	53,051145400	41,629280000	-7,699088000	37,993840000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-1,700151430	0,039992740	-2,530000000	-0,029960320	704,512260000	703,512420000	705,512100000	702,512580000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-0,589930400	-0,494960800	0,099988100	14,400890400	2,400641900
-4,106140000	-0,162962600	89,054851000	-0,569334200	0,000000000	-0,071000000	-1,099000000	-1,965390000	-0,917005800	-1,326683100	-105,125034000	0,343800000	1,902360000	-0,085000000	88,652053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,373537600	-0,477908400	13,999251500	7,503017240	53,051145400	44,254000000	-7,299136000	38,993680000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,619995700	0,039992740	-2,430000000	-0,029960320	704,512260000	703,512420000	705,512100000	702,512580000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-0,489942400	-0,444964800	0,099988100	14,400890400	2,400641900
-3,785708000	-0,111082000	89,268463000	-0,725583800	0,000000000	0,033000000	-1,256000000	-1,839330000	-0,913191300	-1,306084800	-105,163485000	0,435480000	1,936740000	0,007000000	88,662735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,542453500	-0,639957800	13,999251500	7,503017240	53,051145400	45,047520000	-6,899184000	38,993680000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-1,499918050	0,039992740	-2,270000000	-0,029960320	705,512100000	702,512580000	705,512100000	702,512580000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-0,489942400	-0,444964800	0,099988100	14,400890400	2,400641900
-3,305060000	-0,039364700	89,199802000	-0,564451400	0,000000000	0,066000000	-1,108000000	-1,684620000	-0,909376800	-1,284723600	-105,163485000	0,458400000	2,194590000	-0,109000000	88,726827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,486148200	13,999251500	7,503017240	53,051145400	42,300720000	-6,499232000	39,993520000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,400113250	0,039992740	-2,090000000	-0,029960320	705,512100000	702,512580000	705,512100000	702,512580000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-0,299965200	-0,394968800	0,099988100	14,400890400	2,400641900
-2,778636000	0,088810900	89,428672000	-0,437498600	0,000000000	0,096000000	-1,003000000	-1,564290000	-0,904799400	-1,261073700	-105,196443000	0,487050000	2,349300000	0,132000000	88,737509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,281526500	-0,365297800	13,999251500	7,503017240	53,051145400	39,065600000	-6,099280000	39,993520000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,420074210	0,039992740	-2,000000000	-0,029960320	706,012020000	702,512580000	705,512100000	703,012500000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-0,299965200	-0,394968800	0,099988100	14,400890400	2,400641900
-2,526868000	0,155950500	88,986190000	-0,344725400	0,000000000	-0,055000000	-1,005000000	-1,432500000	-0,900984900	-1,236660900	-105,207429000	0,481320000	2,337840000	-0,008000000	88,748191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,201875100	-0,278779900	13,999251500	7,503017240	53,051145400	38,088960000	-5,599340000	41,993200000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,440035170	0,039992740	-1,890000000	-0,029960320	706,012020000	702,512580000	705,512100000	703,012500000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-0,139984400	-0,344972800	0,099988100	14,400890400	2,400641900
-2,160660000	0,181890800	88,803094000	-0,486326600	0,000000000	0,115000000	-1,010000000	-1,243410000	-0,897933300	-1,213773900	-105,223908000	0,412560000	2,211780000	-0,058000000	88,758873000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,361177900	-0,428469600	13,999251500	7,503017240	53,051145400	39,492880000	-5,199388000	41,993200000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,359879440	0,039992740	-1,710000000	-0,029960320	705,012180000	704,512260000	705,512100000	703,512420000	14,000132500	10,800320200	2302,973610000	99,001917900	65,497462000	-0,139984400	-0,344972800	0,099988100	14,400890400	2,400641900
-1,634236000	0,215460600	89,123512000	-0,369139400	0,000000000	0,135000000	-0,910000000	-1,220490000	-0,894881700	-1,192412700	-105,234894000	0,326610000	2,148750000	-0,129000000	88,764214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,313112400	13,999251500	7,503017240	53,051145400	41,140960000	-4,799436000	41,993200000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,299996560	0,039992740	-1,590000000	-0,029960320	705,012180000	704,512260000	705,512100000	703,512420000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	0,059991600	-0,294976800	0,099988100	14,400890400	2,400641900
-1,199364000	0,458078700	89,070109000	-0,217772600	0,000000000	0,183000000	-0,696000000	-0,962640000	-0,890304300	-1,172577300	-105,240387000	0,401100000	1,948200000	-0,438000000	88,774896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,173035800	13,999251500	7,503017240	53,051145400	41,018880000	-4,299496000	41,993200000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,260074640	0,039992740	-1,450000000	-0,029960320	704,512260000	704,512260000	704,012340000	703,512420000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	0,059991600	-0,294976800	0,099988100	14,400890400	2,400641900
-0,627164000	0,657971600	88,688659000	-0,300780200	0,000000000	0,162000000	-0,794000000	-0,842310000	-0,884964000	-1,151216100	-105,251373000	0,504240000	2,165940000	-0,384000000	88,780237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,260927000	13,999251500	7,503017240	53,051145400	42,789040000	-3,799556000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,220152720	0,039992740	-1,410000000	-0,029960320	704,512260000	704,512260000	704,012340000	703,512420000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	0,139982000	-0,244980800	0,099988100	14,400890400	2,400641900
-0,260956000	0,729688900	88,482676000	-0,332518400	0,000000000	0,040000000	-0,835000000	-0,699060000	-0,881149500	-1,130617800	-105,256866000	0,383910000	2,091450000	-0,137000000	88,790919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,299379400	13,999251500	7,503017240	53,051145400	46,451440000	-3,399604000	42,993040000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,039880300	0,039992740	-1,270000000	-0,029960320	704,512260000	703,012500000	705,512100000	703,012500000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	0,139982000	-0,244980800	0,099988100	14,400890400	2,400641900
0,105252000	0,741896100	88,719175000	-0,383787800	0,000000000	0,155000000	-0,674000000	-0,584460000	-0,878860800	-1,108493700	-105,262359000	0,206280000	2,200320000	-0,175000000	88,742850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,325472100	-0,357058000	13,999251500	7,503017240	53,051145400	47,061840000	-2,999652000	42,993040000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-0,879880730	0,039992740	-1,030000000	-0,029960320	704,512260000	703,012500000	705,512100000	703,012500000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	0,469942400	-0,194984800	0,099988100	14,400890400	2,400641900
0,494348000	0,770888200	88,932787000	-0,315428600	0,000000000	0,030000000	-0,527000000	-0,441210000	-0,878097900	-1,086369600	-105,267852000	0,183360000	2,223240000	-0,043000000	88,753532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,295259500	13,999251500	7,503017240	53,051145400	44,315040000	-2,499712000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-0,920114540	0,039992740	-0,870000000	-0,029960320	706,012020000	703,012500000	704,512260000	704,512260000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	0,469942400	-0,194984800	0,099988100	14,400890400	2,400641900
1,066548000	0,934159500	89,237947000	-0,281249000	0,000000000	0,030000000	-0,527000000	-0,286500000	-0,876572100	-1,064245500	-105,267852000	0,229200000	2,234700000	-0,043000000	88,764214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,252687200	-0,267793500	13,999251500	7,503017240	53,051145400	41,873440000	-2,099760000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,039880300	0,039992740	-0,710000000	-0,029960320	706,012020000	703,012500000	704,512260000	704,512260000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	0,729911200	-0,139989200	0,099988100	14,400890400	2,400641900
1,455644000	1,158466800	89,031964000	-0,271483400	0,000000000	0,032000000	-0,458000000	-0,171900000	-0,875046300	-1,042884300	-105,267852000	0,194820000	2,154480000	-0,085000000	88,769555000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,254060500	-0,263673600	13,999251500	7,503017240	53,051145400	41,995520000	-1,699808000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-0,999958380	0,039992740	-0,590000000	-0,029960320	704,012340000	705,012180000	704,012340000	704,012340000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	0,729911200	-0,139989200	0,099988100	14,400890400	2,300741100
1,844740000	1,341574800	89,314237000	-0,193358600	0,000000000	0,038000000	-0,285000000	-0,005730000	-0,875046300	-1,020760200	-105,267852000	-0,017190000	2,200320000	-0,078000000	88,780237000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,192262000	-0,193635300	13,999251500	7,503017240	53,051145400	42,972160000	-1,199868000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,859919770	0,039992740	-0,450000000	-0,029960320	704,012340000	705,012180000	704,012340000	704,012340000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	0,799902800	-0,089993200	0,099988100	14,400890400	2,300741100
2,416940000	1,521631000	89,276092000	-0,210448400	0,000000000	0,240000000	-0,369000000	0,091680000	-0,875046300	-0,997110300	-105,267852000	-0,040110000	2,366490000	-0,124000000	88,785578000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,219728000	-0,214234800	13,999251500	7,503017240	53,051145400	45,108560000	-0,799916000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-0,719881160	0,039992740	-0,370000000	-0,029960320	703,512420000	705,512100000	705,012180000	705,012180000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	0,799902800	-0,089993200	0,099988100	14,400890400	2,300741100
2,645820000	1,750516000	89,108254000	-0,173827400	0,000000000	0,102000000	-0,481000000	0,246390000	-0,875809200	-0,972697500	-105,262359000	-0,097410000	2,475360000	-0,202000000	88,844329000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,197755200	-0,185395500	13,999251500	7,503017240	53,051145400	44,742320000	-0,399964000	43,992880000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-0,600115400	0,039992740	-0,250000000	-0,029960320	703,512420000	705,512100000	705,012180000	705,012180000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	1,189856000	-0,054996000	0,099988100	14,400890400	2,300741100
2,966252000	1,652858400	88,810723000	-0,107909600	0,000000000	-0,018000000	-0,284000000	0,378180000	-0,876572100	-0,946758900	-105,256866000	-0,040110000	2,607150000	0,102000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,145569800	-0,124970300	13,999251500	7,503017240	53,051145400	40,469520000	-0,000012000	42,993040000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,539920630	0,039992740	-0,130000000	-0,029960320	704,512260000	704,012340000	705,512100000	704,512260000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	1,189856000	-0,054996000	0,099988100	14,400890400	2,300741100
3,378236000	1,623866300	88,597111000	-0,208007000	0,000000000	-0,044000000	-0,039000000	0,509970000	-0,878860800	-0,923109000	-105,251373000	-0,194820000	2,332110000	-0,061000000	88,806942000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,259553700	-0,232087700	13,999251500	7,503017240	53,051145400	37,295440000	0,299952000	40,993360000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,539920630	0,039992740	0,010000000	-0,029960320	704,512260000	704,012340000	705,512100000	704,512260000	14,000132500	10,800320200	2303,973490000	99,001917900	65,497462000	1,539814000	-0,009999600	0,099988100	14,400890400	2,300741100
3,767332000	1,806974300	88,543708000	-0,295897400	0,000000000	0,008000000	-0,209000000	0,601650000	-0,881912400	-0,900984900	-105,245880000	-0,504240000	2,228970000	-0,237000000	88,812283000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,355684700	-0,324098800	13,999251500	7,503017240	53,051145400	35,586320000	0,699904000	40,993360000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,499998710	0,039992740	0,110000000	-0,029960320	705,012180000	703,512420000	705,012180000	703,512420000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	1,539814000	-0,009999600	0,099988100	14,400890400	2,300741100
4,179316000	2,012970800	88,581853000	-0,432615800	0,000000000	0,161000000	-0,027000000	0,710520000	-0,884964000	-0,878860800	-105,240387000	-0,372450000	2,240430000	-0,036000000	88,764214000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,504001100	-0,465548700	13,999251500	7,503017240	53,051145400	35,708400000	1,099856000	40,993360000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,499998710	0,039992740	0,350000000	-0,029960320	705,012180000	703,512420000	705,012180000	703,512420000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	1,659799600	0,034996800	0,099988100	14,400890400	2,300741100
4,614188000	2,072480900	88,871755000	-0,405760400	0,000000000	0,099000000	0,044000000	0,848040000	-0,888778500	-0,856736700	-105,229401000	-0,429750000	2,297730000	0,026000000	88,774896000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,490268100	-0,444949200	13,999251500	7,503017240	53,051145400	38,272080000	1,499808000	39,993520000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-0,480037750	0,039992740	0,500000000	-0,029960320	704,512260000	704,512260000	704,512260000	705,012180000	14,000132500	10,800320200	2303,973490000	99,001917900	65,497462000	1,659799600	0,034996800	0,099988100	14,400890400	2,300741100
4,843068000	2,087739900	89,001448000	-0,447264200	0,000000000	0,080000000	-0,052000000	1,014210000	-0,891067200	-0,834612600	-105,218415000	-0,269310000	2,332110000	-0,016000000	88,780237000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,547946700	-0,494388000	13,999251500	7,503017240	53,051145400	39,553920000	1,799772000	38,993680000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,320038180	0,039992740	0,530000000	-0,029960320	704,512260000	704,512260000	704,512260000	705,012180000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	1,869774400	0,069994000	0,099988100	14,400890400	2,300741100
5,323716000	2,005341300	88,856497000	-0,444822800	0,000000000	0,025000000	-0,031000000	1,037130000	-0,894881700	-0,811725600	-105,207429000	-0,338070000	2,286270000	0,012000000	88,790919000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,547946700	-0,493014700	13,999251500	7,503017240	53,051145400	38,760400000	2,199724000	38,993680000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-0,199960530	0,039992740	0,630000000	-0,029960320	704,012340000	706,012020000	704,012340000	705,512100000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	1,869774400	0,069994000	0,099988100	14,400890400	2,300741100
5,506820000	2,125887400	88,970932000	-0,383787800	0,000000000	-0,014000000	0,248000000	1,168920000	-0,899459100	-0,789601500	-105,207429000	-0,383910000	2,148750000	0,002000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,499881200	-0,438082700	13,999251500	7,503017240	53,051145400	36,257760000	2,499688000	36,994000000	86,602161000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-0,140077650	0,039992740	0,750000000	-0,029960320	704,012340000	706,012020000	704,012340000	705,512100000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	2,079749200	0,109990800	0,099988100	14,400890400	2,300741100
