Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-1,831048000	1,963833900	140,123360000	0,370121400	0,000000000	0,491000000	0,058000000	0,532890000	0,138084900	1,135958100	92,134089000	0,607380000	2,372220000	-0,367000000	140,139293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,354311400	24,001259400	7,503322420	53,051145400	16,908080000	0,899880000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,260077220	0,079987900	0,570000000	-0,070036900	1109,447460000	1109,947380000	1111,447140000	1112,946900000	24,000881100	24,800452700	2319,971570000	85,001785400	56,000642200	2,009757600	-0,019998800	0,149983340	13,900886400	-0,799305600
-1,693720000	2,098113100	140,138618000	0,282231000	0,000000000	0,460000000	0,047000000	0,555810000	0,143425200	1,158845100	92,139582000	0,429750000	2,246160000	-0,287000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,266420200	24,001259400	7,503322420	53,051145400	14,161280000	0,899880000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,260077220	0,079987900	0,570000000	-0,070036900	1109,447460000	1109,947380000	1111,447140000	1112,946900000	24,000881100	24,800452700	2319,971570000	85,001785400	56,000642200	2,009757600	-0,019998800	0,149983340	13,900886400	-0,799305600
-1,441952000	2,035551200	139,894490000	0,233403000	0,000000000	0,114000000	0,281000000	0,641760000	0,148002600	1,180206300	92,145075000	0,320880000	2,206050000	-0,181000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,189515400	0,214234800	24,001259400	7,503322420	53,051145400	13,978160000	0,999868000	16,997200000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,159960530	0,079987900	0,570000000	-0,070036900	1106,447940000	1109,947380000	1111,947060000	1112,946900000	24,000881100	24,800452700	2314,972170000	85,001785400	56,000642200	2,009757600	-0,019998800	0,149983340	13,900886400	-0,799305600
-1,487728000	2,040128900	139,932635000	0,309086400	0,000000000	0,040000000	-0,081000000	0,727710000	0,151054200	1,199278800	92,150568000	0,309420000	1,793490000	0,168000000	140,085883000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,287019700	24,001259400	7,503322420	53,051145400	15,015840000	1,199844000	16,997200000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,120038610	0,079987900	0,550000000	-0,070036900	1106,447940000	1107,947700000	1111,947060000	1111,447140000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	1,969762400	-0,009999600	0,149983340	13,900886400	-0,799305600
-1,235960000	2,160675000	140,161505000	0,318852000	0,000000000	0,045000000	0,246000000	0,865230000	0,152580000	1,214536800	92,156061000	0,343800000	1,403850000	0,277000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,293886200	24,001259400	7,503322420	53,051145400	14,771680000	1,399820000	16,997200000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,240116260	0,079987900	0,530000000	-0,070036900	1108,947540000	1107,947700000	1112,946900000	1111,447140000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	1,969762400	-0,009999600	0,149983340	13,900886400	-0,799305600
-1,190184000	2,136260600	140,169134000	0,340824600	0,000000000	0,417000000	-0,027000000	0,899610000	0,150291300	1,225980300	92,167047000	-0,372450000	1,146000000	0,190000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,280153200	0,314485700	24,001259400	7,503322420	53,051145400	13,795040000	1,499808000	15,997360000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,319960100	0,079987900	0,610000000	-0,070036900	1108,947540000	1109,947380000	1112,946900000	1111,947060000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	2,119744400	0,004999200	0,174980960	13,900886400	-0,799305600
-0,938416000	2,075224600	140,565842000	0,289555200	0,000000000	0,434000000	0,049000000	0,899610000	0,146476800	1,237423800	92,172540000	-0,636030000	0,922530000	-0,420000000	140,139293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,229341100	0,263673600	24,001259400	7,503322420	53,051145400	12,574240000	1,799772000	15,997360000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,260077220	0,079987900	0,730000000	-0,070036900	1108,447620000	1110,447300000	1110,947220000	1111,447140000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	2,099746800	0,024997600	0,174980960	13,900886400	-0,799305600
-0,755312000	2,258332600	140,359859000	0,235844400	0,000000000	0,327000000	0,436000000	1,019940000	0,140373600	1,246578600	92,183526000	-0,704790000	0,389640000	-0,830000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,166169300	0,205995000	24,001259400	7,503322420	53,051145400	14,405440000	1,799772000	15,997360000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,260077220	0,079987900	0,730000000	-0,070036900	1108,447620000	1110,447300000	1110,947220000	1111,447140000	24,000881100	24,800452700	2313,972290000	85,001785400	56,000642200	2,099746800	0,024997600	0,174980960	13,900886400	-0,799305600
-0,640872000	2,342257100	140,481923000	0,228520200	0,000000000	0,069000000	0,394000000	1,088700000	0,131218800	1,255733400	92,194512000	-0,779280000	0,601650000	-0,557000000	140,155316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,196381900	24,001259400	7,503322420	53,051145400	16,297680000	2,099736000	14,997520000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,420076790	0,079987900	0,870000000	-0,070036900	1106,947860000	1109,447460000	1111,447140000	1112,446980000	24,000881100	24,800452700	2314,972170000	85,001785400	56,000642200	2,099746800	0,034996800	0,174980960	13,900886400	-0,799305600
-0,457768000	2,253754900	140,298827000	0,194340600	0,000000000	-0,162000000	0,616000000	1,134540000	0,121301100	1,261073700	92,205498000	-0,893880000	0,446940000	-0,133000000	140,139293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,160676100	24,001259400	7,503322420	53,051145400	17,274320000	2,299712000	15,997360000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,479959670	0,079987900	0,870000000	-0,070036900	1109,947380000	1109,447460000	1111,447140000	1112,446980000	24,000881100	24,800452700	2314,972170000	85,001785400	56,000642200	2,099746800	0,034996800	0,174980960	13,900886400	-0,799305600
-0,434880000	2,270539800	140,192021000	0,191899200	0,000000000	0,365000000	0,025000000	1,100160000	0,107568900	1,267176900	92,216484000	-1,191840000	0,624570000	0,025000000	140,171339000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,159302800	24,001259400	7,503322420	53,051145400	15,992480000	2,399700000	14,997520000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,619998280	0,079987900	1,010000000	-0,070036900	1109,947380000	1110,947220000	1111,447140000	1110,947220000	24,000881100	24,800452700	2322,971210000	85,001785400	56,000642200	2,369714400	0,054995200	0,174980960	14,000887200	0,299603200
-0,343328000	2,282747000	140,092844000	0,172368000	0,000000000	0,421000000	0,378000000	1,180380000	0,093836700	1,270228500	92,227470000	-1,466880000	0,068760000	-0,164000000	140,149975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,137330000	24,001259400	7,503322420	53,051145400	12,513200000	2,499688000	14,997520000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,479959670	0,079987900	1,110000000	-0,070036900	1108,447620000	1110,947220000	1111,947060000	1110,947220000	24,000881100	24,800452700	2317,971810000	85,001785400	56,000642200	2,369714400	0,054995200	0,174980960	14,000887200	0,299603200
-0,137336000	2,314790900	140,520068000	0,064946400	0,000000000	0,450000000	0,418000000	1,209030000	0,080104500	1,272517200	92,238456000	-1,380930000	-0,017190000	0,073000000	140,182021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,028839300	24,001259400	7,503322420	53,051145400	10,804080000	2,599676000	13,997680000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,440037750	0,079987900	1,190000000	-0,070036900	1108,447620000	1110,447300000	1111,947060000	1113,946740000	24,000881100	24,800452700	2321,971330000	85,001785400	56,000642200	2,289724000	0,064994400	0,174980960	14,000887200	0,299603200
-0,206000000	2,423129800	140,573471000	0,111333000	0,000000000	0,212000000	0,491000000	1,375200000	0,065609400	1,271754300	92,249442000	-1,243410000	-0,212010000	-0,272000000	140,160657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	0,071411600	24,001259400	7,503322420	53,051145400	9,217040000	2,699664000	12,997840000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,560115400	0,079987900	1,170000000	-0,070036900	1107,447780000	1110,447300000	1113,446820000	1113,946740000	24,000881100	24,800452700	2321,971330000	85,001785400	56,000642200	2,289724000	0,064994400	0,174980960	14,000887200	0,299603200
0,137320000	2,398715400	140,642132000	0,228520200	0,000000000	-0,041000000	0,563000000	1,317900000	0,052640100	1,272517200	92,260428000	-1,037130000	-0,160440000	0,103000000	140,192703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,189515400	24,001259400	7,503322420	53,051145400	9,827440000	2,799652000	12,997840000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,580076360	0,079987900	1,210000000	-0,070036900	1107,447780000	1109,947380000	1113,446820000	1111,947060000	24,000881100	24,800452700	2313,972290000	85,001785400	56,000642200	2,369714400	0,074993600	0,174980960	14,000887200	0,299603200
0,297536000	2,490269400	140,779454000	0,436039200	0,000000000	0,153000000	0,355000000	1,231950000	0,041196600	1,275568800	92,271414000	-1,002750000	0,389640000	-0,061000000	140,224749000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,352938100	0,399630300	24,001259400	7,503322420	53,051145400	13,367760000	2,899640000	11,998000000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,760036890	0,079987900	1,210000000	-0,070036900	1110,447300000	1109,947380000	1110,947220000	1111,947060000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	2,369714400	0,074993600	0,174980960	14,000887200	0,299603200
0,320424000	2,473484500	140,748938000	0,377445600	0,000000000	0,081000000	0,767000000	1,243410000	0,032804700	1,280146200	92,287893000	-0,544350000	0,315150000	-0,274000000	140,251454000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,340578400	24,001259400	7,503322420	53,051145400	14,832720000	2,999628000	11,998000000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,700154010	0,079987900	1,310000000	-0,070036900	1110,447300000	1111,947060000	1110,947220000	1111,447140000	24,000881100	24,800452700	2315,972050000	85,001785400	56,000642200	2,459703600	0,089992400	0,174980960	14,000887200	0,299603200
0,480640000	2,568090300	140,672648000	0,323734800	0,000000000	0,181000000	0,387000000	1,294980000	0,025938600	1,286249400	92,298879000	-0,481320000	0,704790000	0,169000000	140,278159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,236207600	0,285646400	24,001259400	7,503322420	53,051145400	14,954800000	3,099616000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,659920200	0,079987900	1,250000000	-0,070036900	1106,447940000	1111,947060000	1111,947060000	1111,447140000	24,000881100	24,800452700	2321,971330000	85,001785400	56,000642200	2,459703600	0,089992400	0,174980960	14,000887200	0,299603200
0,549304000	2,594030600	140,298827000	0,423832200	0,000000000	0,070000000	1,282000000	1,243410000	0,021361200	1,293878400	92,309865000	-0,515700000	0,721980000	-0,276000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,387270600	24,001259400	7,503322420	53,051145400	13,672960000	3,299592000	11,998000000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,700154010	0,079987900	1,250000000	-0,070036900	1106,447940000	1109,447460000	1111,947060000	1113,446820000	24,000881100	24,800452700	2321,971330000	85,001785400	56,000642200	2,529695200	0,094992000	0,174980960	14,000887200	0,299603200
0,686632000	2,664222000	140,291198000	0,345707400	0,000000000	0,333000000	0,397000000	1,174650000	0,016783800	1,303033200	92,320851000	-0,590190000	1,100160000	-0,377000000	140,278159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,311739100	24,001259400	7,503322420	53,051145400	11,170320000	3,399580000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,880114540	0,079987900	1,290000000	-0,070036900	1106,447940000	1109,447460000	1111,947060000	1113,446820000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,529695200	0,094992000	0,174980960	14,000887200	0,299603200
0,686632000	2,665747900	140,634503000	0,216313200	0,000000000	0,056000000	0,688000000	1,306440000	0,012969300	1,312188000	92,331837000	-0,234930000	0,956910000	0,289000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,178529000	24,001259400	7,503322420	53,051145400	9,156000000	3,399580000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,880114540	0,079987900	1,290000000	-0,070036900	1108,947540000	1109,447460000	1113,946740000	1113,446820000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,529695200	0,094992000	0,174980960	14,000887200	0,299603200
0,801072000	2,792397600	140,314085000	0,162602400	0,000000000	0,218000000	0,673000000	1,243410000	0,009154800	1,324394400	92,348316000	-0,257850000	1,369470000	0,250000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,078278100	0,126343600	24,001259400	7,503322420	53,051145400	8,057280000	3,499568000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,819919770	0,079987900	1,270000000	-0,070036900	1108,947540000	1110,447300000	1113,946740000	1113,446820000	24,000881100	24,800452700	2323,971090000	85,001785400	56,000642200	2,589688000	0,109990800	0,174980960	14,000887200	0,299603200
0,961288000	2,798501200	140,306456000	0,172368000	0,000000000	0,061000000	0,734000000	1,254870000	0,006103200	1,337363700	92,359302000	-0,338070000	1,289250000	-0,533000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,135956700	24,001259400	7,503322420	53,051145400	8,789760000	3,599556000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,959958380	0,079987900	1,330000000	-0,070036900	1108,947540000	1111,947060000	1111,947060000	1112,446980000	24,000881100	24,800452700	2316,971930000	85,001785400	56,000642200	2,589688000	0,109990800	0,174980960	14,000887200	0,299603200
1,052840000	2,713050800	140,306456000	0,123540000	0,000000000	0,198000000	0,432000000	1,386660000	0,003814500	1,350333000	92,375781000	-0,137520000	1,168920000	-0,301000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,082398000	24,001259400	7,503322420	53,051145400	9,461200000	3,899520000	11,998000000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,839880730	0,079987900	1,370000000	-0,070036900	1106,947860000	1111,947060000	1112,946900000	1112,446980000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,669678400	0,124989600	0,174980960	14,000887200	0,299603200
1,464824000	2,760353700	140,306456000	0,050298000	0,000000000	-0,070000000	0,934000000	1,621590000	0,000762900	1,362539400	92,386767000	-0,103140000	1,180380000	0,041000000	140,299523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	0,002746600	24,001259400	7,503322420	53,051145400	13,123600000	3,999508000	11,998000000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,880114540	0,079987900	1,390000000	-0,070036900	1106,947860000	1110,947220000	1112,946900000	1114,446660000	24,000881100	24,800452700	2317,971810000	85,001785400	56,000642200	2,809661600	0,134988800	0,174980960	14,000887200	0,299603200
1,258832000	2,822915600	140,130989000	0,187016400	0,000000000	-0,005000000	1,090000000	1,484070000	-0,002288700	1,373982900	92,403246000	-0,338070000	0,870960000	-0,071000000	140,326228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,142823200	24,001259400	7,503322420	53,051145400	15,687280000	4,199484000	12,997840000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,920036460	0,079987900	1,350000000	-0,070036900	1109,947380000	1110,947220000	1113,446820000	1114,446660000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,809661600	0,134988800	0,174980960	14,000887200	0,299603200
1,373272000	2,780190400	139,657991000	0,145512600	0,000000000	0,450000000	0,363000000	1,312170000	-0,005340300	1,384663500	92,414232000	-0,527160000	0,933990000	-0,029000000	140,299523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,107117400	24,001259400	7,503322420	53,051145400	13,245680000	4,299472000	12,997840000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,999880300	0,079987900	1,350000000	-0,070036900	1109,947380000	1110,947220000	1113,446820000	1112,446980000	24,000881100	24,800452700	2316,971930000	85,001785400	56,000642200	2,759667600	0,154987200	0,174980960	14,000887200	0,299603200
1,533488000	2,661170200	139,932635000	0,104008800	0,000000000	0,619000000	0,874000000	1,506990000	-0,007629000	1,393055400	92,430711000	-0,177630000	0,647490000	-0,259000000	140,272818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,059051900	24,001259400	7,503322420	53,051145400	10,865120000	4,399460000	12,997840000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,159879870	0,079987900	1,500000000	-0,070036900	1108,947540000	1110,947220000	1112,446980000	1112,446980000	24,000881100	24,800452700	2316,971930000	85,001785400	56,000642200	2,759667600	0,154987200	0,174980960	14,000887200	0,299603200
1,464824000	2,749672400	140,382746000	0,091801800	0,000000000	0,539000000	0,599000000	1,564290000	-0,008391900	1,399921500	92,447190000	0,114600000	0,681870000	0,318000000	140,246113000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	0,045318900	24,001259400	7,503322420	53,051145400	6,653360000	4,399460000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,040114110	0,079987900	1,570000000	-0,070036900	1108,947540000	1111,447140000	1112,446980000	1113,946740000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,859655600	0,164986400	0,174980960	14,000887200	0,299603200
1,716592000	2,806130700	140,466665000	0,067387800	0,000000000	0,151000000	0,937000000	1,570020000	-0,007629000	1,405261800	92,463669000	0,148980000	0,338070000	0,195000000	140,272818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,038452400	0,020599500	24,001259400	7,503322420	53,051145400	5,371520000	4,399460000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,040114110	0,079987900	1,570000000	-0,070036900	1108,947540000	1111,447140000	1112,446980000	1113,946740000	24,000881100	24,800452700	2320,971450000	85,001785400	56,000642200	2,859655600	0,164986400	0,174980960	14,000887200	0,299603200
1,739480000	2,807656600	140,634503000	0,201664800	0,000000000	0,167000000	0,707000000	1,678890000	-0,006866100	1,410602100	92,480148000	0,372450000	0,343800000	-0,002000000	140,299523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,152436300	24,001259400	7,503322420	53,051145400	7,874160000	4,499448000	10,998160000	135,403725000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,900075500	0,079987900	1,550000000	-0,070036900	1107,447780000	1111,447140000	1113,946740000	1113,946740000	24,000881100	24,800452700	2316,971930000	85,001785400	56,000642200	2,859655600	0,164986400	0,174980960	14,000887200	0,299603200
