Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
1,496872000	1,716913600	201,077553000	0,136496200	0,000000000	-0,273000000	0,212000000	0,469860000	-0,170889600	0,302108400	-4,317498000	0,045840000	0,888150000	0,404000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,126343600	0,000000000	1680,000000000	1680,500000000	1695,500000000	1698,500000000	56,000000000	0,000000000	0,230000000	3527,000000000	-0,240000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,500000000	1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,414480000
1,908856000	1,782527300	200,635071000	0,270773200	0,000000000	-0,103000000	0,175000000	0,395370000	-0,175467000	0,310500300	-4,322991000	-0,848040000	1,071510000	0,290000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,262300300	0,000000000	1679,000000000	1680,000000000	1698,000000000	1696,500000000	56,000000000	0,000000000	0,310000000	3529,000000000	-0,160000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,500000000	1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,865120000
1,931744000	1,875607200	201,207246000	0,146261800	0,000000000	0,454000000	-0,128000000	0,154710000	-0,183858900	0,319655100	-4,317498000	-0,945450000	0,240660000	0,998000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,142823200	0,000000000	1679,000000000	1680,000000000	1698,000000000	1696,500000000	56,000000000	0,000000000	0,310000000	3529,000000000	-0,160000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,000000000	1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,841760000
2,069072000	2,020567700	200,955489000	0,080344000	0,000000000	0,571000000	-0,163000000	0,452670000	-0,185384700	0,331861500	-4,312005000	0,000000000	1,587210000	-0,438000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,070038300	0,000000000	1680,500000000	1681,500000000	1697,500000000	1698,000000000	56,000000000	0,000000000	0,360000000	3527,000000000	-0,080000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,000000000	1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	14,161280000
2,091960000	2,102966300	200,818167000	0,011984800	0,000000000	-0,262000000	0,498000000	0,578730000	-0,184621800	0,338727600	-4,306512000	0,000000000	0,710520000	-0,143000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,001373300	0,000000000	1680,500000000	1681,500000000	1697,500000000	1698,000000000	56,000000000	0,000000000	0,360000000	3527,000000000	-0,080000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,000000000	2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,236640000
2,412392000	2,189942600	200,619813000	-0,017312000	0,000000000	0,033000000	-0,173000000	0,710520000	-0,187673400	0,346356600	-4,301019000	-0,561540000	0,819390000	0,552000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	-0,032959200	0,000000000	1679,500000000	1679,000000000	1697,000000000	1698,000000000	56,000000000	0,000000000	0,410000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,500000000	2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,015840000
2,481056000	2,307436900	200,726619000	0,014426200	0,000000000	-0,261000000	0,627000000	0,653220000	-0,192250800	0,353222700	-4,295526000	-0,653220000	0,951180000	0,949000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	0,000000000	0,000000000	1679,500000000	1679,000000000	1697,000000000	1698,000000000	56,000000000	0,000000000	0,410000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,500000000	2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,306720000
2,893040000	2,325747700	200,818167000	-0,051491600	0,000000000	0,070000000	0,330000000	0,848040000	-0,192250800	0,363140400	-4,290033000	-0,194820000	0,830850000	-0,183000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,071411600	0,000000000	1680,500000000	1681,000000000	1699,000000000	1697,000000000	56,000000000	0,000000000	0,500000000	3531,000000000	0,000000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	14,000000000	2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,443120000
2,824376000	2,211305200	200,574039000	-0,061257200	0,000000000	0,559000000	0,308000000	0,401100000	-0,189962100	0,370006500	-4,290033000	0,177630000	0,853770000	-0,053000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,070038300	0,000000000	1680,500000000	1681,000000000	1699,000000000	1697,000000000	56,000000000	0,000000000	0,500000000	3531,000000000	0,000000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	14,000000000	2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,044480000
3,167696000	2,290652000	200,619813000	-0,151589000	0,000000000	0,279000000	-0,293000000	0,315150000	-0,189199200	0,376872600	-4,279047000	-0,114600000	0,544350000	0,048000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,159302800	0,000000000	1680,000000000	1679,500000000	1696,000000000	1698,500000000	56,000000000	0,000000000	0,560000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,899040000
2,961704000	2,392887300	200,497749000	-0,183327200	0,000000000	-0,510000000	0,235000000	0,848040000	-0,186147600	0,384501600	-4,273554000	0,498510000	1,214760000	0,192000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,203248400	0,000000000	1680,000000000	1679,500000000	1696,000000000	1698,500000000	56,000000000	0,000000000	0,560000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,786000000
3,099032000	2,501226200	200,505378000	-0,320045600	0,000000000	0,105000000	0,507000000	0,607380000	-0,180807300	0,390604800	-4,268061000	0,532890000	0,578730000	0,149000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,333711900	0,000000000	1679,500000000	1680,000000000	1699,500000000	1697,000000000	56,000000000	0,000000000	0,520000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,500000000	3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,132640000
3,533904000	2,525640600	199,788252000	-0,420143000	0,000000000	0,764000000	-0,108000000	0,893880000	-0,175467000	0,398996700	-4,262568000	0,590190000	0,756360000	-0,511000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,440829300	0,000000000	1679,500000000	1680,000000000	1699,500000000	1697,000000000	56,000000000	0,000000000	0,520000000	3529,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,500000000	3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,278080000
3,488128000	2,592780200	199,612785000	-0,356666600	0,000000000	0,461000000	0,117000000	0,991290000	-0,167075100	0,408914400	-4,257075000	0,939720000	1,226220000	-0,359000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,379030800	0,000000000	1680,000000000	1679,000000000	1695,500000000	1699,000000000	56,000000000	0,000000000	0,520000000	3526,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,500000000	3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	11,353440000
3,831448000	2,643134900	199,986606000	-0,210182600	0,000000000	0,110000000	0,621000000	0,979830000	-0,156394500	0,418832100	-4,246089000	1,071510000	1,449690000	-0,708000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,232087700	0,000000000	1680,000000000	1679,000000000	1695,500000000	1699,000000000	56,000000000	0,000000000	0,520000000	3526,000000000	0,000000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,015840000
3,854336000	2,633979500	199,910316000	-0,107643800	0,000000000	-0,165000000	0,643000000	0,859500000	-0,151054200	0,431038500	-4,235103000	0,286500000	1,335090000	-0,377000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,127716900	0,000000000	1678,500000000	1679,000000000	1699,000000000	1697,000000000	56,000000000	0,000000000	0,680000000	3526,000000000	0,160000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,500000000	3,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	19,166560000
3,717008000	2,623298200	200,245992000	0,011984800	0,000000000	-0,266000000	0,060000000	0,779280000	-0,148765500	0,444007800	-4,229610000	0,051570000	1,466880000	-0,591000000	200,551344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,005493200	0,000000000	1678,500000000	1679,000000000	1699,000000000	1697,000000000	56,000000000	0,000000000	0,680000000	3526,000000000	0,160000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	3,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,260000000
4,243432000	2,745370200	200,421459000	0,104758000	0,000000000	0,812000000	0,765000000	1,306440000	-0,144951000	0,460028700	-4,218624000	0,126060000	2,303460000	-0,613000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,074158200	0,000000000	1680,000000000	1680,000000000	1697,000000000	1698,500000000	56,000000000	0,000000000	0,830000000	3531,000000000	0,240000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	3,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,963840000
4,266320000	2,716378100	200,665587000	0,141379000	0,000000000	0,283000000	0,642000000	1,191840000	-0,137322000	0,476812500	-4,207638000	0,360990000	1,123080000	-1,109000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,113983900	0,000000000	1680,000000000	1680,000000000	1697,000000000	1698,500000000	56,000000000	0,000000000	0,830000000	3531,000000000	0,240000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	4,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,208000000
4,334984000	2,820139300	201,123327000	0,192648400	0,000000000	0,017000000	0,030000000	1,025670000	-0,136559100	0,497410800	-4,191159000	-0,355260000	2,257620000	-1,023000000	200,540662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,168915900	0,000000000	1679,500000000	1679,500000000	1697,000000000	1697,500000000	56,000000000	0,000000000	0,880000000	3529,000000000	0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	4,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,818400000
4,403648000	2,936107700	201,008892000	0,124289200	0,000000000	-0,091000000	0,595000000	1,060050000	-0,138084900	0,518772000	-4,180173000	-0,269310000	2,120100000	-0,325000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,100250900	0,000000000	1679,500000000	1679,500000000	1697,000000000	1697,500000000	56,000000000	0,000000000	0,880000000	3529,000000000	0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,500000000	4,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,917120000
4,540976000	3,010876800	201,047037000	0,029074600	0,000000000	0,139000000	-0,066000000	1,260600000	-0,138084900	0,547762200	-4,169187000	0,074490000	3,300480000	-1,311000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	0,000000000	0,000000000	1680,000000000	1680,500000000	1698,000000000	1697,500000000	56,000000000	0,000000000	0,980000000	3525,000000000	0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	4,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	12,635280000
4,838520000	2,998669600	201,245391000	0,055930000	0,000000000	0,197000000	1,263000000	1,214760000	-0,135796200	0,575989500	-4,158201000	0,200550000	2,968140000	-0,783000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,027466000	0,000000000	1680,000000000	1680,500000000	1698,000000000	1697,500000000	56,000000000	0,000000000	0,980000000	3525,000000000	0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	4,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,160000000	930,799000000	12,600000000	11,719680000
4,724080000	3,050550200	201,123327000	0,136496200	0,000000000	0,428000000	-0,143000000	1,369470000	-0,135796200	0,609557100	-4,147215000	-0,137520000	3,111390000	-1,061000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,105744100	0,000000000	1679,500000000	1678,500000000	1695,500000000	1697,500000000	56,000000000	0,000000000	1,080000000	3528,000000000	0,400000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	4,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,048240000
4,998736000	3,160415000	201,199617000	0,046164400	0,000000000	0,056000000	0,993000000	1,633050000	-0,134270400	0,642361800	-4,130736000	0,263580000	4,194360000	-0,854000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	0,008239800	0,000000000	1679,500000000	1678,500000000	1695,500000000	1697,500000000	56,000000000	0,000000000	1,080000000	3528,000000000	0,400000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,500000000	4,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,024880000
5,250504000	3,216873300	200,856312000	0,087668200	0,000000000	-0,334000000	0,890000000	1,747650000	-0,134270400	0,678981000	-4,114257000	0,263580000	3,529680000	-0,913000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	0,048065500	0,000000000	1680,000000000	1681,000000000	1699,000000000	1696,000000000	56,000000000	0,000000000	1,220000000	3524,000000000	0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	4,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,382080000
5,364944000	3,316056800	200,673216000	-0,002663600	0,000000000	0,111000000	0,238000000	1,317900000	-0,137322000	0,719414700	-4,103271000	-0,418290000	4,223010000	-0,568000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,032959200	0,000000000	1680,000000000	1681,000000000	1699,000000000	1696,000000000	56,000000000	0,000000000	1,220000000	3524,000000000	0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,500000000	5,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,175600000
5,250504000	3,361833800	200,612184000	0,014426200	0,000000000	0,349000000	1,253000000	1,358010000	-0,137322000	0,759848400	-4,086792000	-0,051570000	3,867750000	-0,629000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	-0,016479600	0,000000000	1680,000000000	1679,500000000	1695,000000000	1698,500000000	56,000000000	0,000000000	1,330000000	3528,000000000	0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,500000000	5,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	14,588560000
5,227616000	3,389300000	200,696103000	0,182882800	0,000000000	0,082000000	-0,141000000	1,810680000	-0,135796200	0,805622400	-4,070313000	0,280770000	4,280310000	-1,478000000	200,668846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,141449900	0,000000000	1680,000000000	1679,500000000	1695,000000000	1698,500000000	56,000000000	0,000000000	1,330000000	3528,000000000	0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,000000000	5,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	10,132640000
