Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,823044000	4,753176900	139,851770000	1,276630000	0,000000000	-0,339000000	4,007000000	5,953470000	-0,192250800	2,284122600	-177,121785000	-0,882420000	0,870960000	0,336000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,855565900	1,080787100	0,000000000	1162,500000000	1166,500000000	1176,000000000	1181,500000000	39,600000000	0,000000000	6,160000000	2449,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-2,500000000	18,500000000	373,921256000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-4,150720000
18,617052000	4,704348100	139,653416000	1,218036400	0,000000000	0,539000000	3,872000000	5,919090000	-0,202931400	2,291751600	-177,061362000	-1,117350000	0,773550000	-0,301000000	140,304864000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,799260600	1,023108500	0,000000000	1162,500000000	1166,500000000	1176,000000000	1181,500000000	39,600000000	0,000000000	6,160000000	2449,000000000	4,080000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-3,000000000	18,500000000	375,569192000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-8,179360000
18,868820000	4,652467500	139,523723000	1,105732000	0,000000000	0,221000000	3,625000000	6,474900000	-0,212849100	2,300143500	-177,000939000	-0,573000000	1,065780000	-0,227000000	140,278159000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,646824300	0,892645000	0,000000000	1162,000000000	1165,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	6,170000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-4,000000000	18,500000000	342,999568000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-8,606640000
18,456836000	4,611268200	139,928060000	1,247333200	0,000000000	-0,107000000	4,515000000	6,165480000	-0,220478100	2,306246700	-176,935023000	-0,338070000	0,664680000	0,452000000	140,251454000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,811620300	1,045081300	0,000000000	1162,000000000	1165,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	6,170000000	2451,000000000	4,080000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-4,000000000	18,500000000	361,264192000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-9,461200000
18,548388000	4,528869600	140,050124000	1,196063800	0,000000000	-0,780000000	4,009000000	5,942010000	-0,229632900	2,313112800	-176,874600000	-0,716250000	0,452670000	0,390000000	140,230090000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,777287800	1,001135700	0,000000000	1161,500000000	1167,000000000	1174,500000000	1182,000000000	39,600000000	0,000000000	6,190000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-4,500000000	18,500000000	375,180096000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-10,498880000
18,594164000	4,505981100	140,416316000	1,091083600	0,000000000	-0,063000000	3,894000000	5,970660000	-0,241076400	2,321504700	-176,814177000	-1,358010000	0,813660000	-0,104000000	140,203385000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,670170400	0,895391600	0,000000000	1161,500000000	1167,000000000	1174,500000000	1182,000000000	39,600000000	0,000000000	6,190000000	2453,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,500000000	374,356128000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-6,775440000
18,548388000	4,478514900	140,706218000	1,230243400	0,000000000	0,370000000	3,713000000	6,005040000	-0,254045700	2,329896600	-176,753754000	-0,991290000	0,985560000	-0,170000000	140,235431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	1,034094900	0,000000000	1162,500000000	1166,000000000	1177,500000000	1182,000000000	39,600000000	0,000000000	6,180000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,500000000	372,982848000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-3,723440000
18,594164000	4,515136500	140,294252000	1,437762400	0,000000000	-0,035000000	4,315000000	6,308730000	-0,264726300	2,338288500	-176,693331000	-0,252120000	1,157460000	0,153000000	140,262136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,230476800	0,000000000	1162,500000000	1166,000000000	1177,500000000	1182,000000000	39,600000000	0,000000000	6,180000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,500000000	353,985808000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-1,403920000
18,456836000	4,522766000	140,370542000	1,576922200	0,000000000	-0,159000000	4,139000000	5,890440000	-0,271592400	2,345154600	-176,632908000	-0,412560000	0,360990000	0,981000000	140,240772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,161811800	1,384286400	0,000000000	1161,500000000	1166,000000000	1176,000000000	1182,500000000	39,600000000	0,000000000	6,190000000	2448,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,000000000	379,322824000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,183120000
18,319508000	4,451048700	140,042495000	1,532977000	0,000000000	-0,489000000	3,822000000	6,068070000	-0,281510100	2,350494900	-176,577978000	-0,716250000	0,383910000	0,417000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,104133200	1,333474300	0,000000000	1161,500000000	1166,000000000	1176,000000000	1182,500000000	39,600000000	0,000000000	6,190000000	2448,000000000	4,160000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,000000000	367,352400000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,319520000
18,571276000	4,367124200	139,928060000	1,484149000	0,000000000	-0,147000000	4,065000000	5,489340000	-0,291427800	2,355072300	-176,517555000	-0,836580000	0,481320000	0,200000000	140,246113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,095893400	1,303261700	0,000000000	1162,500000000	1166,500000000	1176,000000000	1181,500000000	39,600000000	0,000000000	6,170000000	2448,000000000	4,240000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-5,000000000	18,000000000	405,758464000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,540320000
18,227956000	4,336606200	139,661045000	1,586687800	0,000000000	0,203000000	3,825000000	5,758650000	-0,301345500	2,358123900	-176,462625000	-0,332340000	0,441210000	0,121000000	140,219408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,179664700	1,396646100	0,000000000	1162,500000000	1166,500000000	1176,000000000	1181,500000000	39,600000000	0,000000000	6,170000000	2448,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,500000000	18,000000000	386,051896000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-4,822160000
18,365284000	4,350339300	139,722077000	1,486590400	0,000000000	0,179000000	4,332000000	5,890440000	-0,308211600	2,361175500	-176,402202000	-0,103140000	0,544350000	0,935000000	140,198044000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,069800700	1,292275300	0,000000000	1162,000000000	1165,000000000	1177,000000000	1183,000000000	39,600000000	0,000000000	6,110000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,000000000	18,000000000	377,583336000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,127360000
18,273732000	4,312191800	140,034866000	1,413348400	0,000000000	-0,078000000	4,155000000	5,867520000	-0,314314800	2,363464200	-176,347272000	-0,332340000	0,097410000	0,662000000	140,176680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,220863700	0,000000000	1162,000000000	1165,000000000	1177,000000000	1183,000000000	39,600000000	0,000000000	6,110000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,000000000	18,000000000	379,895024000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,296160000
18,296620000	4,289303300	140,210333000	1,396258600	0,000000000	-0,799000000	4,016000000	5,409120000	-0,321180900	2,366515800	-176,286849000	-0,641760000	0,103140000	0,207000000	140,155316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,014868700	1,218117100	0,000000000	1161,000000000	1166,500000000	1175,000000000	1182,500000000	39,600000000	0,000000000	6,040000000	2454,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-5,000000000	18,000000000	412,601976000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,174080000
17,953300000	4,206904700	140,393429000	1,420672600	0,000000000	-0,044000000	4,032000000	5,489340000	-0,328047000	2,368041600	-176,231919000	-0,710520000	-0,068760000	0,310000000	140,187362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,240089900	0,000000000	1161,000000000	1166,500000000	1175,000000000	1182,500000000	39,600000000	0,000000000	6,040000000	2454,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,000000000	18,000000000	407,108856000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,432560000
18,044852000	4,110773000	140,423945000	1,420672600	0,000000000	0,268000000	3,739000000	5,500800000	-0,334150200	2,369567400	-176,176989000	-0,154710000	0,217740000	0,025000000	140,171339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,240089900	0,000000000	1162,500000000	1165,500000000	1178,000000000	1181,500000000	40,000000000	0,000000000	5,910000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,000000000	17,500000000	406,353552000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,996240000
18,021964000	4,092462200	140,675702000	1,418231200	0,000000000	0,088000000	4,638000000	5,661240000	-0,337201800	2,368041600	-176,122059000	0,458400000	0,057300000	0,987000000	140,203385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,020361900	1,233223400	0,000000000	1162,500000000	1165,500000000	1178,000000000	1181,500000000	40,000000000	0,000000000	5,910000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-6,500000000	17,500000000	395,550416000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,874160000
17,724420000	4,090936300	140,683331000	1,342547800	0,000000000	-0,121000000	3,792000000	5,586750000	-0,338727600	2,366515800	-176,067129000	0,148980000	-0,332340000	0,590000000	140,230090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,950323600	1,160438500	0,000000000	1161,500000000	1165,000000000	1176,500000000	1182,500000000	40,000000000	0,000000000	5,810000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-7,000000000	17,500000000	400,837544000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,461200000
17,770196000	4,074151400	140,759621000	1,264423000	0,000000000	-0,554000000	4,049000000	5,260140000	-0,340253400	2,362701300	-176,012199000	-0,074490000	-0,406830000	0,289000000	140,208726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,895391600	1,091773500	0,000000000	1161,500000000	1165,000000000	1176,500000000	1182,500000000	40,000000000	0,000000000	5,810000000	2451,000000000	4,240000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-7,500000000	17,500000000	425,945680000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,949520000
17,907524000	3,991752800	140,446832000	1,291278400	0,000000000	-0,170000000	3,932000000	5,088240000	-0,341779200	2,358123900	-175,962762000	0,200550000	-0,630300000	0,470000000	140,235431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,933844000	1,124732700	0,000000000	1162,000000000	1166,000000000	1176,000000000	1181,500000000	40,000000000	0,000000000	5,670000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-8,000000000	17,500000000	439,358048000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,165040000
17,403988000	3,930716800	140,507864000	1,291278400	0,000000000	0,154000000	3,765000000	5,495070000	-0,342542100	2,354309400	-175,907832000	0,550080000	-0,206280000	0,107000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,905004700	1,110999700	0,000000000	1162,000000000	1166,000000000	1176,000000000	1181,500000000	40,000000000	0,000000000	5,670000000	2451,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-8,500000000	17,000000000	407,017304000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-7,080640000
17,243772000	3,883413900	140,332397000	1,264423000	0,000000000	0,166000000	4,127000000	5,283060000	-0,341016300	2,352020700	-175,858395000	0,727710000	0,034380000	0,099000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,091773500	0,000000000	1162,000000000	1164,000000000	1178,000000000	1182,000000000	40,000000000	0,000000000	5,520000000	2449,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-9,000000000	17,000000000	422,832912000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-11,902800000
17,106444000	3,857473600	140,065382000	1,298602600	0,000000000	-0,110000000	3,670000000	5,174190000	-0,337964700	2,350494900	-175,803465000	0,721980000	-0,051570000	-0,031000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,933844000	1,128852600	0,000000000	1162,000000000	1164,000000000	1178,000000000	1182,000000000	40,000000000	0,000000000	5,520000000	2449,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-9,500000000	17,000000000	430,889488000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-15,626240000
17,197996000	3,939872200	140,134043000	1,325458000	0,000000000	-0,351000000	4,058000000	4,956450000	-0,334913100	2,345917500	-175,754028000	0,613110000	-0,464130000	0,256000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,163185100	0,000000000	1160,500000000	1165,500000000	1175,000000000	1182,000000000	40,000000000	0,000000000	5,370000000	2453,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-10,000000000	17,000000000	450,046744000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-17,213280000
16,808900000	3,965812500	140,286623000	1,340106400	0,000000000	-0,291000000	3,551000000	4,979370000	-0,329572800	2,342865900	-175,704591000	0,888150000	-0,830850000	0,025000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,988776000	1,176918100	0,000000000	1160,500000000	1165,500000000	1175,000000000	1182,000000000	40,000000000	0,000000000	5,370000000	2453,000000000	4,160000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-10,500000000	16,500000000	448,467472000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-16,969120000
16,831788000	3,927665000	140,469719000	1,423114000	0,000000000	0,237000000	3,370000000	4,967910000	-0,324232500	2,336762700	-175,655154000	1,111620000	-0,475590000	-0,078000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,073920600	1,260689400	0,000000000	1162,000000000	1164,500000000	1178,000000000	1181,000000000	40,000000000	0,000000000	5,250000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-11,500000000	16,500000000	450,092520000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-14,161280000
16,671572000	3,892569300	140,629928000	1,430438200	0,000000000	0,211000000	4,043000000	4,881960000	-0,317366400	2,329133700	-175,605717000	1,312170000	-0,916800000	0,434000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,087653600	1,270302500	0,000000000	1162,000000000	1164,500000000	1178,000000000	1181,000000000	40,000000000	0,000000000	5,250000000	2450,000000000	4,080000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-12,500000000	16,500000000	458,538192000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,620960000
