Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-28,664930000	-3,761360500	59,574861000	-0,781248000	0,000448630	0,055000000	-2,395000000	-8,222550000	-0,500462400	-0,925397700	10,881633000	0,040110000	-1,237680000	-0,217000000	60,259297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,505374400	-0,218354700	-0,000256360	0,000000000	0,000000000	19,200000000	115,338648000	1,512028660	41,265542200	174,044600000	-25,179000000	0,000000000
-29,031138000	-3,714057600	59,559603000	-0,754392600	0,000256360	-0,432000000	-2,461000000	-8,268390000	-0,502751100	-0,936841200	10,799238000	-0,097410000	-1,369470000	-0,116000000	60,211228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,539706900	-0,188142100	0,000192270	0,000192270	0,000000000	19,200000000	114,674896000	1,512028660	41,265542200	174,044600000	-16,023000000	0,000000000
-29,237130000	-3,686591400	59,582490000	-0,776365200	0,000256360	-0,437000000	-2,358000000	-8,245470000	-0,505802700	-0,948284700	10,716843000	-0,189090000	-1,226220000	-0,172000000	60,216569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	-0,212861500	-0,000961350	0,000000000	0,000000000	19,200000000	115,041104000	1,512028660	41,265542200	174,044600000	-28,612500000	0,000000000
-29,305794000	-3,901743300	59,880021000	-0,905759400	0,000192270	-0,129000000	-2,522000000	-8,228280000	-0,510380100	-0,959728200	10,634448000	-0,200550000	-1,105890000	0,094000000	60,173841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,374910900	-0,346071600	0,000576810	0,000192270	0,000000000	19,200000000	115,842184000	1,512028660	41,265542200	174,044600000	-13,734000000	0,000000000
-29,511786000	-4,037548400	59,956311000	-0,959470200	0,001538160	0,120000000	-2,531000000	-8,474670000	-0,511905900	-0,969645900	10,546560000	-0,045840000	-1,123080000	-0,081000000	60,131113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	-0,383150700	-0,000640900	0,000448630	0,000000000	19,200000000	112,614976000	1,512028660	41,265542200	174,044600000	-13,734000000	0,000000000
-29,855106000	-3,912424600	59,956311000	-0,922849200	-0,000769080	0,086000000	-2,740000000	-8,589270000	-0,511143000	-0,979563600	10,464165000	0,234930000	-1,157460000	-0,327000000	60,141795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,411990000	-0,339205100	-0,000576810	0,000000000	0,000000000	19,200000000	111,127256000	1,512028660	41,265542200	174,044600000	-27,468000000	0,000000000
-29,923770000	-3,851388600	59,910537000	-0,866697000	0,000256360	-0,383000000	-2,366000000	-8,566350000	-0,508854300	-0,987955500	10,376277000	0,412560000	-0,911070000	-0,001000000	60,152477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	-0,284273100	-0,000192270	-0,000192270	0,000000000	19,200000000	111,333248000	1,512028660	41,265542200	174,044600000	-20,601000000	0,000000000
-30,610410000	-3,955149800	59,712183000	-0,869138400	0,000448630	-0,403000000	-2,496000000	-8,709600000	-0,506565600	-0,996347400	10,288389000	0,458400000	-0,876690000	0,093000000	60,109749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,490268100	-0,274660000	-0,001089530	-0,000128180	0,000000000	19,200000000	109,136000000	1,512028660	41,265542200	174,044600000	-37,768500000	0,000000000
-30,495970000	-4,013134000	59,857134000	-0,937497600	0,000833170	-0,246000000	-2,628000000	-8,778360000	-0,505039800	-1,004739300	10,200501000	0,332340000	-0,916800000	-0,076000000	60,067021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	-0,340578400	-0,000320450	0,000192270	0,000000000	19,200000000	108,540912000	1,512028660	41,265542200	174,044600000	-28,612500000	0,000000000
-30,358642000	-4,057385100	59,719812000	-0,981442800	-0,000320450	0,035000000	-2,578000000	-8,864310000	-0,501225300	-1,011605400	10,112613000	0,767820000	-0,527160000	-0,307000000	60,083044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	-0,376284200	-0,000576810	0,000256360	0,000000000	19,200000000	107,236296000	1,512028660	41,265542200	174,044600000	12,589500000	0,000000000
-30,885066000	-4,187086600	59,658780000	-1,113278400	0,000512720	0,243000000	-2,651000000	-8,887230000	-0,494359200	-1,015419900	10,024725000	0,939720000	-0,435480000	-0,267000000	60,040316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,274660000	-0,506747700	-0,000704990	0,000000000	0,000000000	19,200000000	106,870088000	1,512028660	41,265542200	174,044600000	-19,456500000	0,000000000
-30,930842000	-4,199293800	59,681667000	-1,130368200	0,000128180	-0,142000000	-2,402000000	-8,967450000	-0,485967300	-1,023048900	9,936837000	1,163190000	-0,446940000	-0,055000000	60,056339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,270540100	-0,517734100	-0,000640900	-0,000192270	0,000000000	19,200000000	105,954568000	1,512028660	41,265542200	174,044600000	-28,612500000	0,000000000
-30,930842000	-3,978038300	59,910537000	-1,154782200	0,000192270	-0,366000000	-2,609000000	-8,910150000	-0,476812500	-1,026863400	9,848949000	1,008480000	-0,424020000	-0,027000000	60,018952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	-0,549320000	-0,000448630	0,000256360	0,000000000	19,200000000	107,030304000	1,512028660	41,265542200	174,044600000	-2,289000000	0,000000000
-31,800586000	-3,793404400	60,055488000	-1,330563000	0,000064090	-0,139000000	-2,802000000	-8,978910000	-0,469183500	-1,029915000	9,755568000	0,699060000	-0,424020000	-0,081000000	59,981565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,063171800	-0,720982500	0,000384540	-0,000128180	0,000000000	19,200000000	106,480992000	1,512028660	41,265542200	174,044600000	-43,491000000	0,000000000
-31,182610000	-3,810189300	60,185181000	-1,247555400	0,000128180	-0,202000000	-2,656000000	-9,122160000	-0,463080300	-1,032966600	9,667680000	0,870960000	-0,424020000	0,103000000	60,002929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,164796000	-0,630344700	-0,000769080	0,000384540	0,000000000	19,200000000	105,016160000	1,512028660	41,265542200	174,044600000	-12,589500000	0,000000000
-31,640370000	-3,871225300	60,368277000	-1,223141400	0,000064090	0,078000000	-2,708000000	-9,213840000	-0,455451300	-1,036018200	9,574299000	1,117350000	-0,286500000	-0,230000000	60,018952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	-0,601505400	0,000576810	0,000128180	0,000000000	19,200000000	104,306632000	1,512028660	41,265542200	174,044600000	8,011500000	0,000000000
-31,846362000	-3,746101500	60,276729000	-1,215817200	0,000064090	-0,015000000	-2,656000000	-9,299790000	-0,447059400	-1,036781100	9,480918000	1,037130000	-0,057300000	-0,392000000	60,034975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	-0,587772400	-0,000640900	0,000000000	0,000000000	19,200000000	103,185120000	1,512028660	41,265542200	174,044600000	-33,190500000	0,000000000
-32,029466000	-3,830026000	60,284358000	-1,267086600	0,000512720	-0,391000000	-2,911000000	-9,339900000	-0,438667500	-1,036018200	9,387537000	0,601650000	-0,011460000	-0,463000000	60,050998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,177155700	-0,635837900	-0,001025440	-0,000448630	0,000000000	19,200000000	102,750248000	1,512028660	41,265542200	174,044600000	-19,456500000	0,000000000
-32,006578000	-3,971934700	60,429309000	-1,130368200	0,000064090	-0,214000000	-2,715000000	-9,414390000	-0,434853000	-1,034492400	9,294156000	0,343800000	0,189090000	-0,163000000	60,013611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	-0,495761300	-0,000640900	0,001538160	0,000000000	19,200000000	102,178048000	1,512028660	41,265542200	174,044600000	-8,011500000	0,000000000
-32,304122000	-4,206923300	60,574260000	-0,939939000	0,000064090	-0,162000000	-2,653000000	-9,626400000	-0,432564300	-1,033729500	9,200775000	0,647490000	0,040110000	0,038000000	60,029634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,541080200	-0,292512900	-0,000256360	0,000000000	0,000000000	19,600000000	100,163904000	1,512028660	41,265542200	174,044600000	-13,734000000	0,000000000
-32,395674000	-3,903269200	60,581889000	-1,166989200	0,000640900	0,056000000	-2,805000000	-9,706620000	-0,428749800	-1,033729500	9,101901000	0,699060000	-0,200550000	-0,107000000	60,093726000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	-0,513614200	-0,000448630	0,000320450	0,000000000	19,600000000	99,362824000	1,512028660	41,265542200	174,044600000	-19,456500000	0,000000000
-32,830546000	-3,978038300	60,482712000	-1,054684800	0,000192270	0,000000000	-2,898000000	-9,706620000	-0,423409500	-1,035255300	9,008520000	0,733440000	-0,320880000	-0,343000000	60,109749000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,440829300	-0,401003600	0,000064090	-0,000128180	0,000000000	19,600000000	99,202608000	1,512028660	41,265542200	174,044600000	-26,323500000	0,000000000
-32,647442000	-4,296951400	60,536115000	-1,079098800	0,000256360	-0,082000000	-2,720000000	-9,786840000	-0,418069200	-1,037544000	8,909646000	0,366720000	-0,424020000	-0,171000000	60,120431000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,428469600	-0,420229800	-0,000512720	0,000192270	0,000000000	19,600000000	98,470192000	1,512028660	41,265542200	174,044600000	-12,589500000	0,000000000
-33,013650000	-4,197767900	60,536115000	-0,839841600	0,000064090	-0,067000000	-2,785000000	-9,660780000	-0,415017600	-1,041358500	8,810772000	0,200550000	-0,378180000	-0,223000000	60,131113000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,648197600	-0,189515400	-0,000833170	0,000256360	0,000000000	19,600000000	99,751920000	1,512028660	41,265542200	174,044600000	-9,156000000	0,000000000
-32,784770000	-3,897165600	60,536115000	-0,866697000	0,000320450	-0,168000000	-2,770000000	-9,746730000	-0,414254700	-1,048224600	8,717391000	0,418290000	-0,842310000	-0,037000000	60,141795000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,634464600	-0,210114900	0,000192270	0,000448630	0,000000000	19,600000000	98,859288000	1,512028660	41,265542200	174,044600000	-6,867000000	0,000000000
-33,562962000	-3,823922400	60,230955000	-0,754392600	0,000384540	0,093000000	-2,872000000	-9,792570000	-0,412728900	-1,056616500	8,618517000	0,481320000	-0,933990000	0,084000000	60,152477000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	-0,092011100	-0,001474070	0,000192270	0,000000000	19,600000000	97,920880000	1,512028660	41,265542200	174,044600000	-27,468000000	0,000000000
-33,334082000	-3,823922400	59,994456000	-1,000974000	0,000576810	-0,026000000	-2,741000000	-9,821220000	-0,411203100	-1,065008400	8,519643000	0,315150000	-0,979830000	-0,271000000	60,163159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,524600600	-0,333711900	-0,000448630	0,000769080	0,000000000	19,600000000	97,234240000	1,512028660	41,265542200	174,044600000	-27,468000000	0,000000000
-33,585850000	-3,920054100	60,047859000	-1,030270800	0,000448630	-0,227000000	-3,035000000	-9,912900000	-0,408914400	-1,073400300	8,420769000	0,257850000	-0,911070000	-0,462000000	60,120431000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,509494300	-0,357058000	-0,000384540	0,000640900	0,000000000	19,600000000	96,433160000	1,512028660	41,265542200	174,044600000	-1,144500000	0,000000000
-33,814730000	-4,066540500	60,070746000	-1,228024200	0,000192270	-0,255000000	-2,725000000	-10,044690000	-0,408151500	-1,081792200	8,321895000	0,303690000	-0,785010000	-0,208000000	60,131113000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,330965300	-0,546573400	-0,000897260	0,000192270	0,000000000	19,600000000	95,197208000	1,512028660	41,265542200	174,044600000	-24,034500000	0,000000000
-33,746066000	-4,097058500	60,246213000	-1,254879600	0,000064090	-0,040000000	-2,881000000	-10,176480000	-0,407388600	-1,090947000	8,217528000	0,292230000	-1,065780000	-0,173000000	60,141795000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,319978900	-0,567172900	-0,000192270	0,001281800	0,000000000	19,600000000	94,235912000	1,512028660	41,265542200	174,044600000	-8,011500000	0,000000000
-33,883394000	-4,242019000	60,200439000	-1,352535600	0,000064090	-0,229000000	-3,137000000	-10,176480000	-0,406625700	-1,090947000	8,118654000	0,292230000	-1,065780000	0,123000000	60,152477000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,223847900	-0,663303900	-0,000576810	0,000256360	0,000000000	19,600000000	94,167248000	1,512028660	41,265542200	174,044600000	-3,433500000	0,000000000
-34,341154000	-4,321365800	60,162294000	-1,411129200	0,000448630	-0,065000000	-2,949000000	-10,176480000	-0,405862800	-1,100101800	8,014287000	0,223470000	-0,785010000	0,015000000	60,109749000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,166169300	-0,722355800	-0,001217710	0,000064090	0,000000000	19,600000000	94,121472000	1,512028660	41,265542200	174,044600000	-29,757000000	0,000000000
-34,112274000	-4,063488700	60,375906000	-1,252438200	0,000512720	-0,058000000	-2,820000000	-10,176480000	-0,405862800	-1,108493700	7,915413000	0,223470000	-0,785010000	-0,205000000	60,120431000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,318605600	-0,565799600	0,000576810	0,000064090	0,000000000	19,600000000	94,441904000	1,512028660	41,265542200	174,044600000	-11,445000000	0,000000000
-34,730250000	-3,904795100	60,467454000	-1,289059200	0,000064090	-0,250000000	-2,952000000	-10,382760000	-0,405862800	-1,115359800	7,811046000	0,275040000	-0,561540000	-0,351000000	60,131113000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,311739100	-0,589145700	0,000256360	-0,000192270	0,000000000	19,600000000	92,702416000	1,512028660	41,265542200	174,044600000	-19,456500000	0,000000000
-34,638698000	-3,996349100	60,345390000	-0,964353000	0,000256360	0,119000000	-3,046000000	-10,273890000	-0,405099900	-1,119937200	7,706679000	0,217740000	-0,297960000	-0,227000000	60,141795000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,623478200	-0,270540100	0,000384540	0,000064090	0,000000000	19,600000000	93,503496000	1,512028660	41,265542200	174,044600000	-26,323500000	0,000000000
-34,753138000	-4,045177900	60,215697000	-1,083981600	0,000320450	0,030000000	-3,093000000	-10,268160000	-0,404337000	-1,121463000	7,607805000	0,286500000	-0,137520000	0,091000000	60,147136000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,505374400	-0,388643900	-0,000512720	-0,000384540	0,000000000	19,600000000	93,343280000	1,512028660	41,265542200	174,044600000	-1,144500000	0,000000000
-34,776026000	-3,820870600	60,215697000	-1,127926800	0,000000000	-0,197000000	-2,940000000	-10,233780000	-0,403574100	-1,122225900	7,503438000	0,051570000	-0,154710000	0,169000000	60,157818000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,457308900	-0,435336100	0,000640900	0,000192270	0,000000000	19,600000000	93,663712000	1,512028660	41,265542200	174,044600000	-6,867000000	0,000000000
-34,821802000	-3,848336800	60,147036000	-1,125485400	-0,000064090	-0,219000000	-2,918000000	-10,417140000	-0,405099900	-1,125277500	7,399071000	0,022920000	-0,618840000	-0,081000000	60,115090000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,488894800	-0,420229800	-0,000897260	0,000576810	0,000000000	19,600000000	91,924224000	1,512028660	41,265542200	174,044600000	-3,433500000	0,000000000
-35,394002000	-4,283218300	60,139407000	-1,059567600	0,000640900	-0,186000000	-3,115000000	-10,600500000	-0,407388600	-1,129854900	7,294704000	0,189090000	-1,060050000	0,014000000	60,125772000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,583652500	-0,340578400	-0,000640900	-0,000064090	0,000000000	19,600000000	90,322064000	1,512028660	41,265542200	174,044600000	-30,901500000	0,000000000
-35,668658000	-4,420549300	60,055488000	-1,076657400	0,000256360	0,009000000	-3,276000000	-10,531740000	-0,407388600	-1,137483900	7,190337000	0,068760000	-1,140270000	0,085000000	60,136454000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,558933100	-0,362551200	-0,000769080	0,000128180	0,000000000	19,600000000	90,779824000	1,512028660	41,265542200	174,044600000	-42,346500000	0,000000000
-35,920426000	-4,258803900	60,208068000	-1,159665000	0,000320450	0,005000000	-3,099000000	-10,617690000	-0,408151500	-1,145875800	7,085970000	0,131790000	-0,859500000	0,100000000	60,099067000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,484774900	-0,440829300	0,000192270	0,000192270	0,000000000	19,600000000	90,276288000	1,512028660	41,265542200	174,044600000	-26,323500000	0,000000000
-35,760210000	-3,935313100	60,032601000	-1,196286000	0,000256360	-0,097000000	-2,883000000	-10,652070000	-0,408151500	-1,155030600	6,976110000	0,097410000	-0,790740000	0,004000000	60,109749000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,458682200	-0,472415200	0,000128180	0,000512720	0,000000000	20,000000000	89,704088000	1,512028660	41,265542200	174,044600000	-4,578000000	0,000000000
-35,737322000	-3,999400900	59,925795000	-1,206051600	-0,000064090	-0,248000000	-3,157000000	-10,783860000	-0,410440200	-1,171051500	6,871743000	-0,240660000	-0,807930000	-0,041000000	60,120431000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,472415200	-0,472415200	-0,000512720	0,000576810	0,000000000	20,000000000	88,468136000	1,512028660	41,265542200	174,044600000	9,156000000	0,000000000
-35,874650000	-4,173353500	60,009714000	-1,242672600	0,000320450	-0,387000000	-3,350000000	-10,892730000	-0,414254700	-1,177154700	6,761883000	-0,229200000	-0,762090000	-0,049000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,450442400	-0,502627800	0,000576810	0,000769080	0,000000000	20,000000000	87,689944000	1,512028660	41,265542200	174,044600000	-5,722500000	0,000000000
-35,989090000	-4,086377200	59,880021000	-1,223141400	0,000320450	-0,055000000	-3,052000000	-10,944300000	-0,418832100	-1,180969200	6,652023000	-0,297960000	-0,424020000	0,040000000	60,093726000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,480655000	-0,477908400	-0,000128180	0,000897260	0,000000000	20,000000000	87,094856000	1,512028660	41,265542200	174,044600000	-12,589500000	0,000000000
-36,401074000	-3,942942600	59,948682000	-1,408687800	0,000000000	0,029000000	-3,083000000	-10,904190000	-0,423409500	-1,185546600	6,542163000	0,068760000	-0,389640000	-0,305000000	60,050998000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,287019700	-0,667423800	0,000064090	0,000320450	0,000000000	20,000000000	87,529728000	1,512028660	41,265542200	174,044600000	-26,323500000	0,000000000
