Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,353668000	-1,831107500	223,685347000	-0,716308200	0,001025440	-1,073400300	-2,490105600	-2,282746400	-0,090785100	0,265489200	-2,449878000	0,564583000	-0,894177400	0,197591100	222,166371000	0,000129280	-0,616611700	-0,670170400	0,000704990	0,000000000	1854,500000000	1857,000000000	1854,000000000	1855,500000000	52,000000000	0,000000000	-2,230000000	4365,000000000	-1,440000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-9,156000000	0,000000000
-5,964572000	-1,901298900	223,303897000	-0,806640000	0,001153620	-0,497410800	-0,807148200	-2,221710400	-0,085444800	0,253282800	-2,466357000	0,637826200	-1,022353000	0,177755700	222,230463000	0,000129280	-0,709996100	-0,762181500	0,000640900	0,000000000	1857,500000000	1855,000000000	1854,000000000	1855,500000000	52,400000000	0,000000000	-2,270000000	4365,000000000	-1,520000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-4,944240000	0,000000000
-6,193452000	-1,786856400	222,991108000	-0,821288400	0,001281800	-0,439430400	-1,676854200	-2,233917600	-0,086207700	0,237261900	-2,493822000	0,393682200	-1,412983400	-0,313551900	222,289214000	0,000129280	-0,723729100	-0,775914500	0,000576810	0,000000000	1857,500000000	1855,000000000	1854,000000000	1855,500000000	52,400000000	0,000000000	-2,270000000	4365,000000000	-1,520000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-0,244160000	0,000000000
-6,033236000	-1,612903800	222,579142000	-0,850585200	0,000833170	-0,508854300	-1,412890800	-2,395663000	-0,090785100	0,222003900	-2,515794000	-0,085450400	-1,483174800	-0,328809900	222,342624000	0,000129280	-0,745701900	-0,802007200	0,000961350	0,000000000	1855,500000000	1854,500000000	1856,500000000	1856,500000000	52,800000000	0,000000000	-2,290000000	4367,000000000	-1,520000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1478,107040000	-7,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	2,807840000	0,000000000
-6,353668000	-1,664784400	222,289240000	-0,916503000	0,001217710	0,480627000	-2,329133700	-2,490268800	-0,091548000	0,202168500	-2,537766000	-0,280765600	-1,788354800	0,558442800	222,396034000	0,000129280	-0,807500400	-0,865179000	0,000640900	0,000000000	1855,500000000	1854,500000000	1856,500000000	1856,500000000	52,800000000	0,000000000	-2,290000000	4367,000000000	-1,520000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1421,550792000	-7,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	2,685760000	0,000000000
-5,964572000	-1,759390200	222,708835000	-1,009276200	0,000704990	0,197591100	-1,339652400	-2,404818400	-0,092310900	0,184621800	-2,559738000	-0,103761200	-1,937893000	0,544710600	222,444103000	0,000129280	-0,903631400	-0,959936700	0,000640900	0,000000000	1857,500000000	1854,000000000	1856,000000000	1857,000000000	53,200000000	0,000000000	-2,310000000	4363,000000000	-1,680000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1474,834056000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	0,671440000	0,000000000
-6,262116000	-1,734975800	222,052741000	-0,950682600	0,001025440	-0,473760900	-1,845455100	-2,386507600	-0,089259300	0,160971900	-2,587203000	0,311283600	-2,072172200	0,151054200	222,438762000	0,000129280	-0,845952800	-0,902258100	0,000769080	0,000000000	1857,500000000	1854,000000000	1856,000000000	1857,000000000	53,200000000	0,000000000	-2,310000000	4363,000000000	-1,680000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1481,814896000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-0,854560000	0,000000000
-6,765652000	-1,661732600	222,067999000	-0,867675000	0,001025440	-0,715600200	-0,763662900	-2,423129200	-0,090022200	0,141136500	-2,609175000	0,170900800	-2,139311800	-0,383738700	222,486831000	0,000129280	-0,760808200	-0,818486800	0,000512720	0,000000000	1856,000000000	1854,000000000	1854,000000000	1852,500000000	54,000000000	0,000000000	-2,310000000	4365,000000000	-1,600000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1459,384656000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-7,630000000	0,000000000
-6,193452000	-1,719716800	222,335014000	-0,855468000	0,001281800	-1,325920200	-2,364227100	-2,340730600	-0,093073800	0,119012400	-2,636640000	-0,173952600	-1,995877200	-1,111545300	222,481490000	0,000129280	-0,752568400	-0,807500400	0,000640900	0,000000000	1856,000000000	1854,000000000	1854,000000000	1852,500000000	54,000000000	0,000000000	-2,310000000	4365,000000000	-1,600000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-9,094960000	0,000000000
-6,147676000	-1,773123300	222,609658000	-0,760253400	0,001025440	0,296005200	-1,068060000	-2,362093200	-0,100702800	0,099939900	-2,658612000	-0,283817400	-1,953152000	0,351696900	222,422739000	0,000129280	-0,656437400	-0,712742700	0,000384540	0,000000000	1854,500000000	1856,000000000	1854,000000000	1855,000000000	54,800000000	0,000000000	-2,270000000	4369,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,906560000	0,000000000
-6,376556000	-1,622059200	222,617287000	-0,813964200	0,000704990	-0,266252100	-2,059830000	-2,444491800	-0,106806000	0,079341600	-2,680584000	-0,509650600	-1,937893000	0,104517300	222,422739000	0,000129280	-0,705876200	-0,763554800	0,000512720	0,000000000	1854,500000000	1856,000000000	1854,000000000	1855,000000000	54,800000000	0,000000000	-2,270000000	4369,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1449,565704000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-1,403920000	0,000000000
-6,170564000	-1,602222500	222,777496000	-0,640624800	0,001089530	0,258623100	-1,808835900	-2,240021200	-0,105280200	0,061032000	-2,702556000	-0,259403000	-1,873805200	0,583618500	222,417398000	0,000129280	-0,542453500	-0,594638900	0,001409980	0,000000000	1857,500000000	1852,500000000	1855,500000000	1856,500000000	55,200000000	0,000000000	-2,290000000	4371,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	4,089680000	0,000000000
-6,307892000	-1,660206700	222,632545000	-0,616210800	0,000961350	0,139610700	-1,875971100	-2,322419800	-0,102228600	0,045011100	-2,730021000	-0,045777000	-1,828028200	-0,423409500	222,363988000	0,000129280	-0,513614200	-0,568546200	0,000769080	0,000000000	1857,500000000	1852,500000000	1855,500000000	1856,500000000	55,200000000	0,000000000	-2,290000000	4371,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	6,287120000	0,000000000
-6,353668000	-1,663258500	222,685948000	-0,647949000	0,001730430	-0,844530300	-2,101789500	-2,475009800	-0,101465700	0,031278900	-2,757486000	0,241092200	-1,748681400	-0,078578700	222,363988000	0,000129280	-0,539706900	-0,597385500	0,001089530	0,000000000	1855,500000000	1853,500000000	1857,000000000	1855,000000000	56,000000000	0,000000000	-2,350000000	4371,000000000	-1,680000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1432,102160000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	0,915600000	0,000000000
-6,239228000	-1,600696600	222,571513000	-0,550293000	0,000961350	-0,444770700	-2,149852200	-2,389559400	-0,099939900	0,019835400	-2,779458000	0,088502200	-1,345843800	0,612608700	222,363988000	0,000129280	-0,444949200	-0,501254500	0,000833170	0,000000000	1855,500000000	1853,500000000	1857,000000000	1855,000000000	56,000000000	0,000000000	-2,350000000	4371,000000000	-1,680000000	16,000000000	230,300000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1482,318432000	-8,000000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-2,807840000	0,000000000
-6,422332000	-1,590015300	222,792754000	-0,630859200	0,001025440	-0,444007800	-1,526562900	-2,310212600	-0,103754400	0,013732200	-2,801430000	-0,167849000	-1,028456600	-0,730858200	222,315919000	0,000129280	-0,528720500	-0,583652500	0,000640900	0,000000000	1855,500000000	1855,500000000	1855,000000000	1856,000000000	56,800000000	0,000000000	-2,370000000	4369,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-2,929920000	0,000000000
-6,376556000	-1,603748400	222,525739000	-0,604003800	0,000897260	0,041959500	-2,220801900	-2,325471600	-0,106806000	0,008391900	-2,823402000	-0,326542600	-0,735483800	-0,297531000	222,369329000	0,000129280	-0,501254500	-0,556186500	0,000833170	0,000000000	1855,500000000	1855,500000000	1855,000000000	1856,000000000	56,800000000	0,000000000	-2,370000000	4369,000000000	-1,760000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-2,685760000	0,000000000
-6,422332000	-1,579334000	222,342643000	-0,701659800	0,001217710	0,476049600	-1,680668700	-2,441440000	-0,107568900	0,004577400	-2,845374000	-0,299076400	-0,558479400	-0,239550600	222,369329000	0,000129280	-0,594638900	-0,652317500	0,000640900	0,000000000	1855,500000000	1854,000000000	1855,000000000	1854,000000000	57,600000000	0,000000000	-2,300000000	4373,000000000	-1,840000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1449,611480000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-2,746800000	0,000000000
-6,490996000	-1,660206700	222,335014000	-0,684570000	0,000769080	-0,091548000	-1,995746400	-2,328523400	-0,104517300	0,000762900	-2,872839000	0,222781400	-0,625619000	-0,225055500	222,369329000	0,000129280	-0,582279200	-0,637211200	0,001217710	0,000000000	1855,500000000	1854,000000000	1855,000000000	1854,000000000	57,600000000	0,000000000	-2,300000000	4373,000000000	-1,840000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,601360000	0,000000000
-6,559660000	-1,635792300	222,159547000	-0,699218400	0,001089530	-0,408151500	-2,123150700	-2,255280200	-0,096888300	-0,003814500	-2,894811000	0,488288000	-0,427252000	-0,049588500	222,315919000	0,000129280	-0,600132100	-0,653690800	0,000576810	0,000000000	1854,500000000	1856,500000000	1857,500000000	1855,500000000	58,000000000	0,000000000	-2,330000000	4370,000000000	-1,920000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-4,394880000	0,000000000
-6,376556000	-1,602222500	221,999338000	-0,672363000	0,001089530	-0,910902600	-1,717287900	-2,276642800	-0,093836700	-0,006103200	-2,916783000	0,405889400	-0,332646200	-0,141899400	222,321260000	0,000129280	-0,572666100	-0,626224800	0,000320450	0,000000000	1854,500000000	1856,500000000	1857,500000000	1855,500000000	58,000000000	0,000000000	-2,330000000	4370,000000000	-1,920000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,174080000	0,000000000
-6,330780000	-1,609852000	221,587372000	-0,804198600	0,001281800	-0,615660300	-1,814939100	-2,365145000	-0,094599600	-0,006866100	-2,938755000	0,210574200	-0,283817400	0,127404300	222,321260000	0,000129280	-0,700383000	-0,755315000	0,000769080	0,000000000	1858,000000000	1853,500000000	1857,500000000	1857,000000000	58,400000000	0,000000000	-2,400000000	4374,000000000	-1,920000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1490,855656000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	0,427280000	0,000000000
-6,582548000	-1,612903800	222,106144000	-0,816405600	0,001025440	0,264726300	-2,398557600	-2,444491800	-0,099939900	-0,011443500	-2,966220000	-0,216677800	-0,250247600	-0,273118200	222,321260000	0,000129280	-0,708622800	-0,766301400	0,000192270	0,000000000	1858,000000000	1853,500000000	1857,500000000	1857,000000000	58,400000000	0,000000000	-2,400000000	4374,000000000	-1,920000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1445,331424000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	1,281840000	0,000000000
-6,216340000	-1,574756300	221,671291000	-0,708984000	0,000833170	0,290664900	-1,822568100	-2,447543600	-0,104517300	-0,013732200	-2,988192000	-0,433355600	-0,390630400	-0,952862100	222,326601000	0,000129280	-0,601505400	-0,659184000	0,000704990	0,000000000	1856,000000000	1854,000000000	1855,000000000	1855,000000000	59,200000000	0,000000000	-2,430000000	4373,000000000	-2,000000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1441,577792000	-7,900000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	2,685760000	0,000000000
-6,445220000	-1,562549100	221,770468000	-0,796874400	0,000897260	0,454688400	-2,340577200	-2,319368000	-0,103754400	-0,019835400	-3,015657000	-0,308231800	-0,402837600	0,386027400	222,278532000	0,000129280	-0,694889800	-0,749821800	0,000576810	0,000000000	1856,000000000	1854,000000000	1855,000000000	1855,000000000	59,200000000	0,000000000	-2,430000000	4373,000000000	-2,000000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	3,418240000	0,000000000
-6,193452000	-1,519823900	221,900161000	-0,813964200	0,001217710	-0,426461100	-1,372457100	-2,377352200	-0,104517300	-0,022887000	-3,037629000	-0,131227400	-0,543220400	-0,152580000	222,230463000	0,000129280	-0,708622800	-0,764928100	0,000128180	0,000000000	1854,500000000	1857,000000000	1854,500000000	1856,500000000	59,600000000	0,000000000	-2,390000000	4374,000000000	-2,080000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1485,316760000	-7,900000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	2,258480000	0,000000000
-6,696988000	-1,518298000	221,869645000	-0,977538000	0,001025440	-0,560731500	-2,836462200	-2,526890400	-0,103754400	-0,032804700	-3,065094000	0,146486400	-0,604256400	0,380687100	222,182394000	0,000129280	-0,866552300	-0,925604200	0,000640900	0,000000000	1854,500000000	1857,000000000	1854,500000000	1856,500000000	59,600000000	0,000000000	-2,390000000	4374,000000000	-2,080000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1397,266624000	-7,900000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	0,244160000	0,000000000
-6,422332000	-1,518298000	221,999338000	-0,899413200	0,000833170	-0,051114300	-2,048386500	-2,652014200	-0,109094700	-0,042722400	-3,087066000	-0,088502200	-0,558479400	0,677455200	222,193076000	0,000129280	-0,782781000	-0,845952800	0,000833170	0,000000000	1857,000000000	1854,000000000	1857,000000000	1856,500000000	60,000000000	0,000000000	-2,340000000	4373,000000000	-2,160000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1332,379144000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-3,296160000	0,000000000
-6,285004000	-1,478624600	221,800984000	-0,809081400	0,001025440	-0,673640700	-1,778319900	-2,465854400	-0,119775300	-0,049588500	-3,109038000	-0,442511000	-0,677499600	0,075527100	222,150348000	0,000129280	-0,700383000	-0,758061600	0,000576810	0,000000000	1857,000000000	1854,000000000	1857,000000000	1856,500000000	60,000000000	0,000000000	-2,340000000	4373,000000000	-2,160000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1432,102160000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-2,136400000	0,000000000
-5,964572000	-1,440477100	221,556856000	-0,796874400	0,001153620	0,901747800	-2,457300900	-2,355989600	-0,125115600	-0,061794900	-3,136503000	-0,695810400	-0,888073800	0,476812500	222,107620000	0,000129280	-0,693516500	-0,748448500	0,000704990	0,000000000	1857,000000000	1856,000000000	1858,500000000	1857,000000000	60,000000000	0,000000000	-2,360000000	4377,000000000	-2,160000000	16,000000000	230,300000000	6,000000000	0,000000000	0,000000000	-7,500000000	1496,966752000	-7,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	2,746800000	0,000000000
-6,285004000	-1,377915200	221,381389000	-0,853026600	0,001089530	0,080104500	-2,142986100	-2,438388200	-0,131218800	-0,070949700	-3,158475000	-0,802623400	-1,187150200	-0,832323900	222,070233000	0,000129280	-0,745701900	-0,803380500	0,000320450	0,000000000	1857,000000000	1856,000000000	1858,500000000	1857,000000000	60,000000000	0,000000000	-2,360000000	4377,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1444,209912000	-7,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	8,301440000	0,000000000
-5,987460000	-1,385544700	221,297470000	-0,782226000	0,001153620	0,035856300	-1,537243500	-2,355989600	-0,131981700	-0,081630300	-3,185940000	-0,421148400	-1,284807800	0,997873200	222,032846000	0,000129280	-0,678410200	-0,733342200	0,000448630	0,000000000	1857,500000000	1856,500000000	1857,000000000	1857,500000000	60,400000000	0,000000000	-2,290000000	4377,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1495,341704000	-7,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	11,231360000	0,000000000
-6,399444000	-1,309249700	221,709436000	-0,743163600	0,001089530	-0,097651200	-3,397193700	-2,273591000	-0,131981700	-0,095362500	-3,207912000	-0,308231800	-1,324481200	0,254808600	221,995459000	0,000129280	-0,642704400	-0,696263100	0,000512720	0,000000000	1857,500000000	1856,500000000	1857,000000000	1857,500000000	60,400000000	0,000000000	-2,290000000	4377,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	6,836480000	0,000000000
-6,307892000	-1,257369100	221,335615000	-0,701659800	0,001025440	-0,302871300	-1,306847700	-2,301057200	-0,140373600	-0,102991500	-3,229884000	-0,329594400	-1,156632200	-0,149528400	222,016823000	0,000129280	-0,600132100	-0,655064100	0,000704990	0,000000000	1855,500000000	1856,000000000	1854,500000000	1855,000000000	60,800000000	0,000000000	-2,210000000	4380,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	-2,929920000	0,000000000
-6,010348000	-1,278731700	221,289841000	-0,645507600	0,001922700	-0,888778500	-1,978199700	-2,377352200	-0,146476800	-0,109857600	-3,251856000	-0,726328400	-1,000990400	0,294479400	221,979436000	0,000129280	-0,541080200	-0,597385500	0,001794520	0,000000000	1855,500000000	1856,000000000	1854,500000000	1855,000000000	60,800000000	0,000000000	-2,210000000	4380,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1482,455760000	-7,800000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	-4,578000000	0,000000000
-5,895908000	-1,225325200	221,266954000	-0,662597400	0,001153620	0,378398400	-2,770852800	-2,322419800	-0,155631600	-0,120538200	-3,273828000	-0,997938600	-0,805675200	0,130455900	221,947390000	0,000129280	-0,560306400	-0,615238400	0,000576810	0,000000000	1854,500000000	1857,500000000	1857,000000000	1857,500000000	61,200000000	0,000000000	-2,150000000	4381,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	1,464960000	0,000000000
-5,804356000	-1,162763300	221,961193000	-0,870116400	0,001345890	0,468420600	-1,401447300	-2,154570800	-0,164786400	-0,125878500	-3,295800000	-1,007094000	-0,683603200	-0,317366400	221,867275000	0,000129280	-0,774541200	-0,826726600	0,001153620	0,000000000	1854,500000000	1857,500000000	1857,000000000	1857,500000000	61,200000000	0,000000000	-2,150000000	4381,000000000	-2,160000000	16,000000000	230,600000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,080000000	1,505925060	41,267373400	8,911840000	0,000000000
