Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,513922000	0,299129200	79,837485000	0,092773200	0,000192270	-0,201000000	1,180000000	2,853540000	-0,479864100	0,041959500	5,740185000	-0,137520000	-1,266330000	-0,167000000	79,572353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,052185400	-0,001281800	0,000192270	0,000000000	27,200000000	445,360720000	1,513249380	41,265542200	175,967150000	-61,803000000	0,000000000
5,307930000	0,184686700	79,959549000	0,139159800	0,000384540	-0,106000000	1,204000000	2,624340000	-0,481389900	0,030516000	5,767650000	0,200550000	-1,598670000	0,115000000	79,561671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	0,005493200	0,000384540	-0,000256360	0,000000000	27,200000000	485,002736000	1,513249380	41,265542200	175,967150000	-62,947500000	0,000000000
5,147714000	0,024467200	80,051097000	0,209960400	-0,000128180	0,157000000	1,049000000	2,624340000	-0,479864100	0,016020900	5,795115000	0,200550000	-1,598670000	0,164000000	79,604399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,094757700	0,076904800	0,001666340	0,000128180	0,000000000	27,200000000	485,552048000	1,513249380	41,265542200	175,967150000	-18,312000000	0,000000000
4,461074000	-0,344800600	80,028210000	0,041503800	0,001281800	-0,231000000	0,933000000	2,555580000	-0,480627000	-0,000762900	5,822580000	0,011460000	-1,644510000	0,222000000	79,593717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	-0,087891200	-0,000512720	-0,000320450	0,000000000	27,200000000	498,483768000	1,513249380	41,265542200	175,967150000	-42,346500000	0,000000000
4,003314000	-0,794941100	80,104500000	0,261229800	-0,000897260	0,056000000	1,042000000	2,303460000	-0,480627000	-0,013732200	5,844552000	-0,040110000	-1,363740000	-0,124000000	79,636445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	0,144196500	0,000576810	0,000256360	0,000000000	27,200000000	553,552296000	1,513249380	41,265542200	175,967150000	-57,225000000	0,000000000
2,973354000	-0,921590800	80,150274000	0,124511400	0,000961350	-0,038000000	1,128000000	2,395140000	-0,482915700	-0,027464400	5,866524000	-0,148980000	-1,363740000	0,339000000	79,625763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,153809600	0,002746600	-0,000897260	-0,000064090	0,000000000	27,200000000	532,678440000	1,513249380	41,265542200	175,967150000	-74,392500000	0,000000000
3,019130000	-0,976523200	80,066355000	0,390624000	-0,000192270	0,102000000	1,114000000	2,045610000	-0,485204400	-0,044248200	5,888496000	-0,332340000	-1,759110000	-0,106000000	79,668491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,153809600	0,287019700	-0,000769080	0,000897260	0,000000000	27,200000000	623,040264000	1,513249380	41,265542200	175,967150000	-49,213500000	0,000000000
2,126498000	-1,014670700	79,967178000	0,534666600	0,000256360	-0,101000000	0,939000000	2,045610000	-0,487493100	-0,063320700	5,904975000	-0,286500000	-1,816410000	0,001000000	79,652468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	0,431216200	0,000000000	-0,000128180	0,000000000	27,200000000	622,262072000	1,513249380	41,265542200	175,967150000	-42,346500000	0,000000000
1,714514000	-1,103172900	79,616244000	0,437010600	-0,000128180	-0,159000000	0,816000000	1,890900000	-0,489781800	-0,080867400	5,926947000	-0,332340000	-1,673160000	-0,106000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	0,340578400	-0,000961350	0,000192270	0,000000000	27,200000000	670,235320000	1,513249380	41,265542200	175,967150000	-65,236500000	0,000000000
1,256754000	-1,135216800	79,631502000	0,458983200	0,000128180	-0,136000000	1,015000000	1,850790000	-0,490544700	-0,096125400	5,943426000	-0,120330000	-1,489800000	0,116000000	79,679173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	0,363924500	0,000064090	0,000512720	0,000000000	27,200000000	684,883640000	1,513249380	41,265542200	175,967150000	-43,491000000	0,000000000
0,661666000	-1,190149200	79,738308000	0,546873600	0,000320450	-0,139000000	0,662000000	1,495530000	-0,491307600	-0,110620500	5,954412000	-0,068760000	-1,398120000	0,089000000	79,668491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,372164300	0,471041900	-0,001153620	-0,000576810	0,000000000	27,200000000	848,715944000	1,513249380	41,265542200	175,967150000	-52,647000000	0,000000000
0,066578000	-1,306117600	79,623873000	0,432127800	0,000384540	0,058000000	0,428000000	1,323630000	-0,489781800	-0,124352700	5,970891000	0,280770000	-1,426770000	0,168000000	79,652468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,277406600	0,363924500	-0,000320450	0,000576810	0,000000000	27,200000000	957,548384000	1,513249380	41,265542200	175,967150000	-59,514000000	0,000000000
-0,162302000	-1,544158000	79,623873000	0,427245000	0,000064090	-0,096000000	0,677000000	1,283520000	-0,489018900	-0,137322000	5,981877000	-0,005730000	-1,317900000	0,176000000	79,641786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,277406600	0,361177900	0,000384540	-0,000256360	0,000000000	27,200000000	987,485888000	1,513249380	41,265542200	175,967150000	-41,202000000	0,000000000
-0,299630000	-1,773043000	79,753566000	0,317382000	-0,000064090	-0,220000000	0,814000000	1,082970000	-0,489018900	-0,151817100	5,992863000	-0,103140000	-1,398120000	-0,334000000	79,631104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,190888700	0,262300300	0,000961350	0,001794520	0,000000000	27,200000000	1172,260712000	1,513249380	41,265542200	175,967150000	-18,312000000	0,000000000
-1,077822000	-1,853915700	79,837485000	0,151366800	0,000448630	0,098000000	0,485000000	0,836580000	-0,490544700	-0,167838000	5,998356000	-0,085950000	-1,495530000	0,236000000	79,620422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,108490700	-0,000704990	-0,000256360	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-45,780000000	0,000000000
-1,787350000	-1,852389800	79,906146000	0,048828000	0,000128180	0,062000000	0,461000000	0,716250000	-0,491307600	-0,181570200	6,009342000	-0,022920000	-1,283520000	0,010000000	79,657809000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,034332500	0,012359700	-0,001409980	0,000256360	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-74,392500000	0,000000000
-2,130670000	-1,922581200	79,997694000	0,075683400	0,000512720	-0,027000000	0,226000000	0,693330000	-0,489018900	-0,195302400	6,014835000	0,194820000	-1,369470000	-0,098000000	79,647127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	0,039825700	-0,001345890	-0,000064090	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-52,647000000	0,000000000
-2,016230000	-1,943943800	79,936662000	0,195312000	-0,000128180	0,054000000	0,379000000	0,527160000	-0,488256000	-0,207508800	6,020328000	-0,051570000	-1,489800000	-0,156000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,168915900	0,000384540	0,000128180	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-11,445000000	0,000000000
-2,794422000	-2,084326600	80,203677000	0,290526600	0,000256360	-0,260000000	0,387000000	0,378180000	-0,485967300	-0,222003900	6,020328000	0,120330000	-1,610130000	0,132000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,271913400	0,000128180	-0,001089530	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-33,190500000	0,000000000
-3,435286000	-2,209450400	80,249451000	0,039062400	0,000192270	-0,126000000	0,309000000	0,246390000	-0,483678600	-0,238024800	6,025821000	0,160440000	-1,518450000	0,144000000	79,711219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,010986400	0,026092700	-0,000384540	0,000448630	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-70,959000000	0,000000000
-3,801494000	-2,297952600	80,150274000	0,061035000	0,000320450	-0,026000000	0,228000000	0,292230000	-0,480627000	-0,254808600	6,025821000	0,275040000	-1,564290000	0,124000000	79,700537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	0,046692200	-0,001217710	-0,000128180	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-50,358000000	0,000000000
-3,893046000	-2,348307300	80,127387000	0,209960400	0,000000000	0,003000000	0,128000000	-0,057300000	-0,479101200	-0,270829500	6,025821000	0,114600000	-1,661700000	-0,094000000	79,737924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,216981400	0,212861500	-0,000576810	-0,000256360	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-22,890000000	0,000000000
-4,282142000	-2,481060600	79,921404000	0,073242000	-0,000256360	-0,062000000	0,214000000	-0,194820000	-0,476812500	-0,286087500	6,025821000	0,166170000	-1,472610000	-0,044000000	79,716560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,083771300	0,000833170	-0,000064090	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-24,034500000	0,000000000
-4,877230000	-2,583295900	79,997694000	-0,017089800	0,000448630	-0,110000000	-0,028000000	-0,194820000	-0,474523800	-0,300582600	6,020328000	0,378180000	-1,403850000	0,104000000	79,753947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,005493200	-0,006866500	-0,000640900	0,000384540	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-49,213500000	0,000000000
-5,197662000	-2,589399500	79,585728000	0,151366800	0,000704990	-0,060000000	-0,030000000	-0,412560000	-0,473760900	-0,313551900	6,014835000	0,177630000	-1,426770000	0,009000000	79,737924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	0,173035800	-0,000897260	-0,000128180	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-45,780000000	0,000000000
-5,724086000	-2,641280100	79,341600000	0,112304400	0,000256360	-0,003000000	-0,174000000	-0,550080000	-0,472235100	-0,328047000	6,009342000	0,200550000	-1,501260000	-0,113000000	79,721901000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,177155700	0,140076600	-0,001025440	0,000192270	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-42,346500000	0,000000000
-5,930078000	-2,655013200	79,547583000	0,039062400	0,000064090	-0,038000000	-0,296000000	-0,658950000	-0,469946400	-0,341779200	6,003849000	0,240660000	-1,547100000	-0,208000000	79,705878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,072784900	-0,000512720	-0,000384540	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-36,624000000	0,000000000
-6,250510000	-2,798447800	79,524696000	-0,039062400	0,000000000	0,096000000	0,001000000	-0,779280000	-0,467657700	-0,353985600	5,998356000	0,240660000	-1,209030000	-0,210000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	0,001373300	0,000961350	0,000384540	0,000000000	26,800000000	1499,971096000	1,513249380	41,265542200	175,967150000	-26,323500000	0,000000000
-7,280470000	-2,981555800	79,684905000	0,041503800	0,000448630	-0,130000000	-0,277000000	-0,916800000	-0,464606100	-0,366192000	5,987370000	0,275040000	-1,409580000	-0,217000000	79,679173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,148316400	0,087891200	-0,001153620	0,000064090	0,000000000	26,800000000	1383,539840000	1,513249380	41,265542200	175,967150000	-67,525500000	0,000000000
-7,166030000	-3,050221300	79,745937000	0,104980200	-0,000192270	-0,026000000	-0,174000000	-1,025670000	-0,461554500	-0,379924200	5,976384000	0,108870000	-1,489800000	0,242000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	0,157929500	0,000576810	0,000256360	0,000000000	26,800000000	1237,628840000	1,513249380	41,265542200	175,967150000	-45,780000000	0,000000000
-7,784006000	-3,073109800	80,043468000	0,080566200	0,000256360	-0,077000000	-0,283000000	-1,260600000	-0,460028700	-0,395945100	5,965398000	0,000000000	-1,696080000	0,269000000	79,652468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,226594500	0,144196500	-0,000704990	-0,000064090	0,000000000	26,400000000	1010,740096000	1,513249380	41,265542200	175,967150000	-25,179000000	0,000000000
-8,150214000	-3,030384600	80,424918000	-0,073242000	0,000000000	-0,181000000	-0,344000000	-1,392390000	-0,460028700	-0,411966000	5,954412000	-0,080220000	-1,753380000	-0,240000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	-0,002746600	0,000256360	-0,000192270	0,000000000	26,400000000	919,416976000	1,513249380	41,265542200	175,967150000	-49,213500000	0,000000000
-8,424870000	-3,160086100	80,234193000	0,036621000	-0,000064090	-0,053000000	-0,295000000	-1,501260000	-0,461554500	-0,428749800	5,937933000	0,005730000	-1,592940000	-0,017000000	79,727242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,210114900	0,112610600	0,000512720	0,000064090	0,000000000	26,400000000	850,730088000	1,513249380	41,265542200	175,967150000	-32,046000000	0,000000000
-9,500606000	-3,202811300	80,340999000	-0,024414000	0,000320450	-0,033000000	-0,506000000	-1,501260000	-0,462317400	-0,444770700	5,926947000	0,005730000	-1,592940000	-0,219000000	79,711219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,149689700	0,052185400	-0,001217710	0,000320450	0,000000000	26,400000000	851,851600000	1,513249380	41,265542200	175,967150000	-67,525500000	0,000000000
-9,866814000	-3,239432900	80,356257000	0,002441400	0,000512720	-0,082000000	-0,494000000	-1,581480000	-0,461554500	-0,458502900	5,910468000	0,189090000	-1,317900000	-0,002000000	79,748606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,082398000	-0,001281800	-0,000064090	0,000000000	26,400000000	808,799272000	1,513249380	41,265542200	175,967150000	-72,103500000	0,000000000
-9,752374000	-3,105153700	80,157903000	-0,205077600	-0,000192270	-0,120000000	-0,628000000	-1,736190000	-0,460791600	-0,471472200	5,888496000	0,108870000	-1,214760000	-0,032000000	79,785993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	-0,116730500	0,000640900	0,000192270	0,000000000	26,400000000	734,916808000	1,513249380	41,265542200	175,967150000	-12,589500000	0,000000000
-10,530566000	-3,311150200	79,814598000	-0,380858400	-0,000128180	-0,192000000	-0,675000000	-1,890900000	-0,460791600	-0,484441500	5,872017000	0,034380000	-1,283520000	-0,115000000	79,764629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-0,284273100	0,000897260	0,000576810	0,000000000	26,400000000	671,906144000	1,513249380	41,265542200	175,967150000	-33,190500000	0,000000000
-10,942550000	-3,459162500	79,593357000	-0,361327200	-0,000448630	-0,147000000	-0,687000000	-2,068530000	-0,460791600	-0,497410800	5,850045000	0,034380000	-1,403850000	0,000000000	79,796675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,255433800	0,000961350	0,000320450	0,000000000	26,400000000	612,488896000	1,513249380	41,265542200	175,967150000	-59,514000000	0,000000000
-11,240094000	-3,475947400	79,448406000	-0,419920800	0,000640900	0,054000000	-0,730000000	-2,171670000	-0,460028700	-0,511905900	5,828073000	0,131790000	-1,398120000	-0,042000000	79,780652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	-0,308992500	-0,000448630	0,000192270	0,000000000	26,400000000	582,345400000	1,513249380	41,265542200	175,967150000	-35,479500000	0,000000000
-11,606302000	-3,428644500	79,585728000	-0,390624000	-0,000064090	-0,021000000	-0,787000000	-2,355030000	-0,459265800	-0,525638100	5,806101000	0,097410000	-1,340820000	-0,131000000	79,764629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,270540100	0,000128180	0,000256360	0,000000000	26,400000000	537,942680000	1,513249380	41,265542200	175,967150000	-33,190500000	0,000000000
-12,453158000	-3,453058900	79,326342000	-0,388182600	0,000320450	-0,195000000	-0,809000000	-2,469630000	-0,459265800	-0,539370300	5,778636000	0,000000000	-1,432500000	0,017000000	79,748606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,260927000	-0,000064090	-0,000320450	0,000000000	26,400000000	511,301048000	1,513249380	41,265542200	175,967150000	-60,658500000	0,000000000
-12,361606000	-3,509517200	79,501809000	-0,290526600	0,000192270	-0,255000000	-0,769000000	-2,578500000	-0,461554500	-0,553102500	5,751171000	-0,120330000	-1,352280000	0,241000000	79,679173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,010986400	-0,157929500	-0,001666340	0,000000000	0,000000000	26,400000000	490,793400000	1,513249380	41,265542200	175,967150000	-37,768500000	0,000000000
-13,300014000	-3,616330200	79,761195000	-0,285643800	-0,000320450	-0,154000000	-0,968000000	-2,721750000	-0,465369000	-0,567597600	5,723706000	-0,234930000	-1,432500000	-0,026000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,031585900	-0,146943100	0,000640900	0,000128180	0,000000000	26,400000000	466,486344000	1,513249380	41,265542200	175,967150000	-42,346500000	0,000000000
-13,872214000	-3,688047500	79,829856000	-0,158691000	0,000000000	-0,039000000	-0,977000000	-2,865000000	-0,467657700	-0,581329800	5,696241000	-0,154710000	-1,363740000	0,027000000	79,700537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	-0,012359700	0,001089530	0,000384540	0,000000000	26,400000000	443,529680000	1,513249380	41,265542200	175,967150000	-75,537000000	0,000000000
-14,169758000	-3,619382000	79,768824000	-0,117187200	0,000576810	-0,026000000	-1,140000000	-3,065550000	-0,469183500	-0,594299100	5,663283000	-0,057300000	-1,237680000	-0,146000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,240327500	0,039825700	-0,000320450	0,000512720	0,000000000	26,000000000	414,210152000	1,513249380	41,265542200	175,967150000	-43,491000000	0,000000000
-14,398638000	-3,692625200	79,745937000	-0,126952800	0,000000000	-0,202000000	-1,134000000	-3,311940000	-0,469946400	-0,605742600	5,630325000	-0,028650000	-1,168920000	0,014000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,259553700	0,042572300	-0,001025440	0,000000000	0,000000000	26,000000000	383,288464000	1,513249380	41,265542200	175,967150000	-26,323500000	0,000000000
