Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
16,752260000	2,705549300	129,719624000	1,326535600	0,000000000	0,379924200	3,462803100	5,554276000	-0,268540800	2,203255200	93,326070000	-0,485236200	0,247195800	0,581329800	129,670933000	1,000062310	0,899511500	1,126106000	0,000897260	0,000000000	1086,500000000	1092,500000000	1089,000000000	1091,500000000	39,200000000	0,000000000	5,460000000	2277,000000000	3,920000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	371,746896000	13,400000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,305200000	129,740366000
16,614932000	2,673505400	129,475496000	1,341184000	0,000000000	0,296005200	3,288099000	5,731280400	-0,272355300	2,208595500	93,381000000	-0,506598800	0,662240600	-0,225055500	129,649569000	1,000062310	0,899511500	1,134345800	0,001217710	0,000000000	1086,500000000	1092,500000000	1089,000000000	1091,500000000	39,200000000	0,000000000	5,460000000	2277,000000000	3,920000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	359,501816000	13,400000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-2,075360000	129,740366000
16,546268000	2,627728400	129,177965000	1,175168800	0,000000000	-0,126641400	3,944955900	5,416945000	-0,273118200	2,220039000	93,430437000	-0,137331000	0,714121200	-0,303634200	129,676274000	1,000062310	0,756688300	0,979162900	0,000448630	0,000000000	1086,500000000	1090,000000000	1088,000000000	1089,500000000	39,200000000	0,000000000	5,470000000	2277,000000000	4,000000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	379,597480000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-6,042960000	129,740366000
16,683596000	2,682660800	129,040643000	1,214231200	0,000000000	-0,763662900	2,077376700	5,352857200	-0,273881100	2,231482500	93,485367000	0,064087800	1,037612000	0,276932700	129,654910000	1,000062310	0,800633900	1,020361900	0,000384540	0,000000000	1086,500000000	1090,000000000	1088,000000000	1089,500000000	39,200000000	0,000000000	5,470000000	2277,000000000	4,000000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	383,717320000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-7,507920000	129,740366000
16,935364000	2,774214800	129,147449000	1,443722800	0,000000000	-0,217426500	4,063968300	5,505447200	-0,279221400	2,248266300	93,545790000	-0,119020200	1,318377600	-0,134270400	129,681615000	1,000062310	1,017615300	1,244209800	0,000512720	0,000000000	1087,000000000	1092,000000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,430000000	2275,000000000	3,840000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	373,371944000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	-2,624720000	129,740366000
16,706484000	2,769637100	129,071159000	1,426633000	0,000000000	0,171652500	2,943268200	5,520706200	-0,286087500	2,260472700	93,595227000	-0,213626000	1,477071200	-0,037382100	129,654910000	1,000062310	0,999762400	1,226356900	0,000576810	0,000000000	1087,000000000	1092,000000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,430000000	2275,000000000	3,840000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	372,067328000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	3,296160000	129,740366000
16,637820000	2,676557200	129,002498000	1,172727400	0,000000000	0,559205700	3,538330200	5,188060000	-0,289902000	2,272679100	93,655650000	-0,292972800	1,547262600	0,103754400	129,633546000	1,000062310	0,770421300	0,984656100	0,000769080	0,000000000	1086,500000000	1091,500000000	1086,500000000	1093,000000000	39,200000000	0,000000000	5,460000000	2274,000000000	3,680000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	395,664856000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	4,150720000	129,740366000
16,752260000	2,540752100	129,170336000	1,094602600	0,000000000	0,121301100	3,509340000	5,368116200	-0,289139100	2,284885500	93,710580000	-0,048828800	1,052871000	-0,154868700	129,612182000	1,000062310	0,679783500	0,900884800	0,000640900	0,000000000	1086,500000000	1091,500000000	1086,500000000	1093,000000000	39,200000000	0,000000000	5,460000000	2274,000000000	3,680000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	383,053568000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	2,685760000	129,740366000
16,935364000	2,540752100	129,574673000	1,138547800	0,000000000	-0,297531000	2,687696700	5,706866000	-0,285324600	2,295566100	93,760017000	0,207522400	1,138321400	0,451636800	129,590818000	1,000062310	0,699009700	0,932470700	0,000704990	0,000000000	1086,000000000	1090,500000000	1088,000000000	1089,000000000	39,200000000	0,000000000	5,390000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	361,424408000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	0,915600000	129,740366000
16,569156000	2,705549300	129,567044000	1,194700000	0,000000000	-0,623289300	4,275291600	5,548172400	-0,286087500	2,313112800	93,814947000	0,305180000	1,440449600	0,322706700	129,569454000	1,000062310	0,766301400	0,994269200	0,000704990	0,000000000	1086,000000000	1090,500000000	1088,000000000	1089,000000000	39,200000000	0,000000000	5,390000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	371,609568000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-1,098720000	129,740366000
16,569156000	2,704023400	129,605189000	1,128782200	0,000000000	-0,076290000	2,385588300	5,343701800	-0,290664900	2,323793400	93,869877000	0,125123800	1,318377600	-0,000762900	129,553431000	1,000062310	0,716862600	0,936590600	0,000576810	0,000000000	1086,500000000	1092,000000000	1087,500000000	1091,500000000	38,800000000	0,000000000	5,400000000	2274,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	386,051896000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-2,807840000	129,740366000
16,500492000	2,650616900	129,704366000	1,101926800	0,000000000	0,251757000	3,950296200	5,368116200	-0,296768100	2,338288500	93,924807000	-0,207522400	1,205461000	-0,427224000	129,532067000	1,000062310	0,688023300	0,907751300	0,000512720	0,000000000	1086,500000000	1092,000000000	1087,500000000	1091,500000000	38,800000000	0,000000000	5,400000000	2274,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	384,495512000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-4,150720000	129,740366000
16,683596000	2,673505400	129,895091000	1,119016600	0,000000000	0,466894800	2,826544500	5,493240000	-0,294479400	2,348206200	93,974244000	-0,057984200	1,251238000	-0,496647900	129,516044000	1,000062310	0,696263100	0,921484300	0,000448630	0,000000000	1085,500000000	1090,500000000	1085,500000000	1092,500000000	38,800000000	0,000000000	5,470000000	2273,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	376,301608000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-5,920880000	129,740366000
16,569156000	2,646039200	129,719624000	1,297238800	0,000000000	0,164786400	3,922068900	5,499343600	-0,289139100	2,357361000	94,034667000	0,329594400	1,129166000	-0,401285400	129,500021000	1,000062310	0,873418800	1,098640000	0,000833170	0,000000000	1085,500000000	1090,500000000	1085,500000000	1092,500000000	38,800000000	0,000000000	5,470000000	2273,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	375,431864000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-4,578000000	129,740366000
16,546268000	2,632306100	129,689108000	1,307004400	0,000000000	-0,412728900	2,900545800	5,288769400	-0,282273000	2,364227100	94,089597000	0,793468000	0,927747200	-0,172415400	129,537408000	1,000062310	0,899511500	1,116492900	0,000640900	0,000000000	1087,000000000	1091,500000000	1087,000000000	1089,000000000	38,800000000	0,000000000	5,420000000	2276,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	390,217512000	13,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	-1,281840000	129,740366000
16,660708000	2,581951400	129,635705000	1,333859800	0,000000000	-0,298293900	3,634455600	5,300976600	-0,280747200	2,371856100	94,133541000	0,692758600	0,830089600	0,239550600	129,516044000	1,000062310	0,925604200	1,142585600	0,000961350	0,000000000	1087,000000000	1091,500000000	1087,000000000	1089,000000000	38,800000000	0,000000000	5,420000000	2276,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	389,187552000	13,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	2,014320000	129,740366000
16,546268000	2,543803900	129,506012000	1,402219000	0,000000000	0,043485300	2,748728700	5,111765000	-0,280747200	2,377959300	94,193964000	0,582893800	0,741587400	0,482152800	129,553431000	1,000062310	1,008002200	1,218117100	0,000576810	0,000000000	1086,500000000	1092,500000000	1086,500000000	1092,500000000	38,800000000	0,000000000	5,420000000	2275,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	403,355224000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	1,464960000	129,740366000
16,569156000	2,536174400	129,666221000	1,299680200	0,000000000	0,147239700	3,483401400	5,493240000	-0,281510100	2,385588300	94,248894000	0,183108000	0,796519800	-0,022887000	129,585477000	1,000062310	0,876165400	1,101386600	0,000576810	0,000000000	1086,500000000	1092,500000000	1086,500000000	1092,500000000	38,800000000	0,000000000	5,420000000	2275,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	375,614968000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-0,854560000	129,740366000
16,592044000	2,620098900	129,582302000	1,250852200	0,000000000	0,292953600	3,219438000	5,535965200	-0,275406900	2,387114100	94,303824000	0,320439000	0,454718200	-0,417306300	129,564113000	1,000062310	0,823980000	1,050574500	0,000448630	0,000000000	1085,500000000	1089,000000000	1086,500000000	1090,500000000	38,800000000	0,000000000	5,480000000	2276,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	372,662416000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-0,610400000	129,740366000
16,614932000	2,713178800	129,681479000	1,155637600	0,000000000	-0,194539500	3,147725400	5,340650000	-0,268540800	2,384062500	94,353261000	0,711069400	0,128175600	-0,955150800	129,601500000	1,000062310	0,744328600	0,962683300	0,000640900	0,000000000	1085,500000000	1089,000000000	1086,500000000	1090,500000000	38,800000000	0,000000000	5,480000000	2276,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	386,555432000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	0,000000000	129,740366000
16,683596000	2,739119100	129,612818000	1,077512800	0,000000000	-0,185384700	3,320903700	5,261303200	-0,263200500	2,383299600	94,408191000	0,967420600	-0,192263400	-0,653805300	129,580136000	1,000062310	0,671543700	0,887151800	0,000384540	0,000000000	1087,500000000	1091,500000000	1085,500000000	1090,500000000	38,800000000	0,000000000	5,390000000	2275,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	392,094328000	13,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	1,220800000	129,740366000
16,614932000	2,647565100	129,300029000	1,106809600	0,000000000	-0,292190700	2,905123200	5,331494600	-0,262437600	2,385588300	94,463121000	0,619515400	-0,009155400	-0,722466300	129,612182000	1,000062310	0,694889800	0,914617800	0,000640900	0,000000000	1087,500000000	1091,500000000	1085,500000000	1090,500000000	38,800000000	0,000000000	5,390000000	2275,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	386,074784000	13,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	1,953280000	129,740366000
16,637820000	2,612469400	129,513641000	0,850462600	0,000000000	0,215900700	3,965554200	5,484084600	-0,263963400	2,394743100	94,512558000	0,286869200	0,390630400	-0,299056800	129,590818000	1,000062310	0,427096300	0,652317500	0,000897260	0,000000000	1086,500000000	1091,500000000	1088,000000000	1092,000000000	38,800000000	0,000000000	5,380000000	2272,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	375,912512000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	1,831200000	129,740366000
16,454716000	2,537700300	129,467867000	0,857786800	0,000000000	0,342542100	2,869266900	5,471877400	-0,263200500	2,401609200	94,567488000	0,039673400	0,732432000	0,078578700	129,622864000	1,000062310	0,435336100	0,660557300	0,000384540	0,000000000	1086,500000000	1091,500000000	1088,000000000	1092,000000000	38,800000000	0,000000000	5,380000000	2272,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	376,576264000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-0,549360000	129,740366000
16,386052000	2,571270100	129,361061000	0,901732000	0,000000000	-0,045011100	3,688621500	5,267406800	-0,260911800	2,407712400	94,622418000	0,427252000	0,701914000	-0,172415400	129,601500000	1,000062310	0,494388000	0,711369400	0,000704990	0,000000000	1086,500000000	1090,000000000	1087,500000000	1089,500000000	38,800000000	0,000000000	5,350000000	2274,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	390,881264000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-4,944240000	129,740366000
16,706484000	2,661298200	129,673850000	0,869993800	0,000000000	-0,154868700	2,349732000	5,090402400	-0,257097300	2,408475300	94,666362000	0,595101000	0,421148400	-0,469946400	129,580136000	1,000062310	0,477908400	0,686650000	0,000384540	0,000000000	1086,500000000	1090,000000000	1087,500000000	1089,500000000	38,800000000	0,000000000	5,350000000	2274,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	405,460920000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	-4,455920000	129,740366000
16,660708000	2,664350000	129,650963000	0,962767000	0,000000000	-0,124352700	4,144835700	5,203319000	-0,258623100	2,413815600	94,726785000	0,384526800	0,479132600	-0,655331100	129,558772000	1,000062310	0,561679700	0,774541200	0,000448630	0,000000000	1086,500000000	1091,500000000	1085,500000000	1090,500000000	38,800000000	0,000000000	5,420000000	2274,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	396,534600000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-0,305200000	129,740366000
16,637820000	2,621624800	129,628076000	0,933470200	0,000000000	-0,344830800	3,189684900	5,264355000	-0,262437600	2,417630100	94,781715000	0,100709400	0,231936800	-0,126641400	129,596159000	1,000062310	0,527347200	0,742955300	0,000320450	0,000000000	1086,500000000	1091,500000000	1085,500000000	1090,500000000	38,800000000	0,000000000	5,420000000	2274,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	391,911224000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	3,235120000	129,740366000
16,546268000	2,552959300	129,750140000	0,955442800	0,000000000	0,616423200	3,612331500	5,386427000	-0,264726300	2,422970400	94,836645000	-0,146486400	0,561531200	-0,020598300	129,574795000	1,000062310	0,541080200	0,760808200	0,000769080	0,000000000	1086,000000000	1091,000000000	1088,000000000	1093,000000000	38,800000000	0,000000000	5,410000000	2276,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	383,511328000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	4,700080000	129,740366000
16,637820000	2,530070800	129,620447000	1,128782200	0,000000000	0,101465700	3,436864500	5,307080200	-0,264726300	2,431362300	94,880589000	0,128175600	0,494391600	-0,582855600	129,606841000	1,000062310	0,719609200	0,937963900	0,000833170	0,000000000	1086,000000000	1091,000000000	1088,000000000	1093,000000000	38,800000000	0,000000000	5,410000000	2276,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	388,752680000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	2,502640000	129,740366000
16,523380000	2,551433400	129,582302000	1,189817200	0,000000000	-0,194539500	2,838750900	5,157542000	-0,262437600	2,439754200	94,935519000	0,274662000	0,836193200	-0,351696900	129,585477000	1,000062310	0,792394100	1,003882300	0,001153620	0,000000000	1086,500000000	1092,000000000	1088,500000000	1090,000000000	38,800000000	0,000000000	5,260000000	2277,000000000	4,000000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	399,967800000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-1,403920000	129,740366000
16,660708000	2,639935600	129,628076000	1,009153600	0,000000000	-0,416543400	3,930460800	5,172801000	-0,263200500	2,451197700	94,990449000	0,299076400	0,976576000	-0,504276900	129,564113000	1,000062310	0,611118500	0,822606700	0,000833170	0,000000000	1086,500000000	1092,000000000	1088,500000000	1090,000000000	38,800000000	0,000000000	5,260000000	2277,000000000	4,000000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	398,777624000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-2,746800000	129,740366000
16,683596000	2,700971600	129,406835000	1,089719800	0,000000000	-0,393656400	2,387877000	5,365064400	-0,267015000	2,455775100	95,039886000	0,103761200	0,781260800	-0,239550600	129,596159000	1,000062310	0,675663600	0,895391600	0,000576810	0,000000000	1087,500000000	1093,500000000	1085,500000000	1092,000000000	38,800000000	0,000000000	5,220000000	2274,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	383,831760000	13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,366240000	129,740366000
