Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
13,187652000	3,091459400	199,721318000	0,842310400	0,001281800	-0,339490500	2,392454400	2,801552400	0,140373600	1,093235700	179,983638000	0,161745400	-1,919582200	0,054928800	198,788814000	1,000062310	0,707249500	0,781407700	0,001409980	0,000000000	1660,500000000	1675,000000000	1682,500000000	1680,500000000	63,600000000	2,710000000	3473,000000000	3,520000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	9,500000000	1134,220856000	0,000000000	0,000000000	55,340236000
13,164764000	3,007534900	199,988333000	0,927759400	0,001217710	0,871231800	2,049912300	2,661169600	0,147239700	1,073400300	-179,978145000	0,555427600	-1,995877200	-0,793416000	198,804837000	1,000062310	0,800633900	0,869298900	0,001858610	0,000000000	1660,500000000	1675,000000000	1682,500000000	1680,500000000	63,600000000	2,710000000	3475,000000000	3,520000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	9,500000000	1195,606472000	0,000000000	0,000000000	55,340236000
13,302092000	3,135710500	199,919672000	0,920435200	0,001153620	-0,052640100	2,710583700	2,584874600	0,151054200	1,055853600	-179,950680000	0,674447800	-1,840235400	0,076290000	198,815519000	1,000062310	0,796514000	0,863805700	0,000961350	0,000000000	1665,000000000	1670,500000000	1679,500000000	1680,000000000	63,600000000	2,770000000	3475,000000000	3,520000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1231,426192000	0,000000000	0,000000000	55,340236000
13,187652000	3,244049400	199,744205000	0,837427600	0,001345890	-0,255571500	3,518494800	2,615392600	0,151817100	1,038306900	-179,923215000	0,225833200	-1,971462800	0,492833400	198,826201000	1,000062310	0,711369400	0,780034400	0,001474070	0,000000000	1665,000000000	1670,500000000	1679,500000000	1680,000000000	63,600000000	2,770000000	3475,000000000	3,520000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1215,061272000	0,000000000	0,000000000	55,340236000
13,073212000	3,004483100	200,110397000	0,737330200	0,001025440	-0,067135200	4,182217800	2,655066000	0,153342900	1,022286000	-179,895750000	0,112916600	-1,687645400	-0,343305000	198,890293000	1,000062310	0,609745200	0,679783500	0,001474070	0,000000000	1662,500000000	1673,500000000	1679,500000000	1679,500000000	63,600000000	2,830000000	3475,000000000	3,520000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1200,161184000	0,000000000	0,000000000	55,340236000
13,050324000	2,943447100	200,026478000	0,834986200	0,001089530	0,433327200	3,466617600	2,645910600	0,158683200	1,007028000	-179,868285000	0,372319600	-1,541159000	-0,396708000	198,900975000	1,000062310	0,708622800	0,777287800	0,001409980	0,000000000	1662,500000000	1673,500000000	1679,500000000	1679,500000000	63,600000000	2,830000000	3475,000000000	3,520000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1203,067960000	0,000000000	0,000000000	55,340236000
13,073212000	3,059415500	199,912043000	0,935083600	0,001153620	0,176992800	1,605141600	2,771034400	0,164023500	0,991770000	-179,840820000	0,509650600	-1,492330200	-0,777395100	198,959726000	1,000062310	0,802007200	0,874792100	0,001089530	0,000000000	1663,000000000	1673,500000000	1680,500000000	1680,000000000	63,600000000	2,860000000	3475,000000000	3,440000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1148,205424000	0,000000000	0,000000000	55,340236000
12,935884000	2,922084500	199,851011000	0,913111000	0,001025440	0,752982300	2,632005000	2,719153800	0,163260600	0,981089400	-179,813355000	0,411993000	-1,419087000	-0,415017600	198,965067000	1,000062310	0,782781000	0,852819300	0,001153620	0,000000000	1663,000000000	1673,500000000	1680,500000000	1680,000000000	63,600000000	2,860000000	3469,000000000	3,440000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1170,223680000	0,000000000	0,000000000	55,340236000
13,027436000	2,793908900	199,301723000	0,961939000	0,000961350	0,134270400	3,446019300	2,874795600	0,165549300	0,970408800	-179,785890000	0,289921000	-1,202409200	-0,701868000	199,023818000	1,000062310	0,823980000	0,898138200	0,000384540	0,000000000	1663,000000000	1670,500000000	1681,000000000	1682,500000000	63,600000000	2,900000000	3469,000000000	3,360000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1103,642488000	0,000000000	0,000000000	55,340236000
12,844332000	3,128081000	199,233062000	1,018091200	0,001474070	-0,052640100	4,192135500	2,825966800	0,169363800	0,962016900	-179,752932000	0,277713800	-0,970472400	-0,268540800	199,023818000	1,000062310	0,881658600	0,955816800	0,001089530	0,000000000	1663,000000000	1670,500000000	1681,000000000	1682,500000000	63,600000000	2,900000000	3477,000000000	3,360000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,500000000	1121,769784000	0,000000000	0,000000000	55,340236000
12,661228000	3,160124900	199,049966000	1,076684800	0,001281800	0,094599600	2,963103600	2,960246000	0,172415400	0,953625000	-179,725467000	0,354008800	-0,881970200	-0,190725000	199,077228000	1,000062310	0,933844000	1,012122100	0,001217710	0,000000000	1663,000000000	1675,000000000	1682,000000000	1680,500000000	63,600000000	2,890000000	3477,000000000	3,280000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,000000000	1070,615104000	0,000000000	0,000000000	55,340236000
12,729892000	2,844263600	198,996563000	1,015649800	0,000769080	0,184621800	2,256658200	2,862588400	0,173941200	0,947521800	-179,698002000	0,360112400	-0,732432000	-1,324394400	199,077228000	1,000062310	0,877538700	0,953070200	0,001153620	0,000000000	1663,000000000	1675,000000000	1682,000000000	1680,500000000	63,600000000	2,890000000	3475,000000000	3,280000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,000000000	1106,091504000	0,000000000	0,000000000	55,340236000
12,569676000	2,871729800	199,027079000	1,020532600	0,000769080	0,479101200	2,604540600	2,902261800	0,175467000	0,944470200	-179,670537000	0,152590000	-0,515754200	-0,363903300	199,077228000	1,000062310	0,880285300	0,957190100	0,001025440	0,000000000	1662,500000000	1671,500000000	1681,000000000	1684,500000000	63,600000000	2,890000000	3475,000000000	3,280000000	26,500000000	63,000000000	206,400000000	7,000000000	-5,000000000	9,000000000	1090,985424000	0,000000000	0,000000000	55,340236000
12,592564000	3,199798300	198,866870000	1,022974000	0,001025440	-0,381450000	2,943268200	2,948038800	0,177755700	0,940655700	-179,637579000	0,296024600	-0,381475000	0,459265800	199,077228000	1,000062310	0,880285300	0,958563400	0,000897260	0,000000000	1662,500000000	1671,500000000	1681,000000000	1684,500000000	64,000000000	2,890000000	3472,000000000	3,280000000	26,500000000	63,000000000	206,100000000	7,000000000	-5,000000000	9,000000000	1073,796536000	0,000000000	0,000000000	55,340236000
12,432348000	3,068570900	199,065224000	0,927759400	0,001025440	-0,199879800	3,201128400	2,957194200	0,180807300	0,936841200	-179,610114000	0,396734000	-0,503547000	-0,168600900	199,077228000	1,000062310	0,785527600	0,862432400	0,000704990	0,000000000	1662,500000000	1673,500000000	1682,500000000	1680,500000000	64,000000000	2,910000000	3472,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-5,000000000	9,000000000	1071,439072000	0,000000000	0,000000000	55,340236000
12,134804000	2,821375100	199,027079000	0,881372800	0,001986790	-0,126641400	2,382536700	2,816811400	0,183096000	0,934552500	-179,582649000	0,442511000	-0,332646200	-0,745353300	199,071887000	1,000062310	0,745701900	0,819860100	0,001281800	0,000000000	1662,500000000	1673,500000000	1682,500000000	1680,500000000	64,000000000	2,910000000	3472,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,500000000	1125,019880000	0,000000000	0,000000000	55,340236000
12,111916000	3,123503300	198,973676000	0,896021200	0,001281800	0,090785100	3,053888700	2,856484800	0,182333100	0,931500900	-179,555184000	0,122072000	-0,219729600	-0,391367700	199,023818000	1,000062310	0,758061600	0,833593100	0,000897260	0,000000000	1665,000000000	1671,500000000	1680,500000000	1682,500000000	64,000000000	2,920000000	3473,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,500000000	1108,860952000	0,000000000	0,000000000	55,340236000
12,111916000	3,199798300	198,851612000	0,825220600	0,001217710	-0,336438900	3,077538600	2,923624400	0,181570200	0,929212200	-179,522226000	-0,183108000	-0,234988600	0,384501600	199,023818000	1,000062310	0,683903400	0,760808200	0,001153620	0,000000000	1665,000000000	1671,500000000	1680,500000000	1682,500000000	64,000000000	2,920000000	3473,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,500000000	1083,157728000	0,000000000	0,000000000	55,340236000
11,883036000	2,813745600	198,996563000	0,712916200	0,000833170	-0,160971900	3,600888000	2,890054600	0,180807300	0,926160600	-179,494761000	-0,140382800	-0,238040400	-0,210560400	199,023818000	1,000062310	0,574039400	0,649570900	0,001409980	0,000000000	1661,500000000	1673,500000000	1680,500000000	1677,500000000	64,000000000	2,890000000	3469,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,500000000	1095,929232000	0,000000000	0,000000000	55,340236000
11,516828000	2,629111700	199,034708000	0,730006000	0,001345890	0,074001300	2,828070300	2,777138000	0,179281500	0,921583200	-179,467296000	0,024414400	-0,271610200	-0,693476100	198,975749000	1,000062310	0,596012200	0,668797100	0,001345890	0,000000000	1661,500000000	1673,500000000	1680,500000000	1677,500000000	64,000000000	2,890000000	3469,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	8,000000000	1140,492168000	0,000000000	0,000000000	55,340236000
11,608380000	2,778649900	198,943160000	0,795923800	0,001345890	0,337964700	2,622850200	2,844277600	0,173941200	0,917005800	-179,439831000	-0,183108000	-0,289921000	-0,366954900	198,981090000	1,000062310	0,659184000	0,733342200	0,001538160	0,000000000	1664,500000000	1674,000000000	1679,500000000	1680,000000000	64,000000000	2,830000000	3478,000000000	3,120000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,000000000	1112,957904000	0,000000000	0,080000000	55,340236000
11,287948000	2,789331200	198,821096000	0,920435200	0,001217710	0,295242300	2,285648400	2,737464600	0,167075100	0,914717100	-179,412366000	-0,485236200	-0,305180000	0,128167200	198,933021000	1,000062310	0,788274200	0,859685800	0,001602250	0,000000000	1664,500000000	1674,000000000	1679,500000000	1680,000000000	64,000000000	2,830000000	3478,000000000	3,120000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	8,000000000	1156,170448000	0,000000000	0,080000000	55,340236000
11,196396000	2,644370700	199,110998000	0,876490000	0,001409980	-0,659145600	4,125763200	2,874795600	0,162497700	0,913954200	-179,384901000	-0,558479400	-0,286869200	-0,556154100	198,938362000	1,000062310	0,737462100	0,812993600	0,001089530	0,000000000	1662,500000000	1672,500000000	1678,000000000	1678,500000000	64,000000000	2,740000000	3477,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,500000000	1102,704080000	0,000000000	0,080000000	55,340236000
11,173508000	2,816797400	199,126256000	0,974146000	0,001345890	-0,536318700	3,952584900	2,722205600	0,158683200	0,913954200	-179,357436000	-0,424200200	-0,097657600	-0,000762900	198,943703000	1,000062310	0,843206200	0,914617800	0,001730430	0,000000000	1662,500000000	1672,500000000	1678,000000000	1678,500000000	64,000000000	2,740000000	3477,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,500000000	1163,792152000	0,000000000	0,080000000	55,340236000
10,944628000	2,987698200	199,156772000	1,066919200	0,001153620	-0,435615900	2,113995900	2,716102000	0,149528400	0,915480000	-179,329971000	-0,604256400	-0,079346800	0,032804700	198,900975000	1,000062310	0,936590600	1,006628900	0,001281800	0,000000000	1664,000000000	1675,000000000	1678,000000000	1678,500000000	64,000000000	2,690000000	3476,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,500000000	1167,545784000	0,000000000	0,080000000	55,340236000
10,761524000	2,618430400	199,294094000	1,040063800	0,001217710	0,613371600	2,484765300	2,722205600	0,140373600	0,919294500	-179,307999000	-0,674447800	0,109864800	-0,215137800	198,906316000	1,000062310	0,909124600	0,980536200	0,001281800	0,000000000	1664,000000000	1675,000000000	1678,000000000	1678,500000000	64,000000000	2,690000000	3476,000000000	3,200000000	26,500000000	63,000000000	206,100000000	7,000000000	-10,000000000	7,500000000	1164,913664000	0,000000000	0,080000000	55,340236000
10,807300000	2,503987900	199,248320000	0,937525000	0,000961350	0,523349400	2,036180100	2,645910600	0,139610700	0,921583200	-179,280534000	-0,390630400	0,170900800	-0,037382100	198,863588000	1,000062310	0,810247000	0,878912000	0,001153620	0,000000000	1663,000000000	1671,500000000	1679,500000000	1681,500000000	64,000000000	2,610000000	3475,000000000	3,120000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,000000000	1199,016784000	0,000000000	0,000000000	55,340236000
10,578420000	2,610800900	199,339868000	0,881372800	0,001602250	-0,125878500	3,178241400	2,453647200	0,138084900	0,923109000	-179,258562000	-0,308231800	0,189211600	0,413491800	198,874270000	1,000062310	0,763554800	0,826726600	0,000833170	0,000000000	1663,000000000	1671,500000000	1679,500000000	1681,500000000	64,000000000	2,610000000	3475,000000000	3,120000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,000000000	1292,788920000	0,000000000	0,000000000	55,340236000
10,349540000	2,771020400	199,217804000	0,808130800	0,001153620	0,142662300	3,227067000	2,453647200	0,135033300	0,926923500	-179,231097000	-0,109864800	0,167849000	1,067297100	198,879611000	1,000062310	0,689396600	0,753941700	0,000961350	0,000000000	1663,500000000	1672,000000000	1683,000000000	1679,000000000	64,400000000	2,510000000	3468,000000000	3,040000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	7,000000000	1291,873400000	0,000000000	0,000000000	55,340236000
10,349540000	2,703880800	198,950789000	0,888697000	0,000640900	-0,040433700	2,718212700	2,386507600	0,133507500	0,930738000	-179,209125000	-0,204470600	0,399785800	-0,894881700	198,890293000	1,000062310	0,773167900	0,836339700	0,001153620	0,000000000	1663,500000000	1672,000000000	1683,000000000	1679,000000000	64,400000000	2,510000000	3468,000000000	3,040000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	6,500000000	1327,143808000	0,000000000	0,000000000	55,340236000
10,212212000	2,577231100	199,049966000	0,737330200	0,000833170	0,889541400	2,508415200	2,322419800	0,133507500	0,934552500	-179,181660000	-0,082398600	0,534065000	-1,195464300	198,900975000	1,000062310	0,624851500	0,686650000	0,001281800	0,000000000	1663,500000000	1670,000000000	1680,000000000	1684,000000000	64,400000000	2,390000000	3475,000000000	2,960000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	6,500000000	1364,519912000	0,000000000	0,000000000	55,340236000
10,074884000	2,732872900	199,301723000	0,688502200	0,001089530	0,054928800	1,731783000	2,255280200	0,133507500	0,936841200	-179,165181000	0,033569800	0,549324000	-0,509617200	198,906316000	1,000062310	0,579532600	0,638584500	0,000897260	0,000000000	1663,500000000	1670,000000000	1680,000000000	1684,000000000	64,400000000	2,390000000	3475,000000000	2,960000000	26,500000000	63,000000000	206,100000000	7,000000000	-15,000000000	6,500000000	1406,267624000	0,000000000	0,000000000	55,340236000
9,868892000	2,503987900	199,133885000	0,754420000	0,000256360	0,090022200	3,720663300	2,160674400	0,131218800	0,942944400	-179,137716000	0,094605800	0,543220400	-0,800282100	198,863588000	1,000062310	0,649570900	0,707249500	0,001794520	0,000000000	1664,500000000	1673,500000000	1682,500000000	1679,000000000	64,400000000	2,190000000	3475,000000000	2,880000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	6,500000000	1466,051080000	0,000000000	0,000000000	55,340236000
9,754452000	2,313250400	199,126256000	0,988794400	0,001089530	-0,428749800	2,311587000	2,191192400	0,134270400	0,949047600	-179,115744000	0,057984200	0,509650600	0,009154800	198,874270000	1,000062310	0,883031900	0,940710500	0,001089530	0,000000000	1664,500000000	1673,500000000	1682,500000000	1679,000000000	64,400000000	2,190000000	3475,000000000	2,880000000	26,500000000	63,000000000	206,300000000	7,000000000	-15,000000000	6,000000000	1445,634984000	0,000000000	0,000000000	55,340236000
9,685788000	2,246110800	199,385642000	0,983911600	0,001025440	0,423409500	2,377959300	2,154570800	0,131981700	0,949810500	-179,099265000	-0,018310800	0,335698000	0,868180200	198,879611000	1,000062310	0,880285300	0,936590600	0,001089530	0,000000000	1665,000000000	1671,000000000	1679,500000000	1680,500000000	64,400000000	2,090000000	3472,000000000	2,800000000	26,500000000	63,000000000	206,300000000	7,000000000	-15,000000000	6,000000000	1473,215024000	0,000000000	0,000000000	55,340236000
9,388244000	2,790857100	199,835753000	0,974146000	0,001730430	0,088496400	2,075850900	2,124052800	0,130455900	0,949810500	-179,077293000	-0,070191400	0,100709400	0,673640700	198,890293000	1,000062310	0,872045500	0,926977500	0,000512720	0,000000000	1665,000000000	1671,000000000	1679,500000000	1680,500000000	64,400000000	2,090000000	3472,000000000	2,800000000	26,500000000	63,000000000	206,300000000	7,000000000	-15,000000000	6,000000000	1497,270312000	0,000000000	0,000000000	55,340236000
9,319580000	2,781701700	199,858640000	1,049829400	0,001025440	-0,187673400	2,652603300	2,093534800	0,129693000	0,950573400	-179,060814000	-0,109864800	-0,045777000	-0,268540800	198,847565000	1,000062310	0,948950300	1,003882300	0,000897260	0,000000000	1663,500000000	1673,000000000	1680,000000000	1678,000000000	64,400000000	2,000000000	3473,000000000	2,720000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	55,340236000
9,205140000	2,473469900	199,469561000	0,998560000	0,001025440	-0,667537500	2,644974300	1,898219600	0,128930100	0,952099200	-179,038842000	-0,183108000	0,048828800	-0,423409500	198,858247000	1,000062310	0,907751300	0,957190100	0,000640900	0,000000000	1663,500000000	1673,000000000	1680,000000000	1678,000000000	64,400000000	2,000000000	3473,000000000	2,720000000	26,500000000	63,000000000	206,300000000	7,000000000	-15,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	55,340236000
