Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
18,607944000	3,930000000	100,692000000	0,636000000	0,000000000	0,192000000	2,411000000	5,420580000	-0,214374900	1,025337600	171,117936000	0,739170000	1,272060000	-0,214000000	100,845556000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,131836800	0,413363300	35,125526800	22,583320000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	36,400000000	1888,000000000	102,800000000	23,500000000	839,500000000	847,500000000	842,500000000	847,500000000	0,080000000	1,600000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	22,462720000
18,836824000	3,870000000	100,908000000	0,672000000	0,000000000	0,206000000	2,237000000	5,328900000	-0,209034600	1,034492400	171,172866000	0,905340000	0,739170000	0,201000000	100,882943000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,177155700	0,453189000	35,125526800	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	36,400000000	1888,000000000	102,800000000	23,500000000	839,500000000	847,500000000	842,500000000	847,500000000	0,080000000	1,600000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	22,157520000
19,042816000	3,920000000	101,160000000	0,724000000	0,000000000	0,163000000	2,393000000	5,460690000	-0,203694300	1,042121400	171,227796000	0,928260000	0,670410000	0,020000000	100,872261000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,218354700	0,501254500	35,125526800	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	36,400000000	1888,000000000	102,600000000	23,500000000	839,500000000	847,500000000	843,000000000	848,000000000	0,080000000	1,680000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	21,852320000
19,248808000	4,010000000	101,124000000	0,706000000	0,000000000	0,175000000	2,533000000	5,609670000	-0,199116900	1,048224600	171,282726000	0,595920000	0,613110000	-0,382000000	100,856238000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,185395500	0,476535100	35,125526800	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	36,400000000	1888,000000000	102,600000000	23,500000000	839,500000000	847,500000000	843,000000000	848,000000000	0,080000000	1,680000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	21,791280000
19,454800000	4,100000000	101,016000000	0,668000000	0,000000000	-0,151000000	2,158000000	5,649780000	-0,196065300	1,055090700	171,343149000	0,429750000	0,561540000	-0,053000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,144196500	0,436709400	35,125526800	18,738052000	14801,230000000	2,000000000	1,509892400	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	36,400000000	1891,000000000	102,600000000	23,500000000	840,500000000	847,500000000	844,000000000	848,500000000	0,080000000	1,760000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	21,669200000
19,637904000	4,130000000	101,052000000	0,784000000	0,000000000	0,101000000	2,531000000	5,810220000	-0,193776600	1,062719700	171,398079000	0,395370000	0,641760000	-0,283000000	100,877602000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,244447400	0,546573400	35,125526800	16,845936000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	17,200000000	7,000000000	36,400000000	1891,000000000	102,600000000	23,500000000	840,500000000	847,500000000	844,000000000	848,500000000	0,080000000	1,760000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	20,875680000
19,798120000	4,140000000	101,160000000	0,840000000	0,000000000	0,080000000	2,631000000	5,896170000	-0,192250800	1,070348700	171,458502000	0,137520000	0,893880000	-0,415000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,293886200	0,598758800	34,924108000	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	17,300000000	7,000000000	36,000000000	1891,000000000	102,600000000	23,500000000	840,000000000	847,500000000	843,500000000	849,000000000	0,080000000	1,760000000	66,000000000	12,700000000	35,600000000	34,500000000	34,000000000	35,600000000	19,715920000
19,958336000	4,080000000	101,016000000	0,880000000	0,000000000	0,103000000	2,644000000	5,964930000	-0,190725000	1,079503500	171,518925000	0,257850000	1,014210000	-0,020000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,326845400	0,635837900	35,125526800	16,845936000	14801,230000000	2,000000000	1,509892400	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	17,500000000	7,000000000	36,000000000	1891,000000000	102,600000000	23,500000000	840,000000000	847,500000000	843,500000000	849,000000000	0,080000000	1,760000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	18,312000000
20,118552000	4,000000000	100,944000000	1,018000000	0,000000000	0,405000000	2,584000000	6,010770000	-0,189962100	1,088658300	171,579348000	0,229200000	0,836580000	-0,113000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,460055500	0,771794600	35,125526800	14,984338000	14801,230000000	2,000000000	1,509892400	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	17,700000000	7,000000000	36,000000000	1888,000000000	102,600000000	23,500000000	839,500000000	849,000000000	841,500000000	848,000000000	0,080000000	1,840000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	17,030160000
20,278768000	4,010000000	100,980000000	1,036000000	0,000000000	-0,063000000	2,460000000	6,119640000	-0,190725000	1,096287300	171,639771000	0,074490000	0,710520000	-0,209000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,468295300	0,785527600	35,125526800	14,984338000	14801,230000000	2,000000000	1,509892400	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	36,000000000	1888,000000000	102,600000000	23,500000000	839,500000000	849,000000000	841,500000000	848,000000000	0,080000000	1,840000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	16,114560000
20,416096000	4,090000000	101,016000000	1,094000000	0,000000000	0,133000000	2,557000000	6,188400000	-0,192250800	1,104679200	171,705687000	-0,108870000	0,641760000	-0,510000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,520480700	0,840459600	35,125526800	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	18,000000000	7,000000000	36,000000000	1889,000000000	102,600000000	23,500000000	840,000000000	848,500000000	843,500000000	848,500000000	0,080000000	1,920000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	15,565200000
20,553424000	4,140000000	100,980000000	1,154000000	0,000000000	0,165000000	2,879000000	6,303000000	-0,195302400	1,113834000	171,766110000	-0,389640000	0,916800000	-0,131000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,568546200	0,896764900	35,125526800	13,153258000	14801,230000000	2,000000000	1,509892400	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	18,100000000	7,000000000	36,000000000	1889,000000000	102,600000000	23,500000000	840,000000000	848,500000000	843,500000000	848,500000000	0,080000000	1,920000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	15,198960000
20,690752000	4,190000000	101,160000000	1,320000000	0,000000000	-0,267000000	2,572000000	6,366030000	-0,198354000	1,123751700	171,832026000	-0,234930000	1,042860000	-0,169000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,730595600	1,060187600	35,125526800	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	36,000000000	1889,000000000	102,700000000	23,500000000	840,000000000	848,000000000	843,500000000	849,000000000	0,080000000	2,000000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	14,771680000
20,805192000	4,170000000	101,124000000	1,264000000	0,000000000	0,250000000	2,971000000	6,480630000	-0,202168500	1,136721000	171,897942000	-0,429750000	1,392390000	-0,327000000	100,952376000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,663303900	0,999762400	35,125526800	11,261142000	14801,230000000	2,000000000	1,509892400	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	18,400000000	7,000000000	36,000000000	1889,000000000	102,700000000	23,500000000	840,000000000	848,000000000	843,500000000	849,000000000	0,080000000	2,000000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	14,100240000
20,942520000	4,120000000	101,160000000	1,320000000	0,000000000	0,016000000	2,752000000	6,578040000	-0,207508800	1,149690300	171,958365000	-0,573000000	1,432500000	-0,075000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,711369400	1,051947800	35,125526800	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	36,000000000	1891,000000000	102,700000000	23,500000000	839,500000000	848,500000000	843,000000000	848,000000000	0,080000000	2,000000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	13,306720000
21,079848000	4,080000000	100,980000000	1,306000000	0,000000000	0,117000000	2,670000000	6,388950000	-0,211323300	1,161896700	172,024281000	-0,292230000	1,117350000	-0,309000000	100,968399000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,712742700	1,045081300	35,125526800	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	18,600000000	7,000000000	36,000000000	1891,000000000	102,700000000	23,500000000	839,500000000	848,500000000	843,000000000	848,000000000	0,080000000	2,000000000	66,000000000	12,700000000	35,600000000	34,500000000	34,800000000	35,600000000	12,757360000
21,217176000	4,100000000	100,836000000	1,156000000	0,000000000	0,312000000	3,035000000	6,698370000	-0,217426500	1,172577300	172,090197000	-0,498510000	1,048590000	0,023000000	100,952376000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,534213700	0,881658600	35,024817400	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	36,000000000	1892,000000000	102,700000000	23,500000000	839,500000000	849,000000000	842,000000000	848,500000000	0,080000000	2,160000000	66,000000000	12,700000000	35,700000000	34,000000000	34,800000000	35,600000000	12,757360000
21,354504000	4,190000000	100,764000000	1,080000000	0,000000000	-0,074000000	2,861000000	6,635340000	-0,222003900	1,183257900	172,161606000	-0,303690000	1,140270000	-0,257000000	100,984422000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,462802100	0,807500400	35,073646200	15,014856000	14801,230000000	2,000000000	1,509892400	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	18,900000000	7,000000000	36,000000000	1892,000000000	102,700000000	23,500000000	839,500000000	849,000000000	842,000000000	848,500000000	0,080000000	2,160000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,306720000
21,491832000	4,300000000	100,944000000	1,056000000	0,000000000	0,125000000	2,853000000	6,744210000	-0,226581300	1,195464300	172,227522000	-0,246390000	1,214760000	0,067000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,429842900	0,780034400	35,073646200	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	35,600000000	1890,000000000	102,700000000	23,500000000	840,500000000	849,000000000	843,000000000	848,500000000	0,080000000	2,240000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,856080000
21,629160000	4,340000000	101,088000000	0,976000000	0,000000000	-0,218000000	2,926000000	6,881730000	-0,232684500	1,209959400	172,298931000	-0,349530000	1,449690000	0,063000000	100,947035000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,337831800	0,694889800	35,073646200	11,261142000	14801,230000000	2,000000000	1,509892400	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	35,600000000	1890,000000000	102,700000000	23,500000000	840,500000000	849,000000000	843,000000000	848,500000000	0,080000000	2,240000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	14,100240000
21,766488000	4,300000000	101,124000000	1,014000000	0,000000000	-0,030000000	2,895000000	6,824430000	-0,238024800	1,225217400	172,364847000	-0,332340000	1,604400000	-0,270000000	100,979081000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,381777400	0,734715500	35,073646200	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	19,300000000	7,000000000	35,600000000	1890,000000000	102,700000000	23,500000000	840,000000000	848,500000000	843,500000000	849,500000000	0,080000000	2,240000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,917120000
21,880928000	4,240000000	101,232000000	1,106000000	0,000000000	0,240000000	2,976000000	6,881730000	-0,244890900	1,242764100	172,436256000	-0,647490000	1,713270000	-0,146000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,469668600	0,825353300	35,073646200	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	19,500000000	7,000000000	35,600000000	1890,000000000	102,700000000	23,500000000	840,000000000	848,500000000	843,500000000	849,500000000	0,080000000	2,240000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,489840000
22,018256000	4,190000000	101,196000000	1,224000000	0,000000000	0,120000000	3,149000000	6,939030000	-0,251757000	1,259547900	172,502172000	-0,618840000	1,633050000	-0,060000000	100,995104000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,580905900	0,940710500	35,073646200	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	19,600000000	7,000000000	35,600000000	1889,000000000	102,700000000	23,500000000	839,000000000	850,000000000	841,000000000	848,000000000	0,080000000	2,320000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,123600000
22,155584000	4,200000000	101,304000000	1,144000000	0,000000000	0,121000000	2,968000000	6,904650000	-0,255571500	1,274805900	172,573581000	-0,326610000	1,438230000	0,259000000	100,973740000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,505374400	0,862432400	35,073646200	14,984338000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	19,700000000	7,000000000	35,600000000	1889,000000000	102,700000000	23,500000000	839,000000000	850,000000000	841,000000000	848,000000000	0,080000000	2,320000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	12,940480000
22,270024000	4,270000000	101,016000000	1,224000000	0,000000000	-0,142000000	2,973000000	7,122390000	-0,259386000	1,288538100	172,644990000	-0,091680000	1,237680000	0,299000000	101,005786000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,563053000	0,932470700	35,073646200	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	19,900000000	7,000000000	35,600000000	1892,000000000	102,700000000	23,500000000	839,000000000	849,000000000	843,000000000	848,500000000	0,000000000	2,480000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	12,940480000
22,407352000	4,390000000	100,836000000	1,216000000	0,000000000	-0,078000000	3,155000000	7,236990000	-0,263963400	1,303796100	172,716399000	-0,126060000	1,449690000	-0,219000000	101,037832000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,543826800	0,920111000	35,073646200	11,230624000	14801,230000000	2,000000000	1,509892400	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	20,000000000	7,000000000	35,600000000	1892,000000000	102,700000000	23,500000000	839,000000000	849,000000000	843,000000000	848,500000000	0,000000000	2,480000000	66,000000000	12,700000000	35,700000000	34,000000000	35,000000000	35,600000000	13,001520000
22,521792000	4,450000000	100,764000000	1,314000000	0,000000000	0,093000000	3,298000000	6,910380000	-0,267777900	1,320579900	172,787808000	-0,108870000	1,638780000	0,003000000	101,016468000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,671543700	1,031348300	35,024817400	11,230624000	14801,230000000	2,000000000	1,509892400	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	20,100000000	7,000000000	35,600000000	1894,000000000	102,700000000	23,500000000	840,000000000	849,000000000	844,000000000	849,500000000	0,000000000	2,480000000	66,000000000	12,700000000	35,600000000	33,900000000	35,000000000	35,600000000	12,940480000
22,636232000	4,430000000	100,800000000	1,236000000	0,000000000	0,089000000	3,292000000	7,168230000	-0,268540800	1,338126600	172,859217000	0,091680000	1,856520000	0,099000000	100,995104000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,569919500	0,942083800	34,823398600	9,369026000	14801,230000000	2,000000000	1,509892400	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	20,300000000	7,000000000	35,600000000	1894,000000000	102,700000000	23,500000000	840,000000000	849,000000000	844,000000000	849,500000000	0,000000000	2,480000000	66,000000000	12,700000000	35,600000000	33,900000000	34,400000000	35,400000000	12,574240000
