Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,925062000	-3,990175700	100,611252000	-0,656736600	0,000384540	0,002000000	-1,778000000	-4,475130000	-0,685084200	-0,231921600	-174,452187000	0,504240000	-1,965390000	-0,338000000	100,647939000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,243074100	-0,475161800	-0,000512720	0,000640900	0,000000000	32,000000000	357,882784000	1,517216720	41,258675200	163,552970000	-14,878500000	0,000000000
-15,199718000	-4,124454900	100,870638000	-0,639646800	0,001089530	-0,162000000	-1,701000000	-4,744440000	-0,679743900	-0,250231200	-174,501624000	0,630300000	-1,793490000	0,105000000	100,642598000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,201875100	-0,447695800	-0,000512720	0,000064090	0,000000000	32,000000000	338,427984000	1,517216720	41,258675200	163,552970000	-33,190500000	0,000000000
-15,565926000	-3,794860500	101,099508000	-0,573729000	0,000192270	0,153000000	-1,872000000	-4,732980000	-0,674403600	-0,267777900	-174,545568000	0,544350000	-1,673160000	-0,366000000	100,637257000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,138703300	-0,383150700	0,000000000	-0,000256360	0,000000000	32,000000000	340,030144000	1,517216720	41,258675200	163,552970000	-32,046000000	0,000000000
-15,909246000	-3,620907900	101,473329000	-0,539549400	0,000769080	-0,224000000	-2,239000000	-4,796010000	-0,669063300	-0,283798800	-174,595005000	0,544350000	-1,719000000	0,031000000	100,685326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,100250900	-0,347444900	0,000192270	0,000256360	0,000000000	32,000000000	336,802936000	1,517216720	41,258675200	163,552970000	-35,479500000	0,000000000
-15,909246000	-4,086307400	101,580135000	-0,595701600	0,000704990	-0,094000000	-1,744000000	-4,841850000	-0,663723000	-0,299056800	-174,644442000	0,727710000	-1,380930000	-0,043000000	100,679985000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,152436300	-0,402376900	-0,000256360	0,000192270	0,000000000	32,000000000	333,964824000	1,517216720	41,258675200	163,552970000	-17,167500000	0,000000000
-15,977910000	-4,226690200	101,412297000	-0,698240400	0,000576810	0,121000000	-1,917000000	-4,692870000	-0,658382700	-0,314314800	-174,688386000	0,452670000	-1,197570000	-0,054000000	100,728054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,267793500	-0,509494300	-0,000256360	0,000000000	0,000000000	32,000000000	343,989768000	1,517216720	41,258675200	163,552970000	-3,433500000	0,000000000
-15,794806000	-4,008486500	101,618280000	-0,737302800	0,000000000	-0,119000000	-1,723000000	-4,824660000	-0,654568200	-0,328047000	-174,737823000	0,618840000	-1,197570000	-0,325000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,295259500	-0,543826800	-0,000384540	0,000192270	0,000000000	32,000000000	335,269440000	1,517216720	41,258675200	163,552970000	5,722500000	0,000000000
-16,412782000	-3,758238900	101,343636000	-0,764158200	0,000704990	-0,037000000	-2,347000000	-5,036670000	-0,648465000	-0,340253400	-174,787260000	0,383910000	-1,329360000	-0,143000000	100,765441000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,302126000	-0,561679700	0,000833170	0,000128180	0,000000000	32,000000000	320,300688000	1,517216720	41,258675200	163,552970000	-21,745500000	0,000000000
-16,481446000	-3,994753400	101,114766000	-0,766599600	-0,000128180	-0,154000000	-2,192000000	-5,071050000	-0,643887600	-0,351696900	-174,836697000	0,481320000	-1,140270000	-0,294000000	100,808169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,299379400	-0,563053000	-0,000128180	0,000256360	0,000000000	32,000000000	317,393912000	1,517216720	41,258675200	163,552970000	-34,335000000	0,000000000
-16,733214000	-4,220586600	101,053734000	-0,622557000	-0,000192270	-0,160000000	-2,129000000	-5,202840000	-0,639310200	-0,362377500	-174,886134000	0,492780000	-1,249140000	-0,333000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,142823200	-0,413363300	-0,000769080	0,001025440	0,000000000	32,000000000	309,177120000	1,517216720	41,258675200	163,552970000	-16,023000000	0,000000000
-16,595886000	-4,121403100	100,969815000	-0,729978600	0,001281800	0,000000000	-2,355000000	-5,185650000	-0,634732800	-0,373058100	-174,941064000	0,492780000	-1,403850000	-0,428000000	100,834874000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,252687200	-0,520480700	-0,000320450	0,000256360	0,000000000	32,000000000	309,932424000	1,517216720	41,258675200	163,552970000	-5,722500000	0,000000000
-16,801878000	-4,309088800	100,771461000	-0,590818800	-0,000128180	0,099000000	-2,218000000	-5,225760000	-0,630155400	-0,384501600	-174,990501000	0,567270000	-1,312170000	-0,160000000	100,824192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,108490700	-0,380404100	0,000384540	-0,000448630	0,000000000	32,000000000	306,956984000	1,517216720	41,258675200	163,552970000	-3,433500000	0,000000000
-17,534294000	-4,324347800	100,786719000	-0,495604200	0,000384540	0,021000000	-2,084000000	-5,134080000	-0,624815100	-0,397470900	-175,045431000	0,521430000	-1,037130000	-0,191000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,021972800	-0,288393000	-0,001217710	-0,000256360	0,000000000	32,000000000	312,495880000	1,517216720	41,258675200	163,552970000	-46,924500000	0,000000000
-17,305414000	-4,196172200	100,428156000	-0,512694000	-0,000704990	0,097000000	-1,921000000	-5,145540000	-0,619474800	-0,408914400	-175,094868000	0,126060000	-1,140270000	-0,558000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,035705800	-0,304872600	-0,001153620	-0,000512720	0,000000000	32,000000000	310,687728000	1,517216720	41,258675200	163,552970000	-25,179000000	0,000000000
-17,168086000	-4,063418900	100,679913000	-0,573729000	-0,000320450	-0,229000000	-2,596000000	-5,145540000	-0,617186100	-0,421883700	-175,149798000	0,126060000	-1,140270000	-0,334000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,097504300	-0,365297800	-0,001025440	0,000192270	0,000000000	32,000000000	311,465920000	1,517216720	41,258675200	163,552970000	18,312000000	0,000000000
-17,328302000	-4,092411000	100,412898000	-0,732420000	0,000769080	-0,075000000	-2,457000000	-5,483610000	-0,614134500	-0,434853000	-175,204728000	0,189090000	-1,501260000	-0,262000000	100,728054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,223847900	-0,510867600	-0,000448630	0,000064090	0,000000000	32,000000000	291,484696000	1,517216720	41,258675200	163,552970000	-1,144500000	0,000000000
-17,488518000	-4,164128300	100,573107000	-0,878904000	0,000320450	0,119000000	-2,459000000	-5,357550000	-0,611082900	-0,444770700	-175,259658000	0,389640000	-1,071510000	0,033000000	100,722713000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,383150700	-0,661930600	0,000704990	0,000256360	0,000000000	32,000000000	298,808856000	1,517216720	41,258675200	163,552970000	-16,023000000	0,000000000
-17,648734000	-3,910828900	100,878267000	-0,893552400	0,000320450	-0,293000000	-2,343000000	-5,512260000	-0,609557100	-0,453162600	-175,314588000	0,355260000	-0,893880000	-0,209000000	100,717372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,384524000	-0,671543700	0,000448630	0,000512720	0,000000000	32,000000000	291,324480000	1,517216720	41,258675200	163,552970000	-16,023000000	0,000000000
-17,854726000	-4,150395200	101,175798000	-0,920407800	0,000128180	0,156000000	-2,540000000	-5,598210000	-0,608031300	-0,460028700	-175,369518000	0,085950000	-0,636030000	-0,497000000	100,712031000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,405123500	-0,694889800	0,000320450	-0,000256360	0,000000000	32,000000000	287,685288000	1,517216720	41,258675200	163,552970000	-18,312000000	0,000000000
-18,083606000	-4,508981700	101,053734000	-0,930173400	0,000320450	-0,117000000	-2,679000000	-5,592480000	-0,608794200	-0,466131900	-175,424448000	-0,212010000	-0,595920000	0,188000000	100,701349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,414736600	-0,704502900	0,000640900	0,000384540	0,000000000	32,000000000	287,639512000	1,517216720	41,258675200	163,552970000	-21,745500000	0,000000000
-18,175158000	-4,476937800	101,336007000	-0,954587400	0,000192270	-0,169000000	-2,503000000	-5,661240000	-0,609557100	-0,473760900	-175,484871000	0,143250000	-0,756360000	-0,004000000	100,696008000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,435336100	-0,727849000	0,000384540	0,000384540	0,000000000	32,000000000	284,938728000	1,517216720	41,258675200	163,552970000	-16,023000000	0,000000000
-18,655806000	-4,472360100	101,503845000	-0,825193200	0,000448630	0,015000000	-2,827000000	-5,804490000	-0,612608700	-0,479864100	-175,539801000	-0,223470000	-0,716250000	-0,131000000	100,744077000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,292512900	-0,591892300	-0,000640900	0,000128180	0,000000000	32,000000000	278,369872000	1,517216720	41,258675200	163,552970000	-28,612500000	0,000000000
-18,564254000	-4,359443500	101,580135000	-0,820310400	0,000384540	-0,124000000	-2,669000000	-5,833140000	-0,617949000	-0,486730200	-175,600224000	-0,630300000	-0,836580000	-0,311000000	100,733395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,285646400	-0,586399100	-0,000448630	0,000192270	0,000000000	32,000000000	277,202584000	1,517216720	41,258675200	163,552970000	-19,456500000	0,000000000
-18,816022000	-4,542551500	100,931670000	-0,786130800	0,000064090	0,218000000	-2,636000000	-5,901900000	-0,621763500	-0,492070500	-175,655154000	-0,355260000	-0,613110000	-0,070000000	100,776123000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,241700800	-0,547946700	0,000576810	0,000064090	0,000000000	32,000000000	272,235888000	1,517216720	41,258675200	163,552970000	-8,011500000	0,000000000
-18,816022000	-4,273993100	100,641768000	-0,825193200	-0,000384540	0,104000000	-2,849000000	-5,924820000	-0,627866700	-0,496647900	-175,715577000	-0,624570000	-0,618840000	0,202000000	100,765441000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,277406600	-0,585025800	0,000000000	0,000256360	0,000000000	32,000000000	270,404848000	1,517216720	41,258675200	163,552970000	-12,589500000	0,000000000
-18,884686000	-4,400642800	100,725687000	-0,856931400	0,000064090	-0,003000000	-2,671000000	-5,924820000	-0,633969900	-0,500462400	-175,776000000	-0,509970000	-0,658950000	-0,132000000	100,760100000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,308992500	-0,617985000	-0,000704990	0,000448630	0,000000000	32,000000000	270,610840000	1,517216720	41,258675200	163,552970000	-3,433500000	0,000000000
-19,250894000	-4,660045800	100,863009000	-0,717771600	0,000320450	0,008000000	-2,841000000	-5,964930000	-0,640836000	-0,505039800	-175,836423000	-0,744900000	-0,607380000	0,277000000	100,749418000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,167542600	-0,476535100	-0,000320450	0,000256360	0,000000000	32,000000000	269,168896000	1,517216720	41,258675200	163,552970000	-21,745500000	0,000000000
-19,022014000	-4,522714800	100,863009000	-0,817869000	0,000256360	-0,162000000	-2,628000000	-5,919090000	-0,650753700	-0,510380100	-175,896846000	-0,859500000	-0,492780000	0,295000000	100,792146000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,271913400	-0,579532600	0,000000000	-0,000448630	0,000000000	32,000000000	271,251704000	1,517216720	41,258675200	163,552970000	-6,867000000	0,000000000
-19,365334000	-4,582224900	100,740945000	-0,798337800	-0,001025440	0,224000000	-2,984000000	-6,142560000	-0,658382700	-0,514957500	-175,957269000	-0,681870000	-0,389640000	0,110000000	100,781464000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	-0,550693300	-0,000576810	0,000256360	0,000000000	32,000000000	261,066544000	1,517216720	41,258675200	163,552970000	-5,722500000	0,000000000
-19,617102000	-4,629527800	100,603623000	-0,856931400	0,000320450	-0,231000000	-3,155000000	-6,050880000	-0,668300400	-0,519534900	-176,017692000	-0,911070000	-0,406830000	0,280000000	100,722713000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,296632800	-0,612491800	0,000384540	0,000000000	0,000000000	32,000000000	264,659960000	1,517216720	41,258675200	163,552970000	-29,757000000	0,000000000
-19,983310000	-4,603587500	100,870638000	-0,859372800	0,000320450	-0,127000000	-2,780000000	-6,188400000	-0,675166500	-0,524112300	-176,078115000	-0,601650000	-0,693330000	0,302000000	100,712031000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,288393000	-0,609745200	0,000192270	-0,000320450	0,000000000	32,000000000	259,464384000	1,517216720	41,258675200	163,552970000	-30,901500000	0,000000000
-19,525550000	-4,150395200	100,817235000	-0,759275400	0,000448630	-0,063000000	-2,927000000	-6,228510000	-0,682032600	-0,527163900	-176,138538000	-0,750630000	-0,212010000	-0,051000000	100,706690000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,184022200	-0,508121000	-0,000320450	0,000128180	0,000000000	32,000000000	257,656232000	1,517216720	41,258675200	163,552970000	4,578000000	0,000000000
-20,029086000	-4,245001000	100,916412000	-0,800779200	0,000192270	-0,189000000	-2,813000000	-6,171210000	-0,691187400	-0,527926800	-176,204454000	-0,893880000	-0,148980000	0,215000000	100,749418000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,232087700	-0,552066600	0,000576810	0,000897260	0,000000000	32,000000000	260,311240000	1,517216720	41,258675200	163,552970000	-2,289000000	0,000000000
-19,914646000	-4,711926400	100,939299000	-0,996091200	0,000769080	0,154000000	-3,071000000	-6,239970000	-0,698816400	-0,530215500	-176,264877000	-0,670410000	-0,269310000	0,452000000	100,744077000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,420229800	-0,744328600	-0,001409980	-0,000192270	0,000000000	32,000000000	257,496016000	1,517216720	41,258675200	163,552970000	-19,456500000	0,000000000
-20,189302000	-4,666149400	100,573107000	-0,888669600	0,000064090	0,282000000	-2,823000000	-6,176940000	-0,705682500	-0,531741300	-176,325300000	-0,595920000	-0,246390000	0,260000000	100,738736000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,317232300	-0,638584500	-0,000128180	-0,000192270	0,000000000	32,000000000	259,189728000	1,517216720	41,258675200	163,552970000	-8,011500000	0,000000000
-20,143526000	-4,670727100	100,367124000	-0,903318000	0,000192270	-0,228000000	-3,144000000	-6,331650000	-0,711785700	-0,532504200	-176,391216000	-0,475590000	-0,120330000	0,407000000	100,728054000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,315859000	-0,646824300	0,000384540	0,000000000	0,000000000	32,000000000	252,323328000	1,517216720	41,258675200	163,552970000	-11,445000000	0,000000000
-20,051974000	-4,542551500	100,649397000	-0,812986200	0,000833170	-0,041000000	-3,289000000	-6,497820000	-0,717888900	-0,534792900	-176,457132000	-0,647490000	-0,521430000	0,150000000	100,669303000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,211488200	-0,550693300	0,000128180	-0,000192270	0,000000000	32,000000000	246,578440000	1,517216720	41,258675200	163,552970000	6,867000000	0,000000000
-20,555510000	-4,592906200	100,618881000	-0,815427600	-0,000192270	-0,200000000	-3,040000000	-6,423330000	-0,722466300	-0,536318700	-176,517555000	-0,527160000	-0,297960000	0,759000000	100,669303000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,221101300	-0,556186500	-0,000256360	0,000064090	0,000000000	32,000000000	249,347888000	1,517216720	41,258675200	163,552970000	-20,601000000	0,000000000
-20,463958000	-4,217534800	100,595994000	-0,842283000	0,000128180	-0,312000000	-3,058000000	-6,457710000	-0,727806600	-0,538607400	-176,583471000	-0,240660000	-0,309420000	0,277000000	100,663962000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,244447400	-0,580905900	-0,000640900	0,000064090	0,000000000	32,000000000	247,974608000	1,517216720	41,258675200	163,552970000	-20,601000000	0,000000000
-20,235078000	-4,364021200	100,672284000	-0,722654400	0,000448630	0,279000000	-3,042000000	-6,348840000	-0,731621100	-0,541659000	-176,649387000	-0,194820000	-0,366720000	0,058000000	100,658621000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,135956700	-0,465548700	0,000576810	0,000128180	0,000000000	32,000000000	252,414880000	1,517216720	41,258675200	163,552970000	16,023000000	0,000000000
-20,669950000	-4,853835100	100,603623000	-0,583494600	0,000448630	0,064000000	-2,844000000	-6,331650000	-0,735435600	-0,545473500	-176,709810000	-0,338070000	-0,297960000	0,364000000	100,653280000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,002746600	-0,326845400	-0,001025440	-0,000064090	0,000000000	32,000000000	252,918416000	1,517216720	41,258675200	163,552970000	-10,300500000	0,000000000
-20,830166000	-4,855361000	100,718058000	-0,749509800	-0,000320450	-0,147000000	-2,818000000	-6,348840000	-0,736961400	-0,550813800	-176,775726000	-0,194820000	-0,332340000	0,517000000	100,653280000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,163422700	-0,493014700	-0,000320450	0,000769080	0,000000000	32,000000000	252,529320000	1,517216720	41,258675200	163,552970000	-29,757000000	0,000000000
-20,532622000	-4,400642800	101,160540000	-0,783689400	0,000512720	0,031000000	-3,451000000	-6,566580000	-0,739250100	-0,556154100	-176,841642000	-0,349530000	-0,595920000	0,090000000	100,647939000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,179902300	-0,519107400	-0,000512720	0,000256360	0,000000000	32,000000000	245,228048000	1,517216720	41,258675200	163,552970000	6,867000000	0,000000000
-20,761502000	-4,292303900	101,084250000	-1,032712200	0,000512720	-0,407000000	-2,922000000	-6,629610000	-0,742301700	-0,560731500	-176,907558000	0,189090000	-0,326610000	0,000000000	100,647939000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,421603100	-0,766301400	-0,000833170	0,000256360	0,000000000	32,000000000	242,710368000	1,517216720	41,258675200	163,552970000	3,433500000	0,000000000
-20,921718000	-4,295355700	100,969815000	-1,169430600	0,000384540	0,371000000	-2,796000000	-6,646800000	-0,743064600	-0,564546000	-176,973474000	0,177630000	-0,326610000	-0,078000000	100,690667000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,556186500	-0,902258100	-0,000384540	0,000192270	0,000000000	32,000000000	241,817736000	1,517216720	41,258675200	163,552970000	-19,456500000	0,000000000
-20,990382000	-4,241949200	100,824864000	-1,164547800	0,000256360	-0,276000000	-3,353000000	-6,646800000	-0,743064600	-0,568360500	-177,039390000	0,177630000	-0,326610000	0,068000000	100,690667000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,896764900	0,000192270	-0,000064090	0,000000000	32,000000000	241,474416000	1,517216720	41,258675200	163,552970000	-11,445000000	0,000000000
