Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
16,758564000	4,085158600	140,356811000	1,779558400	0,000000000	-0,565000000	4,065000000	6,194130000	0,048825600	2,492394300	-179,247576000	0,257850000	-0,068760000	0,216000000	140,491799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,343087400	1,576548400	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,000000000	40,000000000	0,000000000	6,090000000	2450,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-4,000000000	16,500000000	360,691992000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,403920000
16,735676000	4,043959300	140,410214000	1,828386400	0,000000000	0,158000000	4,502000000	5,850330000	0,045774000	2,487816900	-179,187153000	0,063030000	-0,452670000	0,431000000	140,507822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,415872300	1,636973600	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,000000000	40,000000000	0,000000000	6,090000000	2450,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-4,500000000	16,500000000	382,046496000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,831200000
16,438132000	4,048537000	140,227118000	1,806413800	0,000000000	0,231000000	4,043000000	5,907630000	0,042722400	2,484765300	-179,126730000	-0,085950000	-0,395370000	0,025000000	140,475776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,389779600	1,612254200	0,000000000	1169,500000000	1177,500000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,100000000	2452,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-4,500000000	16,500000000	377,835104000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,122080000
16,415244000	3,987501000	140,562794000	1,779558400	0,000000000	0,345000000	3,846000000	6,073800000	0,041196600	2,482476600	-179,066307000	-0,103140000	-0,194820000	-0,010000000	140,491799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,352700500	1,580668300	0,000000000	1169,500000000	1177,500000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,100000000	2452,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-5,000000000	16,500000000	368,382360000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,066320000
16,369468000	3,920361400	140,417843000	1,730730400	0,000000000	-0,301000000	4,257000000	6,113910000	0,040433700	2,479425000	-179,011377000	0,269310000	0,045840000	0,141000000	140,507822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,300515100	1,529856200	0,000000000	1171,500000000	1178,500000000	1170,500000000	1176,500000000	40,000000000	0,000000000	6,090000000	2454,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-5,000000000	16,500000000	365,590024000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-8,728720000
16,506796000	3,908154200	140,761148000	1,696550800	0,000000000	-0,520000000	4,224000000	6,027960000	0,036619200	2,477136300	-178,950954000	0,017190000	-0,372450000	0,034000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,273049100	1,499643600	0,000000000	1171,500000000	1178,500000000	1170,500000000	1176,500000000	40,000000000	0,000000000	6,090000000	2454,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	16,500000000	371,701120000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-9,033920000
15,888820000	3,888317500	141,012905000	1,767351400	0,000000000	0,063000000	3,752000000	5,890440000	0,031278900	2,475610500	-178,890531000	-0,332340000	-0,206280000	-0,062000000	140,539868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,354073800	1,575175100	0,000000000	1170,500000000	1176,000000000	1170,500000000	1177,500000000	40,000000000	0,000000000	5,990000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	16,000000000	381,062312000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-9,339120000
16,346580000	3,885265700	141,043421000	1,720964800	0,000000000	0,267000000	3,819000000	6,050880000	0,031278900	2,473321800	-178,835601000	-0,045840000	0,034380000	-0,497000000	140,555891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,296395200	1,522989700	0,000000000	1170,500000000	1176,000000000	1170,500000000	1177,500000000	40,000000000	0,000000000	5,990000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	16,000000000	371,037368000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-8,484560000
16,094812000	3,815074300	141,180743000	1,686785200	0,000000000	0,446000000	4,506000000	5,930550000	0,032041800	2,469507300	-178,775178000	0,372450000	-0,269310000	0,031000000	140,566573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,271675800	1,494150400	0,000000000	1170,000000000	1178,000000000	1169,500000000	1177,500000000	40,000000000	0,000000000	5,960000000	2451,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	16,000000000	378,933728000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,493600000
15,934596000	3,778452700	141,257033000	1,501238800	0,000000000	-0,370000000	4,028000000	5,506530000	0,032041800	2,464929900	-178,720248000	0,532890000	-0,395370000	0,715000000	140,577255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,115119600	1,322487900	0,000000000	1170,000000000	1178,000000000	1169,500000000	1177,500000000	40,000000000	0,000000000	5,960000000	2451,000000000	4,320000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	16,000000000	408,344808000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-7,935200000
16,140588000	3,792185800	141,089195000	1,603777600	0,000000000	-0,969000000	4,110000000	5,718540000	0,028227300	2,459589600	-178,659825000	-0,045840000	-0,406830000	0,281000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,203010800	1,417245600	0,000000000	1171,000000000	1177,500000000	1171,500000000	1176,500000000	40,000000000	0,000000000	5,960000000	2453,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	16,000000000	392,735192000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,920880000
15,865932000	3,764719600	140,600939000	1,545184000	0,000000000	0,169000000	4,016000000	5,426310000	0,024412800	2,455775100	-178,604895000	-0,309420000	-0,532890000	-0,314000000	140,652029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,163185100	1,367806800	0,000000000	1171,000000000	1177,500000000	1171,500000000	1176,500000000	40,000000000	0,000000000	5,960000000	2453,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	16,000000000	412,441760000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,784480000
15,385284000	3,801341200	140,471246000	1,418231200	0,000000000	0,637000000	3,812000000	5,598210000	0,023649900	2,451960600	-178,549965000	0,143250000	-0,509970000	-0,144000000	140,662711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,024481800	1,234596700	0,000000000	1169,500000000	1176,500000000	1170,000000000	1179,000000000	40,000000000	0,000000000	5,850000000	2450,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-7,500000000	15,500000000	399,418488000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-9,827440000
15,865932000	3,764719600	140,204231000	1,357196200	0,000000000	0,063000000	3,937000000	5,460690000	0,023649900	2,450434800	-178,495035000	0,395370000	-0,040110000	-0,142000000	140,614642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,972296400	1,178291400	0,000000000	1169,500000000	1176,500000000	1170,000000000	1179,000000000	40,000000000	0,000000000	5,850000000	2450,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-8,000000000	15,500000000	408,688128000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-12,269040000
15,545500000	3,767771400	140,143199000	1,418231200	0,000000000	-0,398000000	4,055000000	5,540910000	0,024412800	2,447383200	-178,440105000	0,464130000	-0,137520000	-0,207000000	140,625324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,235970000	0,000000000	1171,000000000	1178,000000000	1170,000000000	1176,000000000	40,000000000	0,000000000	5,760000000	2451,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-8,500000000	15,500000000	402,599920000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-10,620960000
15,568388000	3,796763500	140,059280000	1,420672600	0,000000000	-0,341000000	3,878000000	5,208570000	0,021361200	2,444331600	-178,379682000	-0,017190000	-0,710520000	0,343000000	140,582596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,249703000	0,000000000	1171,000000000	1178,000000000	1170,000000000	1176,000000000	40,000000000	0,000000000	5,760000000	2451,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-8,500000000	15,500000000	428,028488000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-9,156000000
15,270844000	3,862377200	140,501762000	1,305926800	0,000000000	-0,055000000	3,440000000	5,305980000	0,019835400	2,442805800	-178,330245000	-0,097410000	-0,275040000	-0,092000000	140,545209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,932470700	1,131599200	0,000000000	1170,500000000	1175,500000000	1171,500000000	1177,000000000	40,000000000	0,000000000	5,680000000	2453,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-9,000000000	15,500000000	421,505408000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,958560000
15,431060000	3,857799500	140,394956000	1,188739600	0,000000000	0,445000000	4,010000000	5,626860000	0,019072500	2,438991300	-178,275315000	-0,034380000	-0,217740000	-0,303000000	140,555891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,792394100	1,003882300	0,000000000	1170,500000000	1175,500000000	1171,500000000	1177,000000000	40,000000000	0,000000000	5,680000000	2453,000000000	4,240000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-9,000000000	15,000000000	397,175464000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,348160000
15,202180000	3,868480800	140,799293000	1,010517400	0,000000000	0,299000000	3,754000000	5,288790000	0,020598300	2,435176800	-178,220385000	0,441210000	-0,561540000	0,282000000	140,571914000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,638584500	0,837713000	0,000000000	1170,000000000	1177,000000000	1169,000000000	1177,500000000	40,000000000	0,000000000	5,580000000	2449,000000000	4,160000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-10,000000000	15,000000000	423,771320000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-7,813120000
14,996188000	3,822703800	140,372069000	1,247333200	0,000000000	-0,562000000	3,608000000	5,139810000	0,020598300	2,432125200	-178,165455000	0,275040000	-0,343800000	0,115000000	140,582596000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,884405200	1,079413800	0,000000000	1170,000000000	1177,000000000	1169,000000000	1177,500000000	40,000000000	0,000000000	5,580000000	2449,000000000	4,160000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-10,500000000	15,000000000	434,734672000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-11,536560000
14,698644000	3,847118200	140,791664000	1,271747200	0,000000000	-0,451000000	3,812000000	5,317440000	0,018309600	2,427547800	-178,116018000	-0,263580000	-0,263580000	-0,338000000	140,545209000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,898138200	1,097266700	0,000000000	1171,000000000	1177,500000000	1171,000000000	1175,500000000	40,000000000	0,000000000	5,520000000	2449,000000000	4,080000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,000000000	15,000000000	421,459632000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-14,161280000
14,835972000	3,906628300	140,440730000	1,276630000	0,000000000	0,156000000	3,787000000	5,208570000	0,017546700	2,421444600	-178,066581000	0,085950000	-0,721980000	-0,245000000	140,555891000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,909124600	1,105506500	0,000000000	1171,000000000	1177,500000000	1171,000000000	1175,500000000	40,000000000	0,000000000	5,520000000	2449,000000000	4,080000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,000000000	14,500000000	429,195776000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-15,137920000
14,629980000	3,834911000	140,364440000	1,344989200	0,000000000	0,556000000	3,605000000	5,065320000	0,018309600	2,414578500	-178,011651000	0,280770000	-0,762090000	-0,136000000	140,566573000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,987402700	1,178291400	0,000000000	1169,500000000	1175,500000000	1170,000000000	1178,000000000	40,000000000	0,000000000	5,400000000	2451,000000000	4,000000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,500000000	441,097536000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-15,198960000
14,401100000	3,844066400	140,097425000	1,430438200	0,000000000	0,055000000	3,425000000	5,197110000	0,019835400	2,411526900	-177,962214000	0,286500000	-0,320880000	-0,199000000	140,529186000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,062934200	1,259316100	0,000000000	1169,500000000	1175,500000000	1170,000000000	1178,000000000	40,000000000	0,000000000	5,400000000	2451,000000000	4,000000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,500000000	429,104224000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-14,649600000
14,469764000	3,792185800	140,272892000	1,594012000	0,000000000	0,151000000	4,368000000	4,962180000	0,019835400	2,406186600	-177,912777000	0,022920000	-0,378180000	-0,142000000	140,539868000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,244209800	1,430978600	0,000000000	1170,500000000	1177,500000000	1169,500000000	1175,500000000	40,000000000	0,000000000	5,320000000	2454,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,500000000	449,978080000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-11,597600000
14,103556000	3,854747700	140,517020000	1,711199200	0,000000000	-0,625000000	3,261000000	4,818930000	0,018309600	2,401609200	-177,863340000	-0,028650000	-0,676140000	0,055000000	140,502481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,371926700	1,553202300	0,000000000	1170,500000000	1177,500000000	1169,500000000	1175,500000000	40,000000000	0,000000000	5,320000000	2454,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,500000000	464,145752000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-11,048240000
14,355324000	3,883739800	140,494133000	1,576922200	0,000000000	-0,451000000	3,712000000	5,076780000	0,017546700	2,397031800	-177,813903000	0,234930000	-0,378180000	-0,114000000	140,518504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,219490400	1,410379100	0,000000000	1171,000000000	1175,000000000	1171,500000000	1176,000000000	40,000000000	0,000000000	5,250000000	2455,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,000000000	440,502448000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-11,719680000
14,240884000	3,848644100	140,158457000	1,545184000	0,000000000	0,773000000	3,727000000	4,853310000	0,016783800	2,390928600	-177,764466000	0,309420000	-0,578730000	-0,220000000	140,534527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,203010800	1,385659700	0,000000000	1171,000000000	1175,000000000	1171,500000000	1176,000000000	40,000000000	0,000000000	5,250000000	2455,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-11,500000000	14,000000000	459,682592000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-7,996240000
