Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,027852000	-3,695743800	159,470714000	-0,458955800	0,000961350	-0,357800100	-1,223691600	-3,015178400	0,085444800	-0,514957500	-178,396161000	0,674447800	-0,799571600	-0,286850400	159,484395000	1,000062310	-0,277406600	-0,376284200	0,001025440	0,000000000	1345,000000000	1341,000000000	1350,500000000	1350,000000000	54,000000000	-2,960000000	2792,000000000	-1,600000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-14,000000000	841,849544000	0,000000000	0,000000000	44,353799000
-11,188068000	-3,750676200	159,424940000	-0,544404800	0,001217710	0,869706000	-1,058142300	-2,923624400	0,079341600	-0,518009100	-178,429119000	0,036621600	-0,582893800	0,143425200	159,452349000	1,000062310	-0,368044400	-0,464175400	0,001153620	0,000000000	1345,000000000	1341,000000000	1350,500000000	1350,000000000	54,000000000	-2,960000000	2799,000000000	-1,600000000	26,000000000	65,000000000	166,400000000	7,000000000	-15,000000000	-14,000000000	868,193632000	0,000000000	0,000000000	44,353799000
-11,188068000	-3,814764000	159,279989000	-0,593232800	0,001474070	0,094599600	-2,067459000	-3,152509400	0,085444800	-0,524875200	-178,462077000	0,033569800	-0,460821800	0,029753100	159,420303000	1,000062310	-0,403750200	-0,506747700	0,000897260	0,000000000	1345,000000000	1341,000000000	1350,500000000	1350,000000000	54,000000000	-2,960000000	2799,000000000	-1,600000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-14,500000000	804,084344000	0,000000000	0,000000000	44,353799000
-11,325396000	-3,450073900	159,157925000	-0,451631600	0,001281800	-0,432564300	-0,906325200	-3,158613000	0,096125400	-0,534792900	-178,495035000	0,619515400	-0,787364400	-0,379924200	159,393598000	1,000062310	-0,260927000	-0,363924500	0,001345890	0,000000000	1345,000000000	1340,000000000	1352,500000000	1348,000000000	54,000000000	-3,180000000	2796,000000000	-1,680000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-14,500000000	802,138864000	0,000000000	0,160000000	44,353799000
-11,645828000	-3,660648100	159,226586000	-0,393038000	0,000961350	-0,662960100	-1,783660200	-3,125043200	0,096888300	-0,540896100	-178,522500000	0,646981600	-0,729380200	-0,617949000	159,414962000	1,000062310	-0,204621700	-0,306245900	0,000704990	0,000000000	1345,000000000	1340,000000000	1352,500000000	1348,000000000	54,000000000	-3,340000000	2796,000000000	-1,760000000	26,000000000	65,000000000	166,400000000	7,000000000	-15,000000000	-14,500000000	810,813416000	0,000000000	0,080000000	44,353799000
-11,668716000	-3,938361900	159,043490000	-0,493135400	0,001409980	0,672877800	-3,803819400	-3,320358400	0,083156100	-0,546236400	-178,560951000	-0,320439000	-0,643929800	0,274644000	159,388257000	1,000062310	-0,292512900	-0,401003600	0,001281800	0,000000000	1345,000000000	1341,500000000	1350,000000000	1350,500000000	54,000000000	-3,340000000	2796,000000000	-1,760000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-15,000000000	762,130640000	0,000000000	0,080000000	44,353799000
-11,783156000	-4,017708700	158,715443000	-0,422334800	0,000833170	1,177154700	-1,114596900	-3,637745600	0,077815800	-0,555391200	-178,593909000	-0,769053600	-0,680551400	1,573099800	159,361552000	1,000062310	-0,201875100	-0,321352200	0,001666340	0,000000000	1347,000000000	1339,500000000	1350,500000000	1349,500000000	53,600000000	-3,450000000	2797,000000000	-1,840000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,000000000	694,633928000	0,000000000	0,160000000	44,353799000
-11,966260000	-3,862066900	158,883281000	-0,410127800	0,001089530	-0,627103800	-1,942343400	-3,622486600	0,083919000	-0,569886300	-178,626867000	-0,140382800	-1,000990400	0,162497700	159,334847000	1,000062310	-0,190888700	-0,310365800	0,001217710	0,000000000	1347,000000000	1339,500000000	1350,500000000	1349,500000000	53,600000000	-3,450000000	2797,000000000	-1,840000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,000000000	698,044240000	0,000000000	0,160000000	44,353799000
-12,195140000	-3,707951000	159,264731000	-0,383272400	0,001089530	-0,680506800	-2,776193100	-3,509570000	0,086970600	-0,586670100	-178,665318000	0,228885000	-1,354999200	-1,130617800	159,308142000	1,000062310	-0,171662500	-0,287019700	0,001281800	0,000000000	1346,500000000	1341,500000000	1350,000000000	1349,000000000	53,600000000	-3,530000000	2795,000000000	-2,000000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,000000000	722,557288000	0,000000000	0,080000000	44,353799000
-12,309580000	-3,811712200	159,745358000	-0,432100400	0,001025440	0,207508800	-0,687372900	-3,479052000	0,074764200	-0,601928100	-178,703769000	-0,323490800	-1,419087000	0,795704700	159,286778000	1,000062310	-0,222474600	-0,336458500	0,001025440	0,000000000	1346,500000000	1341,500000000	1350,000000000	1349,000000000	53,600000000	-3,530000000	2795,000000000	-2,000000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,500000000	730,796968000	0,000000000	0,080000000	44,353799000
-12,355356000	-3,747624400	159,936083000	-0,581025800	0,000833170	0,595062000	-2,821967100	-3,646901000	0,062557800	-0,614134500	-178,742220000	-1,019301200	-1,446553200	-0,083156100	159,265414000	1,000062310	-0,362551200	-0,480655000	0,001345890	0,000000000	1346,500000000	1341,500000000	1350,000000000	1349,000000000	53,600000000	-3,620000000	2796,000000000	-2,080000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,500000000	697,815360000	0,000000000	0,080000000	44,353799000
-12,401132000	-3,831548900	160,103921000	-0,607881200	0,000833170	0,375346800	-2,595385800	-3,610279400	0,065609400	-0,637784400	-178,775178000	-0,531013200	-1,739526000	0,648465000	159,244050000	1,000062310	-0,391390500	-0,509494300	0,001281800	0,000000000	1347,500000000	1341,500000000	1352,000000000	1352,000000000	53,600000000	-3,620000000	2796,000000000	-2,080000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-15,500000000	705,986376000	0,000000000	0,080000000	44,353799000
-12,446908000	-3,799505000	160,645580000	-0,607881200	0,001089530	-0,490544700	-0,775106400	-3,570606000	0,074001300	-0,660671400	-178,813629000	0,207522400	-2,130156400	0,061032000	159,222686000	1,000062310	-0,394137100	-0,510867600	0,001281800	0,000000000	1347,500000000	1341,500000000	1352,000000000	1352,000000000	53,600000000	-3,750000000	2797,000000000	-2,160000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-15,500000000	716,263088000	0,000000000	0,080000000	44,353799000
-12,698676000	-3,799505000	160,615064000	-0,495576800	0,001345890	-0,961254000	-3,408637200	-3,851371600	0,070949700	-0,682032600	-178,852080000	0,387578600	-2,267487400	-0,263963400	159,201322000	1,000062310	-0,265046900	-0,390017200	0,001217710	0,000000000	1346,000000000	1340,500000000	1351,500000000	1350,500000000	53,600000000	-3,750000000	2796,000000000	-2,160000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-16,000000000	663,712240000	0,000000000	0,080000000	44,353799000
-12,767340000	-4,173350500	160,126808000	-0,490694000	0,001025440	0,781209600	-2,165110200	-3,900200400	0,058743300	-0,701868000	-178,890531000	-0,381475000	-2,075224000	1,522748400	159,233368000	1,000062310	-0,256807100	-0,383150700	0,001858610	0,000000000	1346,000000000	1340,500000000	1351,500000000	1350,500000000	53,600000000	-3,910000000	2796,000000000	-2,240000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-16,000000000	653,298200000	0,000000000	0,000000000	44,353799000
-12,767340000	-4,127573500	159,836906000	-0,563936000	0,000961350	0,710259900	-2,055252600	-3,830009000	0,053403000	-0,722466300	-178,928982000	-0,646981600	-2,114897400	1,103916300	159,265414000	1,000062310	-0,333711900	-0,458682200	0,000833170	0,000000000	1347,000000000	1341,000000000	1353,000000000	1352,500000000	53,600000000	-3,910000000	2796,000000000	-2,240000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-16,000000000	664,490432000	0,000000000	0,000000000	44,353799000
-13,133548000	-3,663699900	159,722471000	-0,595674200	0,001345890	-0,516483300	-3,782458200	-3,961236400	0,061794900	-0,751456500	-178,972926000	-0,015259000	-2,334627000	-0,235736100	159,345529000	1,000062310	-0,357058000	-0,486148200	0,001345890	0,000000000	1346,500000000	1338,000000000	1352,000000000	1349,000000000	53,600000000	-3,980000000	2794,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,000000000	641,991528000	0,000000000	0,080000000	44,353799000
-12,950444000	-3,674381200	159,547004000	-0,412569200	0,000961350	-0,329572800	-1,406787600	-4,031427800	0,064083600	-0,779683800	-179,011377000	0,366216000	-2,673376800	0,113672100	159,372234000	1,000062310	-0,170289200	-0,302126000	0,001025440	0,000000000	1346,500000000	1338,000000000	1352,000000000	1349,000000000	53,600000000	-3,980000000	2794,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,000000000	629,723560000	0,000000000	0,080000000	44,353799000
-13,041996000	-4,014656900	159,455456000	-0,424776200	0,001089530	-0,302871300	-2,517570000	-3,866630600	0,052640100	-0,802570800	-179,049828000	-0,131227400	-2,581822800	0,215900700	159,398939000	1,000062310	-0,192262000	-0,318605600	0,001025440	0,000000000	1343,000000000	1340,000000000	1352,500000000	1351,500000000	53,600000000	-4,030000000	2794,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-15,000000000	-16,500000000	656,525408000	0,000000000	0,000000000	44,353799000
-13,270876000	-4,162669200	159,684326000	-0,615205400	0,003076320	0,729332400	-2,388639900	-4,052790400	0,041959500	-0,824694900	-179,093772000	-0,918591800	-2,316316200	0,606505500	159,420303000	1,000062310	-0,372164300	-0,504001100	0,000961350	0,000000000	1343,000000000	1340,000000000	1352,500000000	1351,500000000	53,600000000	-4,030000000	2794,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,500000000	627,251656000	0,000000000	0,000000000	44,353799000
-13,247988000	-4,110788600	159,806390000	-0,664033400	0,001345890	0,222003900	-1,287775200	-4,141292600	0,047299800	-0,851396400	-179,132223000	-0,424200200	-2,386507600	0,444770700	159,441667000	1,000062310	-0,414736600	-0,550693300	0,001474070	0,000000000	1345,500000000	1338,500000000	1352,000000000	1349,500000000	53,600000000	-4,050000000	2796,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,500000000	614,182608000	0,000000000	0,000000000	44,353799000
-13,339540000	-4,049752600	159,775874000	-0,659150600	0,001217710	-1,211485200	-3,420843600	-3,887993200	0,059506200	-0,874283400	-179,170674000	0,515754200	-2,374300400	-0,852159300	159,414962000	1,000062310	-0,425723000	-0,552066600	0,001217710	0,000000000	1345,500000000	1338,500000000	1352,000000000	1349,500000000	53,600000000	-4,050000000	2796,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,500000000	654,190832000	0,000000000	0,000000000	44,353799000
-13,270876000	-3,857489200	159,798761000	-0,605439800	0,000833170	-0,025938600	-2,037705900	-4,101619200	0,058743300	-0,896407500	-179,214618000	0,534065000	-2,377352200	-0,513431700	159,436326000	1,000062310	-0,358431300	-0,493014700	0,001345890	0,000000000	1344,500000000	1340,500000000	1350,000000000	1350,000000000	53,600000000	-4,150000000	2791,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-16,500000000	620,064824000	0,000000000	0,000000000	44,353799000
-13,385316000	-3,764409300	159,852164000	-0,710420000	0,001345890	0,348645300	-2,305483800	-4,269468200	0,049588500	-0,913191300	-179,258562000	-0,112916600	-2,050809600	0,613371600	159,404280000	1,000062310	-0,453189000	-0,593265600	0,000961350	0,000000000	1344,500000000	1340,500000000	1350,000000000	1350,000000000	53,600000000	-4,150000000	2791,000000000	-2,320000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-16,500000000	595,757768000	0,000000000	0,000000000	44,353799000
-13,431092000	-3,920051100	159,768245000	-0,849579800	0,001089530	0,485204400	-2,817389700	-4,354918600	0,052640100	-0,935315400	-179,297013000	-0,323490800	-2,038602400	0,463843200	159,430985000	1,000062310	-0,587772400	-0,730595600	0,001345890	0,000000000	1347,500000000	1338,000000000	1351,500000000	1349,500000000	53,600000000	-4,270000000	2795,000000000	-2,480000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-16,500000000	583,947560000	0,000000000	0,000000000	44,353799000
-13,270876000	-4,025338200	159,432569000	-0,732392600	0,000897260	-0,084681900	-2,335999800	-4,242002000	0,066372300	-0,962016900	-179,340957000	0,631722600	-2,392611200	0,055691700	159,452349000	1,000062310	-0,476535100	-0,615238400	0,001217710	0,000000000	1347,500000000	1338,000000000	1351,500000000	1349,500000000	53,600000000	-4,270000000	2795,000000000	-2,480000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-16,500000000	598,344112000	0,000000000	0,000000000	44,353799000
-13,453980000	-4,223705200	159,020603000	-0,639619400	0,001217710	-0,910902600	-3,075249900	-4,299986200	0,076290000	-0,981852300	-179,384901000	1,217668200	-2,508579600	-1,257259200	159,420303000	1,000062310	-0,380404100	-0,520480700	0,001345890	0,000000000	1347,500000000	1340,000000000	1350,500000000	1349,000000000	53,600000000	-4,290000000	2794,000000000	-2,640000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-16,500000000	588,845592000	0,000000000	0,000000000	44,353799000
-13,591308000	-4,019234600	159,478343000	-0,681123200	0,001089530	0,277695600	-2,879947500	-4,327452400	0,072475500	-0,999399000	-179,434338000	0,579842000	-2,017239800	-0,685847100	159,447008000	1,000062310	-0,420229800	-0,561679700	0,001281800	0,000000000	1347,500000000	1340,000000000	1350,500000000	1349,000000000	53,600000000	-4,290000000	2794,000000000	-2,640000000	26,000000000	65,000000000	166,600000000	7,000000000	-10,000000000	-17,000000000	586,785672000	0,000000000	0,000000000	44,353799000
-13,705748000	-3,797979100	159,318134000	-0,769013600	0,000704990	0,685084200	-1,628791500	-4,458679800	0,068661000	-1,015419900	-179,472789000	-0,265506600	-1,519796400	0,313551900	159,468372000	1,000062310	-0,499881200	-0,646824300	0,000769080	0,000000000	1348,000000000	1337,500000000	1352,500000000	1351,000000000	53,600000000	-4,370000000	2796,000000000	-2,560000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	568,749928000	0,000000000	0,000000000	44,353799000
-13,545532000	-3,833074800	159,287618000	-0,764130800	0,001281800	-0,222766800	-2,921144100	-4,473938800	0,080104500	-1,035255300	-179,522226000	0,396734000	-1,840235400	0,179281500	159,436326000	1,000062310	-0,494388000	-0,641331100	0,000961350	0,000000000	1348,000000000	1337,500000000	1352,500000000	1351,000000000	53,600000000	-4,370000000	2796,000000000	-2,560000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	566,667120000	0,000000000	0,000000000	44,353799000
-13,682860000	-4,176402300	159,699584000	-0,766572200	0,002371330	-0,573700800	-3,218675100	-4,391540200	0,095362500	-1,055853600	-179,566170000	1,086440800	-2,026395200	-0,800282100	159,404280000	1,000062310	-0,502627800	-0,645451000	0,001409980	0,000000000	1346,500000000	1338,000000000	1351,000000000	1350,500000000	53,600000000	-4,440000000	2792,000000000	-2,720000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	578,637544000	0,000000000	0,000000000	44,353799000
-13,682860000	-4,211498000	159,829277000	-0,861786800	0,001153620	-0,334913100	-1,382374800	-4,568544600	0,093073800	-1,067297100	-179,610114000	0,979627800	-1,684593600	-0,741538800	159,377575000	1,000062310	-0,587772400	-0,736088800	0,001409980	0,000000000	1346,500000000	1338,000000000	1351,000000000	1350,500000000	53,600000000	-4,440000000	2796,000000000	-2,720000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	556,825280000	0,000000000	0,000000000	44,353799000
-13,705748000	-4,274059900	159,379166000	-1,020477800	0,001153620	0,408914400	-3,812211300	-4,663150400	0,084681900	-1,075689000	-179,659551000	-0,134279200	-1,248186200	-0,243365100	159,350870000	1,000062310	-0,740208700	-0,892645000	0,001025440	0,000000000	1347,000000000	1340,000000000	1353,000000000	1351,500000000	53,600000000	-4,540000000	2796,000000000	-2,720000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	544,008000000	0,000000000	0,000000000	44,353799000
-13,843076000	-4,351880800	159,623294000	-1,171844600	0,001089530	1,060431000	-2,135357100	-4,589907200	0,086970600	-1,088658300	-179,703495000	-0,320439000	-1,144425000	0,466894800	159,377575000	1,000062310	-0,895391600	-1,045081300	0,001409980	0,000000000	1347,000000000	1340,000000000	1353,000000000	1351,500000000	53,600000000	-4,540000000	2796,000000000	-2,720000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	553,460744000	0,000000000	0,000000000	44,353799000
-13,843076000	-4,373243400	159,241844000	-1,040009000	0,001538160	-0,786549900	-2,654892000	-4,669254000	0,102228600	-1,102390500	-179,752932000	0,726328400	-1,281756000	-0,881149500	159,350870000	1,000062310	-0,758061600	-0,911871200	0,001345890	0,000000000	1347,000000000	1340,000000000	1353,000000000	1351,500000000	53,600000000	-4,540000000	2795,000000000	-2,720000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	542,955152000	0,000000000	0,000000000	44,279025000
-13,820188000	-4,022286400	159,524117000	-1,059540200	0,000833170	-0,626340900	-4,501110000	-4,650943200	0,109094700	-1,113071100	-179,796876000	1,077285400	-1,400776200	-1,285486500	159,377575000	1,000062310	-0,780034400	-0,931097400	0,001153620	0,000000000	1348,000000000	1338,000000000	1352,500000000	1351,000000000	53,600000000	-4,630000000	2795,000000000	-2,880000000	26,000000000	65,000000000	166,600000000	7,000000000	-5,000000000	-17,000000000	545,907704000	0,000000000	0,080000000	44,279025000
-13,888852000	-3,900214400	159,661439000	-1,003388000	0,000833170	0,482915700	-2,654892000	-4,617373400	0,099177000	-1,121463000	-179,846313000	0,122072000	-1,290911400	0,926923500	159,350870000	1,000062310	-0,725102400	-0,876165400	0,001345890	0,000000000	1347,000000000	1339,000000000	1353,500000000	1351,500000000	53,600000000	-4,660000000	2794,000000000	-3,040000000	26,000000000	65,000000000	166,700000000	7,000000000	-5,000000000	-17,000000000	550,256424000	0,000000000	0,000000000	44,279025000
