Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
19,155170000	3,711041600	110,765451000	1,315914600	-0,000256360	0,015000000	3,307000000	6,245700000	-0,148765500	1,352621700	2,916783000	0,492780000	0,034380000	-0,419000000	111,143004000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,792394100	1,087653600	0,000000000	0,000320450	0,000000000	26,400000000	282,306608000	1,514470100	41,267373400	173,824880000	17,167500000	0,000000000
18,697410000	3,718671100	110,605242000	1,032712200	0,000320450	-0,200000000	3,647000000	6,176940000	-0,145713900	1,351095900	2,982699000	0,653220000	-0,223470000	-0,175000000	111,089594000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,513614200	0,806127100	-0,000448630	0,000000000	0,000000000	26,400000000	285,030280000	1,514470100	41,267373400	173,824880000	-10,300500000	0,000000000
18,880514000	3,360084600	110,612871000	1,008298200	-0,000128180	-0,262000000	3,275000000	6,268620000	-0,142662300	1,351095900	3,043122000	0,343800000	-0,103140000	0,124000000	111,094935000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,482028300	0,778661100	0,000064090	-0,000448630	0,000000000	26,400000000	280,887552000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
18,308314000	3,176976600	110,910402000	0,871579800	0,001922700	-0,248000000	3,221000000	6,291540000	-0,141899400	1,349570100	3,103545000	0,275040000	-0,074490000	-0,242000000	111,046866000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,344698300	0,641331100	-0,001345890	-0,000128180	0,000000000	26,800000000	280,612896000	1,514470100	41,267373400	173,824880000	-19,456500000	0,000000000
18,308314000	3,151036300	110,902773000	0,778806600	0,000384540	0,154000000	3,321000000	6,303000000	-0,141136500	1,348044300	3,169461000	0,074490000	-0,183360000	0,031000000	110,998797000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,251313900	0,547946700	-0,000320450	0,000448630	0,000000000	26,800000000	280,086472000	1,514470100	41,267373400	173,824880000	-28,612500000	0,000000000
18,331202000	3,415017000	111,131643000	0,793455000	0,000192270	0,094000000	3,515000000	6,108180000	-0,141136500	1,344229800	3,229884000	0,418290000	-0,378180000	-0,121000000	111,009479000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,282899800	0,569919500	0,000192270	0,000192270	0,000000000	26,800000000	289,607880000	1,514470100	41,267373400	173,824880000	1,144500000	0,000000000
18,216762000	3,614909900	111,284223000	0,878904000	0,000320450	0,019000000	3,372000000	6,073800000	-0,138084900	1,339652400	3,290307000	0,406830000	-0,624570000	-0,464000000	111,014820000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,372164300	0,657810700	-0,000448630	0,000256360	0,000000000	26,800000000	291,644912000	1,514470100	41,267373400	173,824880000	-4,578000000	0,000000000
18,331202000	3,657635100	111,154530000	0,844724400	0,000192270	-0,014000000	3,117000000	6,222780000	-0,135796200	1,335075000	3,350730000	-0,126060000	-0,573000000	0,075000000	111,025502000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,324098800	0,617985000	0,000448630	0,000000000	0,000000000	26,800000000	284,343640000	1,514470100	41,267373400	173,824880000	0,000000000	0,000000000
18,148098000	3,405861600	111,200304000	0,783689400	0,000256360	-0,147000000	3,146000000	6,148290000	-0,136559100	1,329734700	3,416646000	-0,366720000	-0,320880000	0,046000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,270540100	0,558933100	-0,000704990	0,000320450	0,000000000	26,800000000	287,891280000	1,514470100	41,267373400	173,824880000	-3,433500000	0,000000000
17,644562000	3,175450700	111,329997000	0,878904000	0,000128180	0,162000000	3,435000000	6,062340000	-0,138847800	1,324394400	3,477069000	-0,475590000	-0,464130000	-0,069000000	110,988115000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,373537600	0,657810700	-0,000833170	0,001217710	0,000000000	26,800000000	292,331552000	1,514470100	41,267373400	173,824880000	-34,335000000	0,000000000
17,301242000	3,184606100	111,070611000	1,069333200	0,000576810	0,111000000	3,399000000	6,010770000	-0,143425200	1,317528300	3,537492000	0,000000000	-0,504240000	-0,197000000	110,998797000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,567172900	0,850072700	-0,001281800	-0,000064090	0,000000000	26,800000000	294,139704000	1,514470100	41,267373400	173,824880000	-42,346500000	0,000000000
17,781890000	3,407387500	110,918031000	1,091305800	0,001153620	0,221000000	3,382000000	5,999310000	-0,145713900	1,312950900	3,592422000	0,097410000	-0,446940000	-0,134000000	111,004138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,589145700	0,872045500	-0,000128180	0,000128180	0,000000000	26,800000000	294,299920000	1,514470100	41,267373400	173,824880000	6,867000000	0,000000000
16,957922000	3,611858100	110,986692000	1,159665000	0,000064090	-0,084000000	3,298000000	5,913360000	-0,148002600	1,308373500	3,652845000	-0,212010000	-0,338070000	0,225000000	111,014820000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,664677200	0,943457100	-0,000128180	-0,000192270	0,000000000	26,800000000	298,763080000	1,514470100	41,267373400	173,824880000	-17,167500000	0,000000000
17,095250000	3,497415600	110,696790000	1,174313400	0,000128180	-0,300000000	3,227000000	5,793030000	-0,151817100	1,303033200	3,713268000	-0,441210000	-0,538620000	0,060000000	110,972092000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,688023300	0,961310000	-0,000064090	0,000128180	0,000000000	26,800000000	304,164648000	1,514470100	41,267373400	173,824880000	-34,335000000	0,000000000
16,980810000	3,204442800	110,879886000	1,042477800	0,000448630	-0,177000000	3,279000000	5,781570000	-0,157920300	1,298455800	3,773691000	-0,590190000	-0,515700000	0,043000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,557559800	0,830846500	-0,000256360	0,000384540	0,000000000	26,800000000	305,286160000	1,514470100	41,267373400	173,824880000	1,144500000	0,000000000
16,545938000	3,093052100	110,345856000	1,115719800	0,000256360	-0,002000000	3,238000000	5,827410000	-0,166312200	1,293115500	3,828621000	-0,401100000	-0,286500000	-0,032000000	110,940046000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,900884800	-0,000704990	0,000576810	0,000000000	26,800000000	301,418088000	1,514470100	41,267373400	173,824880000	-27,468000000	0,000000000
16,317058000	3,027438400	110,513694000	1,044919200	0,000256360	0,228000000	3,336000000	5,724270000	-0,173178300	1,287775200	3,883551000	-0,309420000	-0,670410000	0,214000000	110,897318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	0,834966400	-0,000833170	0,001089530	0,000000000	26,800000000	307,323192000	1,514470100	41,267373400	173,824880000	-33,190500000	0,000000000
16,591714000	3,001498100	110,773080000	0,988767000	0,000064090	-0,017000000	3,262000000	5,558100000	-0,178518600	1,283960700	3,943974000	-0,458400000	-0,527160000	0,400000000	110,859931000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,785527600	0,000320450	0,000128180	0,000000000	26,800000000	317,256584000	1,514470100	41,267373400	173,824880000	2,289000000	0,000000000
15,882186000	3,192235600	110,986692000	1,035153600	0,000064090	-0,184000000	3,047000000	5,575290000	-0,184621800	1,280146200	3,998904000	-0,469860000	-0,229200000	-0,085000000	110,822544000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,568546200	0,830846500	0,000448630	0,000000000	0,000000000	26,800000000	316,890376000	1,514470100	41,267373400	173,824880000	-21,745500000	0,000000000
16,202618000	3,369240000	111,253707000	0,883786800	0,000256360	-0,201000000	3,317000000	5,540910000	-0,191487900	1,276331700	4,053834000	-0,590190000	-0,360990000	0,180000000	110,838567000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,421603100	0,681156800	-0,000769080	0,000448630	0,000000000	26,800000000	319,614048000	1,514470100	41,267373400	173,824880000	-19,456500000	0,000000000
15,607530000	3,259375200	111,406287000	0,939939000	0,000769080	-0,131000000	3,195000000	5,237220000	-0,198354000	1,272517200	4,108764000	-0,326610000	-0,475590000	0,496000000	110,854590000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,502627800	0,748448500	-0,000961350	0,000000000	0,000000000	26,800000000	338,611088000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
15,103994000	2,900788700	111,398658000	0,996091200	0,000064090	0,140000000	2,819000000	5,300250000	-0,202168500	1,267939800	4,158201000	-0,636030000	-0,171900000	-0,005000000	110,870613000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,553439900	0,803380500	-0,001089530	-0,000384540	0,000000000	26,800000000	334,559912000	1,514470100	41,267373400	173,824880000	-54,936000000	0,000000000
14,966666000	2,885529700	111,429174000	0,998532600	0,000000000	-0,085000000	3,098000000	5,202840000	-0,207508800	1,264125300	4,213131000	-0,217740000	-0,320880000	-0,129000000	110,886636000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,564426300	0,808873700	0,000640900	-0,000192270	0,000000000	26,800000000	340,922776000	1,514470100	41,267373400	173,824880000	-32,046000000	0,000000000
15,081106000	2,784820300	111,482577000	0,976560000	0,000000000	-0,172000000	2,906000000	4,996560000	-0,209797500	1,261073700	4,262568000	-0,286500000	-0,240660000	0,401000000	110,897318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,560306400	0,795140700	0,000512720	0,001089530	0,000000000	26,800000000	355,159112000	1,514470100	41,267373400	173,824880000	-1,144500000	0,000000000
15,149770000	2,861115300	111,391029000	0,908200800	0,000192270	-0,109000000	3,190000000	5,019480000	-0,212849100	1,257259200	4,312005000	-0,395370000	-0,320880000	0,213000000	110,913341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,725102400	0,000640900	0,000384540	0,000000000	26,800000000	353,259408000	1,514470100	41,267373400	173,824880000	9,156000000	0,000000000
14,669122000	3,189183800	111,085869000	0,986325600	-0,000384540	-0,152000000	2,895000000	4,870500000	-0,216663600	1,254207600	4,361442000	-0,217740000	-0,360990000	-0,004000000	110,924023000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,579532600	0,808873700	-0,000192270	0,000192270	0,000000000	27,200000000	363,055472000	1,514470100	41,267373400	173,824880000	-20,601000000	0,000000000
14,554682000	3,180028400	111,261336000	1,069333200	0,000000000	0,398000000	2,678000000	4,893420000	-0,218189400	1,250393100	4,410879000	-0,183360000	-0,229200000	0,160000000	110,934705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	0,891271700	0,000769080	0,000384540	0,000000000	27,200000000	361,933960000	1,514470100	41,267373400	173,824880000	-29,757000000	0,000000000
13,959594000	3,125096000	111,215562000	1,054684800	0,000576810	-0,165000000	2,917000000	4,543890000	-0,219715200	1,245052800	4,454823000	0,275040000	-0,378180000	0,143000000	110,950728000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,675663600	0,888525100	-0,000833170	-0,000128180	0,000000000	27,200000000	389,605552000	1,514470100	41,267373400	173,824880000	-35,479500000	0,000000000
13,936706000	2,768035400	111,627528000	1,071774600	0,000320450	0,020000000	2,878000000	4,532430000	-0,218952300	1,238186700	4,498767000	0,034380000	-0,790740000	0,481000000	110,961410000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,694889800	0,906378000	-0,000256360	0,000320450	0,000000000	27,200000000	392,031680000	1,514470100	41,267373400	173,824880000	-30,901500000	0,000000000
13,845154000	2,662748300	111,436803000	1,035153600	0,000192270	-0,367000000	2,663000000	4,446480000	-0,220478100	1,229794800	4,548204000	0,028650000	-0,681870000	0,359000000	110,972092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,664677200	0,873418800	0,000000000	0,000320450	0,000000000	27,200000000	398,943856000	1,514470100	41,267373400	173,824880000	-5,722500000	0,000000000
13,387394000	2,758880000	111,314739000	0,996091200	0,000064090	-0,055000000	2,915000000	4,389180000	-0,222766800	1,222165800	4,592148000	-0,063030000	-0,721980000	-0,012000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,836339700	0,000512720	0,000128180	0,000000000	27,200000000	403,704560000	1,514470100	41,267373400	173,824880000	-27,468000000	0,000000000
13,410282000	3,028964300	111,314739000	1,079098800	0,000320450	0,294000000	2,809000000	4,268850000	-0,225818400	1,216062600	4,636092000	-0,166170000	-0,704790000	0,162000000	110,988115000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,722355800	0,922857600	0,000320450	0,000384540	0,000000000	27,200000000	415,079896000	1,514470100	41,267373400	173,824880000	-21,745500000	0,000000000
13,044074000	3,021334800	111,223191000	1,022946600	0,000256360	0,061000000	2,709000000	4,062570000	-0,228107100	1,208433600	4,674543000	0,160440000	-0,796470000	0,025000000	110,998797000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,874792100	-0,000256360	0,000256360	0,000000000	27,200000000	435,793536000	1,514470100	41,267373400	173,824880000	-17,167500000	0,000000000
12,975410000	2,653592900	111,360513000	0,935056200	-0,000064090	-0,112000000	2,683000000	4,085490000	-0,228107100	1,200804600	4,718487000	0,074490000	-0,710520000	0,018000000	110,956069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,785527600	0,001089530	0,000640900	0,000000000	27,200000000	433,893832000	1,514470100	41,267373400	173,824880000	-21,745500000	0,000000000
12,746530000	2,679533200	111,230820000	0,715330200	0,000192270	-0,179000000	2,549000000	4,091220000	-0,228870000	1,194701400	4,756938000	-0,120330000	-0,653220000	-0,448000000	110,966751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,373537600	0,565799600	0,000320450	0,000192270	0,000000000	27,200000000	432,772320000	1,514470100	41,267373400	173,824880000	-14,878500000	0,000000000
12,471874000	2,656644700	111,017208000	0,720213000	0,000192270	-0,390000000	2,673000000	3,833370000	-0,232684500	1,187835300	4,800882000	-0,143250000	-0,830850000	-0,045000000	110,977433000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,399630300	0,579532600	-0,000320450	0,000128180	0,000000000	27,200000000	460,993224000	1,514470100	41,267373400	173,824880000	-25,179000000	0,000000000
11,945450000	2,673429600	110,773080000	0,766599600	0,000384540	0,202000000	2,469000000	3,678660000	-0,235736100	1,181732100	4,839333000	-0,246390000	-0,842310000	0,615000000	110,988115000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,457308900	0,631718000	0,000384540	-0,000064090	0,000000000	27,200000000	479,326512000	1,514775280	41,267373400	173,824880000	-40,057500000	0,000000000
11,922562000	2,456751800	110,940918000	0,659178000	0,000897260	0,106000000	2,428000000	3,667200000	-0,238787700	1,173340200	4,872291000	-0,126060000	-0,762090000	0,388000000	110,945387000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,351564800	0,524600600	-0,000640900	-0,000064090	0,000000000	27,200000000	481,546648000	1,514775280	41,267373400	173,824880000	-27,468000000	0,000000000
11,670794000	2,673429600	110,841741000	0,563963400	-0,000576810	-0,090000000	2,449000000	3,655740000	-0,241076400	1,166474100	4,910742000	-0,355260000	-0,762090000	-0,117000000	110,956069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	0,429842900	-0,000961350	-0,000192270	0,000000000	27,200000000	482,645272000	1,514775280	41,267373400	173,824880000	-13,734000000	0,000000000
11,052818000	2,757354100	110,658645000	0,437010600	0,000256360	-0,038000000	2,314000000	3,598440000	-0,246416700	1,162659600	4,949193000	-0,527160000	-0,343800000	0,035000000	110,913341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,304872600	0,000256360	-0,000192270	0,000000000	27,200000000	489,511672000	1,514775280	41,267373400	173,824880000	-43,491000000	0,000000000
11,281698000	2,558987100	110,300082000	0,451659000	0,000320450	-0,105000000	2,101000000	3,415080000	-0,250994100	1,158082200	4,982151000	-0,492780000	-0,395370000	0,164000000	110,929364000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,163422700	0,325472100	-0,001345890	-0,000064090	0,000000000	27,200000000	514,116272000	1,514775280	41,267373400	173,824880000	-19,456500000	0,000000000
10,732386000	2,296532300	110,208534000	0,566404800	-0,000512720	-0,011000000	2,251000000	3,369240000	-0,255571500	1,152741900	5,015109000	-0,452670000	-0,452670000	0,501000000	110,886636000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,282899800	0,442202600	-0,000704990	0,000000000	0,000000000	27,200000000	520,685128000	1,514775280	41,267373400	173,824880000	-16,023000000	0,000000000
10,297514000	2,140890500	110,315340000	0,585936000	0,000128180	0,109000000	1,921000000	3,460920000	-0,258623100	1,145112900	5,048067000	-0,395370000	-0,441210000	-0,248000000	110,795839000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,458682200	-0,000961350	-0,000576810	0,000000000	27,200000000	507,387200000	1,514775280	41,267373400	173,824880000	-49,213500000	0,000000000
9,954194000	2,032551600	110,322969000	0,627439800	-0,000064090	-0,033000000	2,708000000	3,122850000	-0,261674700	1,135958100	5,081025000	-0,383910000	-0,859500000	0,066000000	110,763793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,363924500	0,512240900	0,000384540	-0,000064090	0,000000000	27,200000000	562,341288000	1,514775280	41,267373400	173,824880000	-38,913000000	0,000000000
10,114410000	2,110372500	110,162760000	0,722654400	-0,000897260	-0,177000000	2,072000000	2,899380000	-0,265489200	1,129854900	5,108490000	-0,005730000	-0,744900000	0,159000000	110,731747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,477908400	0,615238400	-0,000833170	-0,000704990	0,000000000	27,200000000	604,798528000	1,514775280	41,267373400	173,824880000	-9,156000000	0,000000000
9,313330000	2,189719300	110,322969000	0,903318000	-0,000128180	0,307000000	1,839000000	2,899380000	-0,267777900	1,121463000	5,141448000	-0,171900000	-0,876690000	0,114000000	110,699701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,659184000	0,796514000	-0,000448630	0,000192270	0,000000000	27,200000000	605,691160000	1,514775280	41,267373400	173,824880000	-32,046000000	0,000000000
