Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,247624000	-0,008241800	179,485956000	-0,263181400	0,000000000	-0,200000000	-0,281000000	-0,876690000	-0,092310900	1,023048900	92,782263000	-0,521430000	-1,272060000	0,287000000	179,561214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,215608100	-0,243074100	77,998857500	7,511257100	53,032833400	19,410720000	-4,599460000	12,997840000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,740154010	0,019995160	-1,010000000	-0,089997220	1423,897140000	1422,897300000	1429,896180000	1432,395780000	78,000956200	90,000633800	2988,891290000	94,001543600	61,798010500	-0,569932800	-0,264979200	0,124985720	14,100888000	2,001038700
-1,904304000	-0,054018800	179,714826000	-0,192380800	0,000000000	0,424000000	-0,228000000	-1,042860000	-0,096888300	1,007790900	92,771277000	-0,498510000	-1,065780000	-0,244000000	179,529168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,135956700	-0,168915900	77,998857500	7,511257100	53,032833400	21,730240000	-4,399484000	13,997680000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,559881590	0,019995160	-0,970000000	-0,089997220	1419,897780000	1420,397700000	1429,396260000	1426,896660000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	-0,569932800	-0,264979200	0,124985720	14,100888000	2,001038700
-1,629648000	-0,208134700	180,515871000	0,020021000	0,000000000	0,419000000	-1,080000000	-1,014210000	-0,101465700	0,994058700	92,760291000	0,017190000	-1,386660000	0,188000000	179,555873000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,074158200	0,043945600	77,998857500	7,511257100	53,032833400	24,232880000	-4,199508000	15,997360000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,539920630	0,019995160	-0,870000000	-0,089997220	1419,897780000	1420,397700000	1429,396260000	1426,896660000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	-0,229973600	-0,244980800	0,124985720	14,100888000	2,001038700
-1,492320000	-0,061648300	180,485355000	0,010255400	0,000000000	0,629000000	-1,219000000	-0,848040000	-0,102228600	0,978037800	92,754798000	-0,200550000	-1,564290000	1,740000000	179,625306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,056305300	0,030212600	77,998857500	7,511257100	53,032833400	23,561440000	-3,999532000	16,997200000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,600115400	0,019995160	-0,810000000	-0,089997220	1424,397060000	1422,397380000	1431,895860000	1431,395940000	78,000956200	90,000633800	2977,892610000	94,001543600	61,798010500	-0,229973600	-0,244980800	0,124985720	14,100888000	2,001038700
-1,286328000	0,312197200	180,569274000	-0,131345800	0,000000000	-0,176000000	-0,453000000	-0,825120000	-0,104517300	0,962779800	92,743812000	-0,275040000	-0,676140000	0,657000000	179,646670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	-0,112610600	77,998857500	7,511257100	53,032833400	21,547120000	-3,799556000	17,997040000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,800036890	0,019995160	-0,810000000	-0,089997220	1424,397060000	1422,397380000	1431,895860000	1431,395940000	78,000956200	90,000633800	2981,892130000	94,001543600	61,798010500	-0,079991600	-0,224982400	0,124985720	14,100888000	2,001038700
-0,874344000	0,608221800	181,011756000	-0,124021600	0,000000000	-0,087000000	-0,679000000	-0,658950000	-0,105280200	0,950573400	92,738319000	0,063030000	-1,163190000	-1,464000000	179,716103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	-0,108490700	77,998857500	7,511257100	53,032833400	22,951040000	-3,599580000	18,996880000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,679959240	0,019995160	-0,770000000	-0,089997220	1420,397700000	1420,897620000	1429,896180000	1426,396740000	78,000956200	90,000633800	2980,892250000	94,001543600	61,798010500	-0,079991600	-0,224982400	0,124985720	14,100888000	2,001038700
-0,920120000	0,458683600	180,821031000	-0,180173800	0,000000000	0,097000000	-0,747000000	-0,968370000	-0,102991500	0,948284700	92,732826000	0,223470000	0,332340000	0,444000000	179,726785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,157929500	77,998857500	7,511257100	53,032833400	22,890000000	-3,299616000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-0,640037320	0,019995160	-0,850000000	-0,089997220	1420,397700000	1420,897620000	1429,896180000	1426,396740000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	0,009997600	-0,204984000	0,124985720	14,100888000	2,001038700
-0,393696000	0,470890800	180,470097000	-0,153318400	0,000000000	0,796000000	-0,607000000	-0,744900000	-0,098414100	0,948284700	92,727333000	0,051570000	0,521430000	-0,754000000	179,742808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,113983900	-0,135956700	77,998857500	7,511257100	53,032833400	22,828960000	-3,099640000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,539920630	0,019995160	-0,790000000	-0,089997220	1425,896820000	1423,397220000	1429,896180000	1431,395940000	78,000956200	90,000633800	2982,892010000	94,001543600	61,798010500	0,009997600	-0,204984000	0,124985720	14,100888000	2,001038700
-0,416584000	0,635688000	180,485355000	-0,019041400	0,000000000	0,461000000	-0,519000000	-0,813660000	-0,094599600	0,953625000	92,716347000	0,762090000	1,008480000	0,603000000	179,806900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	0,000000000	77,998857500	7,511257100	53,032833400	23,439360000	-2,899664000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,499998710	0,019995160	-0,730000000	-0,089997220	1425,896820000	1423,397220000	1429,896180000	1431,395940000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	0,589928000	-0,179986000	0,124985720	14,100888000	2,001038700
-0,164816000	0,612799500	180,210711000	-0,143552800	0,000000000	-0,111000000	-1,162000000	-0,658950000	-0,088496400	0,961254000	92,710854000	0,670410000	0,985560000	-0,067000000	179,817582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	-0,129090200	77,998857500	7,511257100	53,032833400	21,547120000	-2,499712000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,659998280	0,019995160	-0,670000000	-0,089997220	1420,397700000	1419,897780000	1430,896020000	1431,395940000	78,000956200	90,000633800	2978,892490000	94,001543600	61,798010500	0,589928000	-0,179986000	0,124985720	14,100888000	2,001038700
-0,004600000	0,708931200	179,989470000	-0,119138800	0,000000000	-0,592000000	-0,873000000	-0,487050000	-0,083156100	0,971171700	92,705361000	0,641760000	1,128810000	0,058000000	179,822923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,093384400	-0,108490700	77,998857500	7,511257100	53,032833400	20,082160000	-2,199748000	21,996400000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,640037320	0,019995160	-0,670000000	-0,089997220	1420,397700000	1419,897780000	1430,896020000	1431,395940000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	0,499938800	-0,154988000	0,124985720	14,100888000	2,001038700
0,224280000	0,840158600	179,440182000	0,005372600	0,000000000	0,204000000	-0,371000000	-0,212010000	-0,076290000	0,981852300	92,699868000	0,630300000	0,962640000	-0,839000000	179,780195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,009613100	77,998857500	7,511257100	53,032833400	18,617200000	-1,999772000	21,996400000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,600115400	0,019995160	-0,730000000	-0,089997220	1424,896980000	1424,896980000	1431,895860000	1430,896020000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	0,499938800	-0,154988000	0,124985720	14,100888000	2,001038700
0,613376000	0,959178800	179,501214000	0,022462400	0,000000000	0,581000000	-0,770000000	-0,343800000	-0,069423900	0,997873200	92,699868000	0,928260000	1,564290000	-0,477000000	179,742808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,041199000	0,030212600	77,998857500	7,511257100	53,032833400	20,143200000	-1,999772000	21,996400000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,600115400	0,019995160	-0,730000000	-0,089997220	1424,896980000	1424,896980000	1431,895860000	1430,896020000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	0,499938800	-0,154988000	0,124985720	14,100888000	2,001038700
0,750704000	1,079724900	179,875035000	-0,001951600	0,000000000	0,783000000	-0,960000000	-0,154710000	-0,061032000	1,014657000	92,694375000	0,870960000	1,908090000	-0,578000000	179,753490000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,006866500	0,001373300	77,998857500	7,511257100	53,032833400	23,134160000	-1,499832000	22,996240000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,559881590	0,019995160	-0,570000000	-0,089997220	1420,397700000	1420,397700000	1432,395780000	1434,895380000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	0,509937600	-0,134989600	0,124985720	14,100888000	2,001038700
0,933808000	1,076673100	179,791116000	-0,106931800	0,000000000	-0,091000000	-0,129000000	-0,051570000	-0,054928800	1,036018200	92,694375000	0,807930000	2,274810000	0,182000000	179,764172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,105744100	77,998857500	7,511257100	53,032833400	24,171840000	-1,299856000	22,996240000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,519959670	0,019995160	-0,510000000	-0,089997220	1420,397700000	1420,397700000	1432,395780000	1434,895380000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	0,839898000	-0,114991200	0,124985720	14,100888000	0,099801600
1,025360000	0,896616900	179,623278000	-0,236326000	0,000000000	-0,109000000	-0,625000000	-0,085950000	-0,047299800	1,056616500	92,694375000	0,475590000	2,251890000	-0,051000000	179,726785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,234834300	77,998857500	7,511257100	53,032833400	22,828960000	-1,299856000	22,996240000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,519959670	0,019995160	-0,510000000	-0,089997220	1420,397700000	1420,397700000	1432,395780000	1434,895380000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	0,839898000	-0,114991200	0,124985720	14,100888000	0,099801600
1,185576000	1,003429900	179,592762000	-0,238767400	0,000000000	0,559000000	-1,047000000	0,051570000	-0,043485300	1,079503500	92,694375000	0,561540000	2,251890000	-0,183000000	179,689398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,240327500	77,998857500	7,511257100	53,032833400	18,189920000	-0,999892000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,460076790	0,019995160	-0,310000000	-0,089997220	1425,396900000	1425,896820000	1433,895540000	1433,895540000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	1,099866800	-0,089993200	0,124985720	14,100888000	0,099801600
1,483120000	1,273514200	180,309888000	-0,275388400	0,000000000	0,345000000	-0,536000000	0,051570000	-0,040433700	1,102390500	92,694375000	0,418290000	2,624340000	-0,143000000	179,700080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,278779900	-0,276033300	77,998857500	7,511257100	53,032833400	15,809360000	-0,799916000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,559881590	0,019995160	-0,150000000	-0,089997220	1422,397380000	1422,397380000	1431,895860000	1433,895540000	78,000956200	90,000633800	2979,892370000	94,001543600	61,798010500	1,099866800	-0,089993200	0,124985720	14,100888000	0,099801600
1,757776000	1,334550200	180,386178000	-0,077635000	0,000000000	0,372000000	-0,430000000	0,252120000	-0,038145000	1,123751700	92,699868000	0,532890000	2,314920000	-1,035000000	179,769513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,090637800	-0,083771300	77,998857500	7,511257100	53,032833400	17,518480000	-0,599940000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,460076790	0,019995160	-0,170000000	-0,089997220	1422,397380000	1422,397380000	1431,895860000	1433,895540000	78,000956200	90,000633800	2986,891530000	94,001543600	61,798010500	0,919888400	-0,069994800	0,124985720	14,100888000	0,099801600
1,826440000	1,383379000	180,103905000	-0,163084000	0,000000000	-0,423000000	-0,142000000	0,229200000	-0,035093400	1,145112900	92,699868000	0,653220000	2,206050000	0,099000000	179,780195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,175782400	-0,168915900	77,998857500	7,511257100	53,032833400	20,204240000	-0,399964000	20,996560000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,460076790	0,019995160	-0,110000000	-0,089997220	1425,396900000	1426,896660000	1435,395300000	1431,395940000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	0,919888400	-0,069994800	0,124985720	14,100888000	0,099801600
2,146872000	1,348283300	179,714826000	-0,153318400	0,000000000	0,552000000	-1,215000000	0,355260000	-0,031278900	1,166474100	92,705361000	0,011460000	2,005500000	0,321000000	179,737467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,162049400	77,998857500	7,511257100	53,032833400	22,218560000	-0,299976000	18,996880000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,260155300	0,019995160	0,000000000	-0,089997220	1425,396900000	1426,896660000	1435,395300000	1431,395940000	78,000956200	90,000633800	2990,891050000	94,001543600	61,798010500	1,309841600	-0,054996000	0,124985720	14,100888000	0,099801600
2,032432000	1,380327200	179,714826000	-0,167966800	0,000000000	0,438000000	-0,371000000	0,475590000	-0,029753100	1,186309500	92,710854000	0,166170000	2,171670000	-0,137000000	179,753490000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,178529000	77,998857500	7,511257100	53,032833400	20,143200000	-0,100000000	18,996880000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,399882020	0,019995160	0,090000000	-0,089997220	1423,397220000	1420,397700000	1431,895860000	1434,395460000	78,000956200	90,000633800	2986,891530000	94,001543600	61,798010500	1,309841600	-0,054996000	0,124985720	14,100888000	0,099801600
2,169760000	1,439837300	179,516472000	-0,248533000	0,000000000	0,332000000	-0,032000000	0,532890000	-0,028227300	1,203856200	92,710854000	0,401100000	1,971120000	-0,487000000	179,710762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,260927000	77,998857500	7,511257100	53,032833400	14,100240000	-0,000012000	16,997200000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,379921060	0,019995160	0,250000000	-0,089997220	1423,397220000	1420,397700000	1431,895860000	1434,395460000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	1,379833200	-0,044996800	0,124985720	14,100888000	0,099801600
2,398640000	1,563435200	179,402037000	-0,272947000	0,000000000	0,228000000	-0,473000000	0,613110000	-0,025938600	1,222928700	92,721840000	0,000000000	2,194590000	0,570000000	179,673375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,287019700	77,998857500	7,511257100	53,032833400	10,926160000	0,199964000	16,997200000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,359960100	0,019995160	0,270000000	-0,089997220	1423,897140000	1427,396580000	1432,395780000	1429,396260000	78,000956200	90,000633800	2982,892010000	94,001543600	61,798010500	1,379833200	-0,044996800	0,124985720	14,100888000	0,099801600
2,764848000	1,674825900	179,058732000	-0,373044400	0,000000000	0,419000000	-0,441000000	0,733440000	-0,024412800	1,241238300	92,727333000	-0,349530000	1,959660000	0,251000000	179,635988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,413363300	-0,390017200	77,998857500	7,511257100	53,032833400	12,757360000	0,399940000	16,997200000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,260155300	0,019995160	0,390000000	-0,089997220	1423,897140000	1427,396580000	1432,395780000	1429,396260000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	1,389832000	-0,024998400	0,124985720	14,100888000	0,099801600
2,970840000	1,786216600	179,218941000	-0,443845000	0,000000000	0,006000000	-0,261000000	0,733440000	-0,027464400	1,260310800	92,732826000	-0,183360000	1,816410000	0,096000000	179,603942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,483401600	-0,461428800	77,998857500	7,511257100	53,032833400	18,373040000	0,599916000	16,997200000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,280116260	0,019995160	0,470000000	-0,089997220	1424,397060000	1423,397220000	1433,395620000	1433,895540000	78,000956200	90,000633800	2981,892130000	94,001543600	61,798010500	1,389832000	-0,024998400	0,124985720	14,100888000	0,099801600
3,062392000	1,859459800	179,157909000	-0,338864800	0,000000000	0,626000000	-0,408000000	0,985560000	-0,028990200	1,274043000	92,743812000	-0,424020000	1,237680000	-0,526000000	179,571896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,392763800	-0,361177900	77,998857500	7,511257100	53,032833400	22,828960000	0,799892000	17,997040000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,079882880	0,019995160	0,570000000	-0,089997220	1424,397060000	1423,397220000	1433,395620000	1433,895540000	78,000956200	90,000633800	2989,891170000	94,001543600	61,798010500	1,639802000	-0,014999200	0,124985720	14,100888000	0,099801600
3,108168000	1,830467700	178,959555000	-0,180173800	0,000000000	0,015000000	0,125000000	1,019940000	-0,032041800	1,283960700	92,754798000	-0,406830000	0,848040000	0,436000000	179,539850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	-0,203248400	77,998857500	7,511257100	53,032833400	22,157520000	0,999868000	17,997040000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,100155730	0,019995160	0,610000000	-0,089997220	1422,897300000	1426,896660000	1433,895540000	1431,395940000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	1,639802000	-0,014999200	0,124985720	14,100888000	0,099801600
3,565928000	1,833519500	179,203683000	-0,092283400	0,000000000	0,384000000	-0,158000000	0,888150000	-0,035856300	1,293115500	92,760291000	-0,607380000	0,825120000	0,728000000	179,507804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,140076600	-0,112610600	77,998857500	7,511257100	53,032833400	19,654880000	0,999868000	17,997040000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,100155730	0,019995160	0,610000000	-0,089997220	1422,897300000	1426,896660000	1433,895540000	1431,395940000	78,000956200	90,000633800	2984,891770000	94,001543600	61,798010500	1,639802000	-0,014999200	0,124985720	14,100888000	0,099801600
3,726144000	2,018153400	179,478327000	0,054200600	0,000000000	0,073000000	-0,321000000	1,088700000	-0,039670800	1,299218700	92,771277000	-0,750630000	0,636030000	0,421000000	179,481099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,004119900	0,028839300	77,998857500	7,511257100	53,032833400	18,617200000	1,399820000	17,997040000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,039960960	0,019995160	0,870000000	-0,089997220	1423,897140000	1424,397060000	1433,395620000	1433,895540000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	1,839778000	0,004999200	0,124985720	14,100888000	0,099801600
3,886360000	2,236357100	179,630907000	0,115235600	0,000000000	0,252000000	0,395000000	1,317900000	-0,044248200	1,307610600	92,787756000	-0,578730000	0,802200000	-1,027000000	179,507804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	0,085144600	77,998857500	7,511257100	53,032833400	19,471760000	1,599796000	18,996880000	173,104370000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,000039040	0,019995160	1,000000000	-0,089997220	1423,897140000	1424,397060000	1433,395620000	1433,895540000	78,000956200	90,000633800	2990,891050000	94,001543600	61,798010500	1,779785200	0,019998000	0,124985720	14,100888000	0,099801600
