Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
3,591660000	1,120139200	199,090121000	0,474487000	0,000000000	0,486730200	2,705243400	0,601204600	0,162497700	1,914879000	-81,598515000	0,161745400	-2,273591000	-0,350934000	199,782240000	1,000062310	0,444949200	0,460055500	0,000512720	0,000000000	1675,500000000	1675,500000000	1675,000000000	1674,000000000	53,200000000	0,000000000	0,310000000	3500,000000000	2,160000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-14,161280000	200,070654000
3,866316000	0,966023300	198,670526000	0,447631600	0,000000000	0,340253400	1,578440100	0,323490800	0,166312200	1,885888800	-81,598515000	0,299076400	-2,645910600	0,896407500	199,798263000	1,000062310	0,431216200	0,439456000	0,000576810	0,000000000	1675,000000000	1673,500000000	1675,000000000	1677,000000000	53,200000000	0,000000000	0,250000000	3500,000000000	2,160000000	17,500000000	56,000000000	204,500000000	7,000000000	-5,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-17,396400000	200,070654000
3,728988000	0,982808200	198,235673000	0,525756400	0,000000000	-0,408914400	1,584543300	0,357060600	0,166312200	1,852321200	-81,593022000	0,271610200	-2,914469000	0,082393200	199,766217000	1,000062310	0,508121000	0,517734100	0,000384540	0,000000000	1675,000000000	1673,500000000	1675,000000000	1677,000000000	53,200000000	0,000000000	0,250000000	3497,000000000	2,160000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-13,734000000	200,070654000
3,591660000	1,086569400	198,273818000	0,476928400	0,000000000	-0,000762900	2,204018100	0,347905200	0,165549300	1,824856800	-81,587529000	0,143434600	-2,972453200	-0,148765500	199,728830000	1,000062310	0,460055500	0,468295300	0,000512720	0,000000000	1675,500000000	1675,500000000	1674,500000000	1674,000000000	53,200000000	0,000000000	0,260000000	3497,000000000	2,080000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-9,400160000	200,070654000
3,477220000	0,901935500	198,647639000	0,357299800	0,000000000	0,122064000	1,045173000	0,399785800	0,165549300	1,792815000	-81,587529000	0,054932400	-2,978556800	-0,221241000	199,696784000	1,000062310	0,337831800	0,347444900	0,000448630	0,000000000	1675,500000000	1675,500000000	1674,500000000	1674,000000000	53,200000000	0,000000000	0,260000000	3501,000000000	2,080000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-6,409200000	200,070654000
3,568772000	0,735612400	198,891767000	0,303589000	0,000000000	0,103754400	2,456538000	0,332646200	0,161734800	1,766113500	-81,582036000	-0,198367000	-2,999919400	0,313551900	199,670079000	1,000062310	0,287019700	0,295259500	0,000769080	0,000000000	1675,500000000	1673,500000000	1676,000000000	1677,500000000	53,200000000	0,000000000	0,190000000	3501,000000000	2,000000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-5,188400000	200,070654000
3,179676000	0,860736200	198,922283000	0,323120200	0,000000000	0,061032000	0,792653100	0,216677800	0,164023500	1,731783000	-81,582036000	-0,234988600	-3,210493600	-0,472998000	199,638033000	1,000062310	0,311739100	0,318605600	0,000320450	0,000000000	1675,500000000	1673,500000000	1676,000000000	1677,500000000	53,600000000	0,000000000	0,190000000	3500,000000000	2,000000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-8,118320000	200,070654000
3,111012000	0,904987300	198,815477000	0,398803600	0,000000000	0,267777900	2,313112800	0,210574200	0,166312200	1,704318600	-81,582036000	0,045777000	-3,085369800	-0,121301100	199,557918000	1,000062310	0,388643900	0,394137100	0,001153620	0,000000000	1676,000000000	1676,500000000	1675,000000000	1675,500000000	53,600000000	0,000000000	0,050000000	3500,000000000	1,920000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-12,452160000	200,070654000
2,630364000	0,807329700	198,945170000	0,281616400	0,000000000	-0,599639400	0,631681200	0,207522400	0,167838000	1,670751000	-81,576543000	0,219729600	-3,146405800	0,099939900	199,483144000	1,000062310	0,270540100	0,277406600	0,000833170	0,000000000	1676,000000000	1676,500000000	1675,000000000	1675,500000000	53,600000000	0,000000000	0,050000000	3501,000000000	1,920000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-16,786000000	200,070654000
2,744804000	0,715775700	198,922283000	0,279175000	0,000000000	-0,082393200	2,193337500	0,277713800	0,166312200	1,638709200	-81,576543000	0,067139600	-3,076214400	-0,108331800	199,461780000	1,000062310	0,265046900	0,273286700	0,000512720	0,000000000	1675,000000000	1674,000000000	1675,500000000	1675,000000000	53,600000000	0,000000000	0,070000000	3501,000000000	1,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-20,448400000	200,070654000
2,653252000	0,822588700	198,990944000	0,201050200	0,000000000	-0,160971900	1,091709900	0,085450400	0,166312200	1,612007700	-81,571050000	-0,006103600	-3,295944000	-0,709497000	199,445757000	1,000062310	0,196381900	0,199128500	0,000448630	0,000000000	1675,000000000	1674,000000000	1675,500000000	1675,000000000	53,600000000	0,000000000	0,070000000	3499,000000000	1,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-19,227600000	200,070654000
2,699028000	0,715775700	198,960428000	0,254761000	0,000000000	0,228107100	0,740013000	0,268558400	0,170889600	1,583017500	-81,571050000	0,027466200	-2,801552400	-0,569123400	199,424393000	1,000062310	0,241700800	0,248567300	0,000704990	0,000000000	1675,500000000	1676,000000000	1676,000000000	1676,500000000	53,600000000	0,000000000	0,140000000	3499,000000000	1,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-13,734000000	200,070654000
2,653252000	0,628799400	199,158782000	0,240112600	0,000000000	0,599639400	1,895043600	0,106813000	0,174704100	1,560130500	-81,571050000	0,341801600	-2,594030000	0,027464400	199,360301000	1,000062310	0,234834300	0,237580900	0,000192270	0,000000000	1675,500000000	1676,000000000	1676,000000000	1676,500000000	53,600000000	0,000000000	0,140000000	3496,000000000	1,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-5,615680000	200,070654000
2,905020000	0,665421000	199,059605000	0,252319600	0,000000000	-0,459265800	0,248705400	0,158693600	0,179281500	1,531140300	-81,571050000	0,482184400	-2,566563800	-0,427224000	199,344278000	1,000062310	0,244447400	0,248567300	0,000576810	0,000000000	1675,000000000	1674,000000000	1675,500000000	1672,500000000	53,600000000	0,000000000	0,170000000	3496,000000000	1,600000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	1,831200000	200,070654000
2,355708000	0,755449100	198,861251000	0,266968000	0,000000000	0,082393200	2,347443300	0,201418800	0,183096000	1,509779100	-81,565557000	0,579842000	-2,572667400	-0,653805300	199,328255000	1,000062310	0,256807100	0,262300300	0,000640900	0,000000000	1675,000000000	1674,000000000	1675,500000000	1672,500000000	53,600000000	0,000000000	0,170000000	3499,000000000	1,600000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	1,587040000	200,070654000
2,332820000	0,572341100	199,143524000	0,362182600	0,000000000	-0,301345500	-0,377635500	0,070191400	0,186147600	1,488417900	-81,565557000	0,588997400	-2,258332000	-0,328047000	199,317573000	1,000062310	0,358431300	0,361177900	0,000769080	0,000000000	1675,000000000	1675,500000000	1673,500000000	1677,000000000	53,600000000	0,000000000	0,020000000	3499,000000000	1,520000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-5,310480000	200,070654000
2,172604000	0,459424500	199,334249000	0,398803600	0,000000000	0,564546000	1,863001800	0,250247600	0,184621800	1,470871200	-81,565557000	-0,054932400	-1,983670000	0,004577400	199,306891000	1,000062310	0,385897300	0,392763800	0,000512720	0,000000000	1675,000000000	1675,500000000	1673,500000000	1677,000000000	53,600000000	0,000000000	0,020000000	3501,000000000	1,520000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-11,353440000	200,070654000
2,126828000	0,563185700	199,273217000	0,442748800	0,000000000	-0,077815800	0,818591700	0,021362600	0,185384700	1,453324500	-81,560064000	0,009155400	-2,084379400	-1,540295100	199,296209000	1,000062310	0,442202600	0,442202600	0,000640900	0,000000000	1675,500000000	1675,000000000	1675,000000000	1672,500000000	53,600000000	0,000000000	0,020000000	3501,000000000	1,360000000	17,500000000	56,000000000	204,400000000	7,000000000	-5,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-15,748320000	200,070654000
2,149716000	0,389233100	199,166411000	0,511108000	0,000000000	0,166312200	1,274805900	0,247195800	0,189962100	1,436540700	-81,560064000	0,259403000	-1,562521600	-0,551576700	199,285527000	1,000062310	0,498507900	0,505374400	0,000576810	0,000000000	1675,500000000	1675,000000000	1675,000000000	1672,500000000	53,600000000	0,000000000	0,020000000	3500,000000000	1,360000000	17,500000000	56,000000000	204,400000000	7,000000000	-5,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-14,283360000	200,070654000
1,600404000	0,261057500	199,196927000	0,491576800	0,000000000	-0,772817700	1,208433600	0,042725200	0,193013700	1,423571400	-81,560064000	0,238040400	-1,632713000	0,367717800	199,274845000	1,000062310	0,488894800	0,490268100	0,000640900	0,000000000	1675,000000000	1674,000000000	1674,000000000	1677,500000000	53,600000000	0,000000000	0,090000000	3500,000000000	1,280000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-12,574240000	200,070654000
1,646180000	0,230539500	199,677554000	0,528197800	0,000000000	-0,254045700	-0,042722400	0,119020200	0,191487900	1,404498900	-81,560064000	0,225833200	-1,809717400	-0,377635500	199,264163000	1,000062310	0,521854000	0,525973900	0,000576810	0,000000000	1675,000000000	1674,000000000	1674,000000000	1677,500000000	53,600000000	0,000000000	0,090000000	3499,000000000	1,280000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-13,795040000	200,070654000
1,577516000	0,386181300	199,936940000	0,398803600	0,000000000	0,622526400	1,679905800	0,100709400	0,186147600	1,395344100	-81,554571000	-0,338749800	-1,474019400	-0,392893500	199,253481000	1,000062310	0,394137100	0,396883700	0,000512720	0,000000000	1675,500000000	1675,500000000	1674,500000000	1673,500000000	53,600000000	0,000000000	0,040000000	3499,000000000	1,200000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-14,405440000	200,070654000
1,302860000	0,219858200	199,753844000	0,379272400	0,000000000	-0,052640100	-0,137322000	0,170900800	0,182333100	1,377034500	-81,554571000	-0,231936800	-1,489278400	-0,248705400	199,296209000	1,000062310	0,370791000	0,374910900	0,000704990	0,000000000	1675,500000000	1675,500000000	1674,500000000	1673,500000000	53,600000000	0,000000000	0,040000000	3500,000000000	1,200000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-16,847040000	200,070654000
1,096868000	0,070320000	199,906424000	0,342651400	0,000000000	0,733146900	1,610481900	0,158693600	0,181570200	1,358724900	-81,554571000	-0,195315200	-1,580832400	0,157920300	199,285527000	1,000062310	0,335085200	0,339205100	0,000704990	0,000000000	1675,500000000	1674,000000000	1675,500000000	1676,500000000	53,600000000	0,000000000	-0,000000000	3500,000000000	1,040000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-16,969120000	200,070654000
0,867988000	0,131356000	199,936940000	0,301147600	0,000000000	-0,441719100	0,076290000	-0,036621600	0,181570200	1,340415300	-81,554571000	-0,228885000	-1,730370600	-0,940655700	199,274845000	1,000062310	0,303499300	0,302126000	0,000448630	0,000000000	1675,500000000	1674,000000000	1675,500000000	1676,500000000	53,600000000	0,000000000	-0,000000000	3500,000000000	1,040000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-17,030160000	200,070654000
0,776436000	-0,022759900	200,028488000	0,369506800	0,000000000	-0,380687100	1,416705300	0,192263400	0,180044400	1,326683100	-81,549078000	-0,222781400	-1,596091400	-0,453162600	199,317573000	1,000062310	0,359804600	0,365297800	0,000961350	0,000000000	1676,000000000	1677,500000000	1676,500000000	1676,500000000	53,600000000	0,000000000	0,020000000	3500,000000000	1,040000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-18,434080000	200,070654000
0,364452000	-0,213497400	199,784360000	0,349975600	0,000000000	0,215900700	-0,342542100	0,195315200	0,179281500	1,312188000	-81,549078000	-0,009155400	-1,458760400	0,640836000	199,354960000	1,000062310	0,340578400	0,346071600	0,000512720	0,000000000	1676,000000000	1677,500000000	1676,500000000	1676,500000000	53,600000000	0,000000000	0,020000000	3498,000000000	1,040000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-21,364000000	200,070654000
0,593332000	-0,308103200	199,128266000	0,374389600	0,000000000	0,160209000	1,104679200	0,109864800	0,172415400	1,296167100	-81,549078000	-0,341801600	-1,339740200	0,095362500	199,392347000	1,000062310	0,369417700	0,372164300	0,000384540	0,000000000	1675,000000000	1674,500000000	1675,500000000	1674,500000000	53,600000000	0,000000000	-0,020000000	3498,000000000	0,960000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-20,082160000	200,070654000
0,547556000	-0,240963600	199,021460000	0,454955800	0,000000000	0,427986900	0,501988200	-0,070191400	0,168600900	1,280909100	-81,549078000	-0,396734000	-1,666282800	-0,295242300	199,376324000	1,000062310	0,458682200	0,457308900	0,000897260	0,000000000	1675,000000000	1674,500000000	1675,500000000	1674,500000000	53,600000000	0,000000000	-0,020000000	3502,000000000	0,960000000	17,500000000	56,000000000	204,500000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-12,635280000	200,070654000
-0,207748000	-0,392027700	199,051976000	0,440307400	0,000000000	0,494359200	0,543947700	-0,082398600	0,168600900	1,264125300	-81,554571000	-0,201418800	-1,513692800	-0,499699500	199,413711000	1,000062310	0,444949200	0,442202600	0,000833170	0,000000000	1675,500000000	1677,000000000	1676,500000000	1676,500000000	53,600000000	0,000000000	-0,060000000	3502,000000000	0,880000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-13,001520000	200,070654000
-0,207748000	-0,582765200	198,838364000	0,494018200	0,000000000	-0,009154800	0,885726900	-0,201418800	0,164786400	1,252681800	-81,554571000	-0,210574200	-1,510641000	-0,150291300	199,445757000	1,000062310	0,504001100	0,498507900	0,000704990	0,000000000	1675,500000000	1677,000000000	1676,500000000	1676,500000000	53,600000000	0,000000000	-0,060000000	3503,000000000	0,880000000	17,500000000	56,000000000	204,500000000	7,000000000	-20,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-17,579520000	200,070654000
-0,367964000	-0,471374500	198,784961000	0,452514400	0,000000000	-0,338727600	0,058743300	-0,085450400	0,160971900	1,238186700	-81,554571000	-0,384526800	-1,516744600	-0,603453900	199,483144000	1,000062310	0,457308900	0,454562300	0,000448630	0,000000000	1675,500000000	1676,000000000	1675,000000000	1672,500000000	53,600000000	0,000000000	-0,130000000	3503,000000000	0,800000000	17,500000000	56,000000000	204,500000000	7,000000000	-20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-20,753600000	200,070654000
-0,665508000	-0,506470200	199,181669000	0,296264800	0,000000000	0,219715200	1,467056700	-0,100709400	0,157920300	1,229794800	-81,554571000	-0,296024600	-1,324481200	-0,158683200	199,461780000	1,000062310	0,300752700	0,298006100	0,000448630	0,000000000	1675,500000000	1676,000000000	1675,000000000	1672,500000000	54,000000000	0,000000000	-0,130000000	3501,000000000	0,800000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-25,392640000	200,070654000
