Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,025732000	-5,052555200	187,735949000	-0,922849400	-0,683000000	-2,094000000	-4,240200000	0,387553200	-0,375346800	1,658886000	0,017190000	-0,762090000	0,153000000	187,898515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,701756300	-0,826726600	0,000769080	890,493000000	-467,763000000	704,767296000	-1358,140000000	1,526372120	41,266915600	172,836140000	-0,000006912	-8,911840000	-14,598260000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-2,959875140	0,039992740	-4,190000000	-0,070036900	1498,885140000	1492,386180000	1500,884820000	1500,884820000	25,600024300	26,800907600	0,000000000	3131,124220000	93,000553200	61,198605700	13,900886400	9,100239300	-4,729433600	-0,779938000	0,124985720
-14,208836000	-5,041873900	187,652030000	-1,010739800	-0,657000000	-3,171000000	-4,314690000	0,386027400	-0,386027400	1,614942000	0,297960000	-1,380930000	-0,077000000	187,877151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,913244500	0,000769080	824,112000000	-458,149200000	692,293336000	-1282,450400000	1,526372120	41,266915600	172,836140000	-0,000006912	-7,263760000	-14,698248000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	-3,000108950	0,039992740	-4,210000000	-0,070036900	1498,885140000	1492,386180000	1500,884820000	1500,884820000	25,600024300	26,800907600	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	9,100239300	-4,649443200	-0,784937600	0,124985720
-13,979956000	-5,058658800	187,537595000	-0,988767200	-0,100000000	-3,768000000	-4,291770000	0,384501600	-0,395945100	1,576491000	0,275040000	-0,905340000	0,182000000	187,855787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,763554800	-0,891271700	0,000769080	716,071200000	-442,584000000	695,566320000	-1158,539200000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,883200000	-14,798236000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,219991400	0,039992740	-4,210000000	-0,070036900	1498,885140000	1489,886580000	1499,385060000	1497,885300000	25,600024300	26,800907600	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	9,100239300	-4,779427600	-0,794936800	0,124985720
-14,231724000	-5,044925700	187,255322000	-1,130368400	-0,268000000	-2,148000000	-4,440750000	0,381450000	-0,405099900	1,532547000	-0,051570000	-0,848040000	0,130000000	187,781013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,898138200	-1,029975000	0,000704990	899,649000000	-296,088000000	671,213488000	-1195,773600000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,357200000	-14,798236000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,059991830	0,039992740	-4,210000000	-0,070036900	1498,885140000	1489,886580000	1499,385060000	1497,885300000	25,600024300	26,800907600	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	9,100239300	-4,779427600	-0,794936800	0,124985720
-14,163060000	-4,956423500	187,072226000	-1,118161400	-0,205000000	-3,109000000	-4,085490000	0,378398400	-0,415780500	1,488603000	0,074490000	-0,538620000	-0,830000000	187,764990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,903631400	-1,025855100	0,000576810	1006,316400000	-242,983200000	728,868360000	-1249,488800000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,784480000	-14,798236000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,059991830	0,039992740	-4,210000000	-0,070036900	1498,885140000	1492,386180000	1501,384740000	1500,884820000	25,600024300	26,800907600	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	9,100239300	-4,779427600	-0,794936800	0,124985720
-14,140172000	-5,025089000	187,369757000	-0,996091400	-0,594000000	-3,553000000	-3,902130000	0,379924200	-0,425698200	1,444659000	0,303690000	-0,979830000	-0,313000000	187,743626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,907751300	0,000576810	857,531400000	-454,029000000	764,321872000	-1311,749600000	1,526372120	41,266915600	172,836140000	-0,000006912	-1,953280000	-14,898224000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,160108520	0,039992740	-4,150000000	-0,070036900	1497,885300000	1489,886580000	1498,885140000	1498,885140000	25,600024300	26,800907600	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	9,100239300	-4,789426400	-0,799936400	0,124985720
-14,323276000	-5,109013500	187,301096000	-1,015622600	0,001000000	-2,717000000	-4,125600000	0,382975800	-0,434853000	1,406208000	0,332340000	-0,922530000	-0,136000000	187,679534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-0,921484300	0,000769080	845,170800000	-507,591600000	722,665712000	-1352,646400000	1,526372120	41,266915600	172,836140000	-0,000006912	-2,563680000	-14,898224000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,160108520	0,039992740	-4,150000000	-0,070036900	1497,885300000	1489,886580000	1498,885140000	1498,885140000	25,600024300	26,800907600	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	9,100239300	-4,789426400	-0,799936400	0,124985720
-14,231724000	-5,116643000	187,034081000	-1,113278600	0,004000000	-3,110000000	-4,188630000	0,386027400	-0,442482000	1,367757000	0,699060000	-0,848040000	0,264000000	187,663511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,894018300	-1,017615300	0,000897260	972,897000000	-447,162000000	710,786840000	-1419,790400000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,479280000	-14,998212000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-2,939914180	0,039992740	-4,250000000	-0,070036900	1498,385220000	1489,386660000	1500,884820000	1500,884820000	25,600024300	26,800907600	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	9,100239300	-4,649443200	-0,804936000	0,124985720
-14,437716000	-5,087650900	187,003565000	-0,895994000	-0,390000000	-3,356000000	-4,188630000	0,390604800	-0,453162600	1,323813000	0,830850000	-0,767820000	-0,068000000	187,599419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,800633900	0,000576810	993,040200000	-463,642800000	710,672400000	-1456,414400000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,272800000	-15,098200000	-5,999120000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,139985480	-3,160108520	0,039992740	-4,210000000	-0,070036900	1498,385220000	1489,386660000	1500,884820000	1500,884820000	25,600024300	27,200693400	0,000000000	3130,124340000	93,000553200	61,198605700	13,900886400	9,100239300	-4,819422800	-0,809935600	0,124985720
-14,346164000	-5,179204900	186,637373000	-0,725096000	-0,638000000	-2,458000000	-4,154250000	0,395945100	-0,463080300	1,285362000	0,853770000	-0,922530000	-0,076000000	187,588737000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,506747700	-0,630344700	0,000640900	963,741000000	-504,387000000	715,135560000	-1468,012000000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,310480000	-15,098200000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,140147560	0,039992740	-4,090000000	-0,070036900	1497,385380000	1488,886740000	1499,385060000	1497,885300000	25,600024300	27,200693400	0,000000000	3124,125060000	93,000553200	61,198605700	13,900886400	9,100239300	-4,819422800	-0,809935600	0,124985720
-14,483492000	-5,127324300	186,728921000	-0,710447600	-0,053000000	-3,639000000	-4,303230000	0,401285400	-0,472998000	1,241418000	0,773550000	-0,567270000	-0,423000000	187,529986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,612491800	0,000576810	882,252600000	-347,819400000	690,714064000	-1229,956000000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,066320000	-15,098200000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,140147560	0,039992740	-4,090000000	-0,070036900	1497,385380000	1488,886740000	1499,385060000	1497,885300000	25,600024300	27,200693400	0,000000000	3124,125060000	93,000553200	61,198605700	13,900886400	9,100239300	-4,819422800	-0,809935600	0,124985720
-14,506380000	-5,061710600	187,064597000	-0,720213200	0,064000000	-3,410000000	-4,280310000	0,405099900	-0,479864100	1,202967000	0,573000000	-0,567270000	-0,163000000	187,471235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-0,623478200	0,000897260	870,349800000	-369,336000000	695,657872000	-1239,722400000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,554640000	-15,098200000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,379990970	0,039992740	-4,110000000	-0,070036900	1497,385380000	1488,886740000	1499,385060000	1497,885300000	25,600024300	27,200693400	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	9,100239300	-4,809424000	-0,814935200	0,124985720
-14,597932000	-5,131902000	186,820469000	-0,761717000	-0,638000000	-2,193000000	-3,982350000	0,408151500	-0,487493100	1,159023000	0,807930000	-0,744900000	-1,423000000	187,471235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,552066600	-0,671543700	0,000704990	1086,431400000	-441,668400000	746,743888000	-1527,831200000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,249440000	-15,198188000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,300147130	0,039992740	-4,110000000	-0,070036900	1498,885140000	1491,886260000	1501,384740000	1501,884660000	25,600024300	27,200693400	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	9,100239300	-4,859418000	-0,819934800	0,124985720
-14,529268000	-5,160894100	187,758836000	-0,815427800	-0,659000000	-3,106000000	-4,205820000	0,413491800	-0,494359200	1,120572000	0,664680000	-0,590190000	-0,030000000	187,417825000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,720982500	0,000833170	957,331800000	-401,382000000	710,626624000	-1358,750400000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,822160000	-15,298176000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,180069480	0,039992740	-4,030000000	-0,070036900	1497,385380000	1487,886900000	1499,385060000	1499,385060000	25,600024300	27,200693400	0,000000000	3125,124940000	93,000553200	61,198605700	13,900886400	9,100239300	-4,859418000	-0,819934800	0,124985720
-14,460604000	-5,044925700	188,170802000	-0,913083800	-0,265000000	-4,515000000	-4,102680000	0,418069200	-0,496647900	1,076628000	0,916800000	-0,567270000	-0,093000000	187,412484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,819860100	0,000769080	841,966200000	-282,354000000	730,081424000	-1124,356800000	1,526372120	41,266915600	172,836140000	-0,000006912	-2,563680000	-15,298176000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,180069480	0,039992740	-4,030000000	-0,070036900	1497,385380000	1487,886900000	1499,385060000	1499,385060000	25,600024300	27,200693400	0,000000000	3125,124940000	93,000553200	61,198605700	13,900886400	9,100239300	-4,859418000	-0,819934800	0,124985720
-14,620820000	-5,064762400	188,224205000	-1,000974200	-0,233000000	-1,896000000	-4,234470000	0,422646600	-0,502751100	1,032684000	0,893880000	-0,699060000	-0,319000000	187,465894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,780034400	-0,905004700	0,000640900	1040,651400000	-298,377000000	707,559632000	-1339,217600000	1,526372120	41,266915600	172,836140000	-0,000006912	-0,915600000	-15,298176000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,360030010	0,039992740	-4,130000000	-0,070036900	1497,385380000	1487,886900000	1499,385060000	1499,385060000	25,600024300	27,200693400	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,700782000	-4,819422800	-0,824934400	0,124985720
-14,689484000	-5,150212800	188,292866000	-0,966794600	-0,548000000	-3,229000000	-4,377720000	0,427986900	-0,511143000	0,994233000	1,243410000	-0,521430000	-0,151000000	187,465894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-0,867925600	0,000769080	1108,863600000	-444,873000000	684,648744000	-1553,468000000	1,526372120	41,266915600	172,836140000	-0,000006912	-1,587040000	-15,298176000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,139985480	-3,219991400	0,039992740	-4,130000000	-0,070036900	1497,885300000	1490,886420000	1500,384900000	1500,384900000	25,600024300	27,200693400	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	11,700782000	-4,819422800	-0,824934400	0,124985720
-14,712372000	-5,159368200	188,300495000	-0,937497800	-0,439000000	-4,116000000	-4,148520000	0,437141700	-0,518009100	0,950289000	1,174650000	-0,532890000	-0,153000000	187,513963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-0,844579500	0,000704990	977,475000000	-349,650600000	722,505496000	-1327,009600000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,174080000	-15,398164000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,200030440	0,039992740	-4,190000000	-0,070036900	1496,885460000	1486,887060000	1498,385220000	1496,885460000	25,999810100	27,200693400	0,000000000	3124,125060000	93,000553200	61,198605700	13,900886400	11,700782000	-4,769428800	-0,829934000	0,124985720
-14,643708000	-5,139531500	188,262350000	-0,939939200	-0,176000000	-2,420000000	-4,125600000	0,446296500	-0,522586500	0,911838000	1,071510000	-0,475590000	-0,690000000	187,508622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-0,847326100	0,000704990	920,707800000	-361,553400000	726,373568000	-1282,450400000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,578000000	-15,398164000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,200030440	0,039992740	-4,190000000	-0,070036900	1496,885460000	1486,887060000	1498,385220000	1496,885460000	25,999810100	27,200693400	0,000000000	3124,125060000	93,000553200	61,198605700	13,900886400	11,700782000	-4,769428800	-0,829934000	0,124985720
-14,826812000	-5,151738700	187,636772000	-0,966794600	-0,523000000	-3,292000000	-4,303230000	0,454688400	-0,530215500	0,867894000	0,641760000	-0,401100000	0,388000000	187,551350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-0,869298900	0,000256360	928,490400000	-489,737400000	694,078600000	-1417,959200000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,066320000	-15,398164000	-2,999600000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,360030010	0,039992740	-4,250000000	-0,070036900	1496,885460000	1486,887060000	1498,385220000	1496,885460000	25,999810100	27,600479200	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	11,700782000	-4,869416800	-0,829934000	0,124985720
-14,712372000	-5,148686900	187,484192000	-0,974118800	-0,010000000	-3,706000000	-3,947970000	0,463080300	-0,536318700	0,829443000	0,773550000	-0,813660000	-0,568000000	187,546009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,884405200	0,001602250	997,618200000	-487,448400000	755,921976000	-1485,103200000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,723440000	-15,498152000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,219991400	0,039992740	-4,250000000	-0,070036900	1497,385380000	1489,386660000	1500,884820000	1501,884660000	25,999810100	27,600479200	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,700782000	-4,889414400	-0,834933600	0,124985720
-14,666596000	-5,101384000	187,613885000	-1,025388200	-0,447000000	-3,152000000	-4,349070000	0,469946400	-0,542421900	0,785499000	0,865230000	-0,578730000	-0,298000000	187,487258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,797887300	-0,926977500	0,000833170	981,595200000	-431,139000000	686,685776000	-1412,465600000	1,526372120	41,266915600	172,836140000	-0,000006912	-0,488320000	-15,498152000	-3,999440000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,219991400	0,039992740	-4,250000000	-0,070036900	1497,385380000	1489,386660000	1500,884820000	1501,884660000	25,999810100	27,600479200	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,700782000	-4,889414400	-0,834933600	0,124985720
-14,575044000	-5,154790500	187,919045000	-1,184079200	-0,498000000	-2,984000000	-4,291770000	0,476049600	-0,551576700	0,741555000	0,464130000	-0,945450000	-0,664000000	187,535327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,959936700	-1,087653600	0,000640900	911,094000000	-439,379400000	696,985376000	-1350,204800000	1,526372120	41,266915600	172,836140000	-0,000006912	1,831200000	-15,498152000	-2,999600000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,620146270	0,039992740	-4,070000000	-0,070036900	1497,385380000	1488,386820000	1498,385220000	1496,885460000	25,999810100	27,600479200	0,000000000	3125,124940000	93,000553200	61,198605700	13,900886400	11,700782000	-4,889414400	-0,839933200	0,124985720
