Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
17,055724000	3,323396200	59,965667000	0,478541800	0,001217710	-0,047299800	0,698053500	2,072172200	0,293716500	-0,343305000	-22,834401000	0,033569800	1,840235400	0,038907900	59,420760000	1,000062310	0,146943100	0,326845400	0,001345890	0,000000000	504,500000000	508,000000000	505,500000000	509,000000000	22,000000000	2,240000000	1466,000000000	0,560000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	13,000000000	460,810120000	0,000000000	0,000000000	16,634009000
17,673700000	3,001431300	59,698652000	0,456569200	0,001217710	0,087733500	0,574463700	2,264435600	0,293716500	-0,327284100	-22,812429000	0,207522400	1,745629600	-0,220478100	59,415419000	1,000062310	0,093384400	0,289766300	0,001538160	0,000000000	505,000000000	508,500000000	505,000000000	508,500000000	22,000000000	2,600000000	1466,000000000	0,640000000	24,500000000	66,000000000	63,300000000	5,000000000	60,000000000	13,500000000	419,794824000	0,000000000	0,000000000	16,634009000
18,314564000	3,175383900	59,782571000	0,178249600	0,000961350	0,326521200	0,713311500	2,444491800	0,289902000	-0,308974500	-22,784964000	-0,100709400	1,754785000	0,218952300	59,458147000	1,000062310	-0,214234800	-0,001373300	0,000833170	0,000000000	505,000000000	508,500000000	505,000000000	508,500000000	21,600000000	2,600000000	1467,000000000	0,640000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	14,500000000	389,468224000	0,000000000	0,000000000	16,634009000
19,024092000	3,356966000	59,790200000	0,283229800	0,001217710	0,447822300	1,174103100	2,642858800	0,289139100	-0,290664900	-22,757499000	-0,231936800	1,794458400	0,343305000	59,500875000	1,000062310	-0,140076600	0,089264500	0,000961350	0,000000000	503,500000000	507,000000000	505,500000000	508,500000000	21,600000000	3,000000000	1467,000000000	0,720000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	15,000000000	360,171584000	0,000000000	0,000000000	16,634009000
19,527628000	3,431735100	59,813087000	0,268581400	0,001089530	0,062557800	0,832323900	2,832070400	0,294479400	-0,275406900	-22,730034000	0,115968400	1,651023800	0,148002600	59,490193000	1,000062310	-0,185395500	0,060425200	0,000833170	0,000000000	503,500000000	507,000000000	505,500000000	508,500000000	21,600000000	3,000000000	1467,000000000	0,720000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	15,500000000	336,070520000	0,000000000	0,000000000	16,634009000
20,168492000	3,256256600	59,782571000	0,449245000	0,001345890	-0,002288700	0,834612600	3,015178400	0,297531000	-0,257860200	-22,697076000	0,302128200	1,608298600	-0,061794900	59,484852000	1,000062310	-0,034332500	0,227967800	0,001409980	0,000000000	503,500000000	508,000000000	505,500000000	508,000000000	21,600000000	3,450000000	1467,000000000	0,880000000	24,500000000	66,000000000	63,300000000	5,000000000	60,000000000	16,000000000	315,585760000	0,000000000	0,000000000	16,634009000
20,717804000	3,181487500	59,774942000	0,651881200	0,001281800	0,165549300	1,191649800	3,237959800	0,295242300	-0,241076400	-22,658625000	0,109864800	1,727318800	0,090785100	59,522239000	1,000062310	0,131836800	0,414736600	0,001538160	0,000000000	503,500000000	508,000000000	505,500000000	508,000000000	21,600000000	3,450000000	1469,000000000	0,880000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	17,000000000	293,842160000	0,000000000	0,000000000	16,634009000
21,381556000	3,160124900	59,835974000	0,791041000	0,000640900	0,402048300	0,936841200	3,448534000	0,296768100	-0,222003900	-22,625667000	-0,030518000	1,739526000	-0,186147600	59,511557000	1,000062310	0,237580900	0,538333600	0,001538160	0,000000000	504,500000000	509,000000000	505,500000000	510,000000000	21,600000000	3,860000000	1469,000000000	0,960000000	24,500000000	66,000000000	63,200000000	5,000000000	65,000000000	17,500000000	276,126848000	0,000000000	0,000000000	16,634009000
21,930868000	3,454623600	59,790200000	0,861841600	0,000640900	0,237261900	1,222165800	3,427171400	0,304397100	-0,204457200	-22,587216000	0,299076400	1,797510200	0,066372300	59,554285000	1,000062310	0,311739100	0,611118500	0,001089530	0,000000000	504,500000000	509,000000000	505,500000000	510,000000000	21,600000000	3,860000000	1470,000000000	0,960000000	24,500000000	66,000000000	63,200000000	5,000000000	60,000000000	18,500000000	277,820560000	0,000000000	0,000000000	16,634009000
22,434404000	3,546177600	59,752055000	0,737330200	0,001089530	-0,060269100	1,246578600	3,808646400	0,308974500	-0,184621800	-22,548765000	0,534065000	1,815821000	-0,223529700	59,538262000	1,000062310	0,126343600	0,457308900	0,001281800	0,000000000	503,500000000	510,000000000	505,000000000	509,500000000	21,600000000	4,150000000	1470,000000000	1,120000000	24,500000000	66,000000000	63,200000000	5,000000000	60,000000000	18,500000000	249,645432000	0,000000000	0,000000000	16,634009000
22,846388000	3,584325100	59,622362000	0,776392600	0,001281800	-0,016783800	1,261836600	4,092463800	0,308211600	-0,162497700	-22,504821000	0,305180000	2,017239800	-0,012206400	59,580990000	1,000062310	0,118103800	0,475161800	0,001345890	0,000000000	503,500000000	510,000000000	505,000000000	509,500000000	21,600000000	4,150000000	1472,000000000	1,120000000	24,500000000	66,000000000	63,200000000	5,000000000	60,000000000	19,000000000	231,975896000	0,000000000	0,000000000	16,634009000
23,395700000	3,382906300	59,523185000	0,815455000	0,001345890	0,328047000	1,316002500	4,275571800	0,307448700	-0,141899400	-22,466370000	-0,042725200	2,185088800	-0,035093400	59,564967000	1,000062310	0,126343600	0,499881200	0,001025440	0,000000000	503,500000000	509,000000000	504,500000000	510,000000000	21,600000000	4,410000000	1472,000000000	1,200000000	24,500000000	66,000000000	63,200000000	5,000000000	60,000000000	19,500000000	221,584744000	0,000000000	0,000000000	16,634009000
24,036564000	3,234894000	59,378234000	0,761744200	0,001089530	0,286087500	1,428148800	4,379333000	0,312789000	-0,120538200	-22,416933000	0,180056200	2,072172200	-0,034330500	59,602354000	1,000062310	0,054932000	0,438082700	0,000833170	0,000000000	503,500000000	509,000000000	504,500000000	510,000000000	21,200000000	4,410000000	1473,000000000	1,200000000	24,500000000	66,000000000	63,200000000	5,000000000	55,000000000	20,000000000	215,839856000	0,000000000	0,000000000	16,634009000
24,608764000	3,376802700	59,584217000	0,581080600	0,000384540	0,041196600	1,266414000	4,513612200	0,318129300	-0,097651200	-22,367496000	0,537116800	2,127104600	-0,322706700	59,586331000	1,000062310	-0,145569800	0,248567300	0,002179060	0,000000000	503,500000000	509,500000000	504,500000000	510,000000000	21,200000000	4,790000000	1473,000000000	1,280000000	24,500000000	66,000000000	63,200000000	5,000000000	55,000000000	20,500000000	210,186520000	0,000000000	0,000000000	16,634009000
24,952084000	3,540074000	59,805458000	0,317409400	0,001281800	-0,046536900	1,386189300	4,699772000	0,317366400	-0,070949700	-22,323552000	0,332646200	2,389559400	-0,097651200	59,575649000	1,000062310	-0,436709400	-0,027466000	0,001409980	0,000000000	503,500000000	509,500000000	504,500000000	510,000000000	21,200000000	4,790000000	1475,000000000	1,280000000	24,500000000	66,000000000	63,200000000	5,000000000	55,000000000	21,000000000	202,541928000	0,000000000	0,000000000	16,634009000
25,272516000	3,675879100	59,950409000	0,302761000	0,001217710	0,517246200	1,594461000	4,852362000	0,315840600	-0,041959500	-22,274115000	-0,048828800	2,664221400	-0,086970600	59,559626000	1,000062310	-0,473788500	-0,052185400	0,000961350	0,000000000	502,500000000	510,000000000	505,000000000	509,000000000	21,200000000	5,220000000	1475,000000000	1,440000000	24,500000000	66,000000000	63,200000000	5,000000000	50,000000000	22,000000000	196,659712000	0,000000000	0,000000000	16,634009000
25,821828000	3,695715800	59,935151000	0,354030400	0,001089530	0,300582600	1,399921500	5,050729000	0,318892200	-0,014495100	-22,219185000	0,030518000	2,783241600	0,013732200	59,543603000	1,000062310	-0,454562300	-0,015106300	0,000833170	0,000000000	502,500000000	510,000000000	505,000000000	509,000000000	21,200000000	5,220000000	1477,000000000	1,440000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	22,000000000	188,832016000	0,000000000	0,000000000	16,634009000
26,256700000	3,723182000	60,125876000	0,461452000	0,001858610	0,100702800	1,346518500	5,276562200	0,324232500	0,009917700	-22,158762000	0,436407400	2,709998400	-0,071712600	59,586331000	1,000062310	-0,380404100	0,076904800	0,001281800	0,000000000	503,000000000	509,500000000	505,000000000	509,000000000	21,200000000	5,650000000	1477,000000000	1,520000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	22,500000000	181,393416000	0,000000000	0,000000000	16,634009000
26,760236000	3,419527900	60,286085000	0,549342400	0,001281800	-0,045011100	1,818753600	5,511550800	0,324995400	0,036619200	-22,109325000	0,332646200	2,670325000	0,011443500	59,570308000	1,000062310	-0,326845400	0,148316400	0,001538160	0,000000000	503,000000000	509,500000000	505,000000000	509,000000000	21,200000000	5,650000000	1478,000000000	1,520000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	23,000000000	174,160808000	0,000000000	0,000000000	16,634009000
27,172220000	3,399691200	60,247940000	0,778834000	0,001345890	0,330335700	1,635657600	5,691607000	0,322706700	0,062557800	-22,048902000	0,057984200	2,630651600	0,212849100	59,559626000	1,000062310	-0,126343600	0,365297800	0,001538160	0,000000000	503,000000000	509,500000000	504,500000000	509,500000000	21,200000000	6,070000000	1478,000000000	1,520000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	23,500000000	168,484584000	0,000000000	0,000000000	16,634009000
27,721532000	3,500400600	60,232682000	0,878931400	0,001153620	0,357037200	1,731020100	5,917440200	0,326521200	0,086970600	-21,982986000	0,057984200	2,496372400	0,200642700	59,597013000	1,000062310	-0,063171800	0,449069100	0,001345890	0,000000000	503,000000000	509,500000000	504,500000000	509,500000000	21,200000000	6,070000000	1478,000000000	1,520000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	24,000000000	162,007280000	0,000000000	0,000000000	16,447074000
27,950412000	3,666723700	60,080102000	1,171899400	0,001089530	0,047299800	1,701267000	6,143273400	0,332624400	0,110620500	-21,928056000	0,363164200	2,359041400	-0,041196600	59,634400000	1,000062310	0,192262000	0,723729100	0,000769080	0,000000000	502,500000000	510,500000000	505,000000000	510,000000000	21,200000000	6,350000000	1478,000000000	1,680000000	24,500000000	66,000000000	63,100000000	5,000000000	50,000000000	24,500000000	155,644416000	0,000000000	0,000000000	16,447074000
28,522612000	3,781166200	59,797829000	1,281762400	0,001345890	-0,088496400	1,817227800	6,243982800	0,334913100	0,132744600	-21,862140000	0,421148400	2,383455800	-0,189199200	59,666446000	1,000062310	0,281526500	0,823980000	0,001474070	0,000000000	502,500000000	510,500000000	505,000000000	510,000000000	21,200000000	6,350000000	1479,000000000	1,680000000	24,500000000	66,000000000	63,100000000	5,000000000	45,000000000	24,500000000	152,440096000	0,000000000	0,000000000	16,447074000
28,820156000	3,814736000	59,965667000	1,203637600	0,001281800	0,139610700	1,881311400	6,396572800	0,331861500	0,157920300	-21,790731000	0,109864800	2,447543600	-0,086970600	59,650423000	1,000062310	0,181275600	0,736088800	0,001281800	0,000000000	502,500000000	509,500000000	504,000000000	510,500000000	21,200000000	6,610000000	1479,000000000	1,840000000	24,500000000	66,000000000	63,100000000	5,000000000	45,000000000	25,000000000	149,190000000	0,000000000	0,000000000	16,447074000
29,140588000	3,852883500	60,080102000	0,935083600	0,001409980	0,289139100	1,978962600	6,518644800	0,334150200	0,181570200	-21,724815000	0,021362600	2,423129200	0,211323300	59,682469000	1,000062310	-0,104370800	0,460055500	0,001153620	0,000000000	502,500000000	509,500000000	504,000000000	510,500000000	20,800000000	6,610000000	1479,000000000	1,840000000	24,500000000	66,000000000	63,100000000	5,000000000	45,000000000	25,500000000	146,695208000	0,000000000	0,000000000	16,447074000
29,506796000	3,509556000	60,324230000	1,054712200	0,001217710	0,025938600	2,022447900	6,729219000	0,339490500	0,202168500	-21,658899000	0,329594400	2,218658600	-0,299056800	59,714515000	1,000062310	-0,013733000	0,565799600	0,000769080	0,000000000	501,500000000	509,000000000	504,000000000	511,500000000	20,800000000	6,950000000	1479,000000000	1,920000000	24,500000000	66,000000000	63,100000000	5,000000000	45,000000000	26,000000000	142,712696000	0,000000000	0,000000000	16,447074000
30,010332000	3,508030100	60,286085000	1,015649800	0,001089530	0,008391900	1,886651700	6,854342800	0,341779200	0,224292600	-21,587490000	0,424200200	2,127104600	-0,153342900	59,693151000	1,000062310	-0,074158200	0,517734100	0,001025440	0,000000000	501,500000000	509,000000000	504,000000000	511,500000000	20,800000000	6,950000000	1480,000000000	1,920000000	24,500000000	66,000000000	63,100000000	5,000000000	40,000000000	26,000000000	140,011912000	0,000000000	0,000000000	16,447074000
30,422316000	3,791847500	60,347117000	0,920435200	0,001345890	0,306685800	1,941580500	7,003881000	0,339490500	0,250231200	-21,516081000	0,106813000	2,294953600	-0,536318700	59,725197000	1,000062310	-0,192262000	0,411990000	0,001153620	0,000000000	502,500000000	511,000000000	504,000000000	510,000000000	20,800000000	7,260000000	1480,000000000	2,080000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	26,500000000	137,150912000	0,000000000	0,000000000	16,447074000
30,696972000	3,881875600	60,202166000	0,761744200	0,001089530	0,372295200	2,324556300	7,263284000	0,340253400	0,273881100	-21,444672000	0,018310800	2,301057200	0,112909200	59,757243000	1,000062310	-0,394137100	0,233461000	0,001602250	0,000000000	502,500000000	511,000000000	504,000000000	510,000000000	20,800000000	7,260000000	1478,000000000	2,080000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	27,000000000	131,932448000	0,000000000	0,000000000	16,447074000
31,200508000	3,887979200	60,324230000	0,947290600	0,001345890	-0,036619200	1,992694800	7,342630800	0,345593700	0,299056800	-21,367770000	0,280765600	2,475009800	0,058743300	59,730538000	1,000062310	-0,218354700	0,413363300	0,001345890	0,000000000	502,500000000	510,500000000	504,000000000	509,500000000	20,800000000	7,570000000	1478,000000000	2,160000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	27,500000000	130,765160000	0,000000000	0,000000000	16,447074000
31,589604000	3,640783400	60,240311000	1,022974000	0,001025440	-0,019835400	2,268101700	7,455547400	0,348645300	0,323469600	-21,290868000	0,402837600	2,462802600	-0,106806000	59,762584000	1,000062310	-0,162049400	0,480655000	0,001281800	0,000000000	502,500000000	510,500000000	504,000000000	509,500000000	20,800000000	7,570000000	1478,000000000	2,160000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	28,000000000	128,636576000	0,000000000	0,000000000	16,447074000
32,001588000	3,593480500	60,133505000	1,252465600	0,000961350	0,261674700	2,159007000	7,605085600	0,347882400	0,347882400	-21,208473000	0,241092200	2,432284600	0,141136500	59,789289000	1,000062310	0,041199000	0,699009700	0,001153620	0,000000000	502,000000000	510,500000000	504,500000000	510,000000000	20,800000000	7,880000000	1478,000000000	2,160000000	24,500000000	66,000000000	62,900000000	5,000000000	35,000000000	28,000000000	125,844240000	0,000000000	0,000000000	16,447074000
32,322020000	3,796425200	60,102989000	1,062036400	0,000320450	0,287613300	2,225379300	7,833970600	0,347882400	0,371532300	-21,137064000	0,103761200	2,435336400	0,164786400	59,815994000	1,000062310	-0,186768800	0,491641400	0,001666340	0,000000000	502,000000000	510,500000000	504,500000000	510,000000000	20,800000000	7,880000000	1476,000000000	2,160000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	28,500000000	122,113496000	0,000000000	0,000000000	16,447074000
32,550900000	3,953592900	60,186908000	1,015649800	0,001281800	-0,039670800	2,548848900	7,901110200	0,351696900	0,392130600	-21,054669000	0,231936800	2,337678800	0,180807300	59,842699000	1,000062310	-0,241700800	0,440829300	0,001409980	0,000000000	501,500000000	510,500000000	505,000000000	511,000000000	20,800000000	8,100000000	1476,000000000	2,240000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	29,000000000	121,266640000	0,000000000	0,000000000	16,447074000
33,077324000	3,941385700	60,270827000	1,176782200	0,001281800	-0,090785100	2,200203600	7,959094400	0,355511400	0,412728900	-20,972274000	0,396734000	2,163726200	-0,189199200	59,869404000	1,000062310	-0,087891200	0,598758800	0,001730430	0,000000000	501,500000000	510,500000000	505,000000000	511,000000000	20,800000000	8,100000000	1475,000000000	2,240000000	24,500000000	66,000000000	62,900000000	5,000000000	40,000000000	29,500000000	120,534224000	0,000000000	0,000000000	16,447074000
33,191764000	3,839150400	60,545471000	1,098657400	0,001345890	0,080867400	2,300906400	8,087270000	0,353222700	0,434090100	-20,895372000	0,225833200	2,105742000	-0,161734800	59,890768000	1,000062310	-0,181275600	0,513614200	0,001153620	0,000000000	502,000000000	511,000000000	503,500000000	513,000000000	20,800000000	8,290000000	1475,000000000	2,400000000	24,500000000	66,000000000	62,900000000	5,000000000	35,000000000	29,500000000	119,160944000	0,000000000	-0,080000000	16,447074000
33,695300000	3,843728100	60,568358000	1,071802000	0,001730430	0,347119500	2,573261700	8,197134800	0,352459800	0,453162600	-20,807484000	0,027466200	2,005032600	-0,003814500	59,864063000	1,000062310	-0,223847900	0,479281700	0,001409980	0,000000000	502,000000000	511,000000000	503,500000000	513,000000000	20,800000000	8,290000000	1473,000000000	2,400000000	24,500000000	66,000000000	63,000000000	5,000000000	40,000000000	30,000000000	117,627448000	0,000000000	-0,080000000	16,447074000
34,198836000	3,846779900	60,537842000	0,976587400	0,000064090	0,073238400	2,528250600	8,310051400	0,355511400	0,469183500	-20,719596000	0,082398600	1,821924600	-0,110620500	59,885427000	1,000062310	-0,337831800	0,374910900	0,001602250	0,000000000	502,000000000	512,000000000	502,500000000	511,500000000	20,800000000	8,530000000	1473,000000000	2,480000000	24,500000000	66,000000000	63,000000000	5,000000000	40,000000000	30,500000000	115,956624000	0,000000000	0,000000000	16,447074000
