Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,975416000	-4,427885700	230,037237000	-1,196508200	0,000000000	0,812000000	-3,923000000	-3,592710000	-0,327284100	-1,075689000	178,159962000	0,217740000	-5,666970000	1,003000000	229,552974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,042334700	-1,124732700	0,000000000	1927,500000000	1925,000000000	1944,500000000	1943,000000000	60,400000000	0,000000000	-4,890000000	4041,000000000	-4,720000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	5,500000000	-13,500000000	1019,202640000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	2,990960000
-13,975416000	-4,365323800	230,388171000	-1,245336200	0,000000000	-0,113000000	-5,480000000	-3,970890000	-0,325758300	-1,132906500	178,121511000	0,263580000	-5,867520000	0,232000000	229,617066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,075293900	-1,165931700	0,000000000	1927,000000000	1926,000000000	1946,500000000	1943,000000000	60,400000000	0,000000000	-4,650000000	4038,000000000	-4,880000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	4,500000000	-13,500000000	923,553688000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	1,526000000
-14,089856000	-4,424833900	230,052495000	-1,306371200	0,000000000	0,778000000	-4,216000000	-3,237450000	-0,319655100	-1,182495000	178,083060000	0,469860000	-5,529450000	1,782000000	229,622407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,167305000	-1,241463200	0,000000000	1927,000000000	1926,000000000	1946,500000000	1943,000000000	60,400000000	0,000000000	-4,650000000	4038,000000000	-4,880000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	4,000000000	-13,500000000	1131,124960000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	1,831200000
-13,815200000	-4,560639000	229,648158000	-1,411351400	0,000000000	0,423000000	-4,110000000	-2,710290000	-0,309737400	-1,232083500	178,050102000	0,475590000	-4,159980000	1,159000000	229,627748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,295021900	-1,356820400	0,000000000	1925,000000000	1924,500000000	1945,000000000	1945,000000000	60,400000000	0,000000000	-4,430000000	4041,000000000	-4,960000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	3,500000000	-13,500000000	1348,744064000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	2,441600000
-14,044080000	-4,565216700	229,854141000	-1,352757800	0,000000000	-0,381000000	-5,327000000	-3,627090000	-0,297531000	-1,276331700	178,017144000	1,655970000	-4,005270000	0,807000000	229,638430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,196144300	-1,279915600	0,000000000	1925,000000000	1924,500000000	1945,000000000	1945,000000000	60,400000000	0,000000000	-4,430000000	4041,000000000	-4,960000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	3,000000000	-13,500000000	1008,742824000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	0,732480000
-13,906752000	-4,525543300	229,877028000	-1,360082000	0,000000000	0,930000000	-4,937000000	-2,664450000	-0,281510100	-1,309136400	177,989679000	1,678890000	-3,289020000	2,753000000	229,643771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,245583100	-1,307381600	0,000000000	1926,500000000	1925,500000000	1946,000000000	1944,000000000	60,400000000	0,000000000	-4,010000000	4041,000000000	-4,880000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	2,500000000	-13,500000000	1373,325776000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	-0,793520000
-14,112744000	-4,533172800	229,976205000	-1,230687800	0,000000000	0,768000000	-4,204000000	-2,400870000	-0,265489200	-1,338889500	177,962214000	1,822140000	-2,446710000	0,679000000	229,649112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,127479300	-1,182411300	0,000000000	1926,500000000	1925,500000000	1946,000000000	1944,000000000	60,400000000	0,000000000	-4,010000000	4041,000000000	-4,880000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	2,000000000	-13,500000000	1499,965080000	1,524541040	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	-0,183120000
-13,860976000	-4,449248300	229,800738000	-1,157445800	0,000000000	-0,472000000	-5,249000000	-2,887920000	-0,248705400	-1,357962000	177,934749000	2,297730000	-1,787760000	0,028000000	229,654453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,032721600	-1,100013300	0,000000000	1926,000000000	1925,000000000	1948,000000000	1944,500000000	60,400000000	0,000000000	-3,490000000	4038,000000000	-4,960000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	1,500000000	-13,500000000	1266,644808000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	-0,183120000
-13,746536000	-4,411100800	229,892286000	-1,071996800	0,000000000	0,647000000	-4,086000000	-1,587210000	-0,227344200	-1,360250700	177,912777000	2,578500000	-0,252120000	1,647000000	229,659794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,003882300	-1,039588100	0,000000000	1926,000000000	1925,000000000	1948,000000000	1944,500000000	60,400000000	0,000000000	-3,490000000	4038,000000000	-4,960000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	1,500000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	1,892240000
-14,021192000	-4,417204400	230,029608000	-1,081762400	0,000000000	0,594000000	-4,192000000	-2,068530000	-0,181570200	-1,358724900	177,885312000	2,343570000	1,031400000	0,862000000	229,665135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,992895900	-1,040961400	0,000000000	1924,500000000	1924,500000000	1945,500000000	1946,500000000	60,400000000	0,000000000	-3,030000000	4036,000000000	-4,800000000	19,500000000	40,000000000	235,800000000	7,000000000	0,000000000	1,000000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	2,685760000
-14,158520000	-4,347013000	230,388171000	-1,040258600	0,000000000	-0,811000000	-5,135000000	-2,251890000	-0,181570200	-1,346518500	177,863340000	2,440980000	1,839330000	0,369000000	229,718545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,943457100	-0,995642500	0,000000000	1924,500000000	1924,500000000	1945,500000000	1946,500000000	60,400000000	0,000000000	-3,030000000	4036,000000000	-4,800000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,000000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	0,000000000
-13,929640000	-4,321072700	230,479719000	-1,040258600	0,000000000	0,805000000	-3,149000000	-1,472610000	-0,138847800	-1,319817000	177,841368000	2,183130000	3,478110000	0,573000000	229,723886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,976416300	-1,010748800	0,000000000	1925,500000000	1925,500000000	1946,500000000	1944,500000000	60,400000000	0,000000000	-2,600000000	4033,000000000	-4,560000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-2,197440000
-13,838088000	-4,325650400	229,877028000	-1,140356000	0,000000000	-0,624000000	-5,170000000	-2,108640000	-0,138847800	-1,290826800	177,819396000	1,730460000	3,862020000	0,824000000	229,723886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,049201200	-1,098640000	0,000000000	1925,500000000	1925,500000000	1946,500000000	1944,500000000	60,400000000	0,000000000	-2,600000000	4033,000000000	-4,560000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,000000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-2,624720000
-14,044080000	-4,249355400	229,632900000	-1,184301200	0,000000000	0,131000000	-5,053000000	-2,423790000	-0,122064000	-1,248867300	177,797424000	2,498280000	4,062570000	0,966000000	229,723886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,079413800	-1,135719100	0,000000000	1924,500000000	1924,000000000	1947,000000000	1945,000000000	60,000000000	0,000000000	-2,260000000	4035,000000000	-4,480000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,000000000	-13,500000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-1,526000000
-13,883864000	-4,137964700	229,800738000	-1,155004400	0,000000000	0,485000000	-3,234000000	-1,827870000	-0,100702800	-1,197753000	177,775452000	1,833600000	5,718540000	1,693000000	229,729227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,076667200	-1,117866200	0,000000000	1924,500000000	1924,000000000	1947,000000000	1945,000000000	60,000000000	0,000000000	-2,260000000	4035,000000000	-4,480000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	1,709120000
-13,677872000	-4,070825100	229,556610000	-1,140356000	0,000000000	-0,714000000	-5,412000000	-2,504010000	-0,072475500	-1,145875800	177,753480000	1,186110000	5,242950000	-0,444000000	229,729227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,032721600	-1,090400200	0,000000000	1924,000000000	1923,500000000	1945,000000000	1945,000000000	60,000000000	0,000000000	-2,090000000	4042,000000000	-4,480000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1459,270216000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	6,104000000
-14,021192000	-3,960960300	228,587727000	-1,052465600	0,000000000	0,746000000	-4,042000000	-2,681640000	-0,060269100	-1,090184100	177,731508000	0,888150000	4,887690000	1,422000000	229,675817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,936590600	-0,998389100	0,000000000	1924,000000000	1923,500000000	1945,000000000	1945,000000000	60,000000000	0,000000000	-2,090000000	4042,000000000	-4,480000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1356,869304000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	3,845520000
-13,883864000	-3,941123600	228,671646000	-0,981665000	0,000000000	0,478000000	-4,145000000	-2,332110000	-0,060269100	-1,030677900	177,704043000	0,693330000	6,102450000	0,898000000	229,633089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,880285300	-0,935217300	0,000000000	1924,500000000	1925,500000000	1947,000000000	1944,000000000	60,000000000	0,000000000	-2,130000000	4041,000000000	-4,560000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1499,965080000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	0,183120000
-13,792312000	-3,913657400	228,870000000	-0,991430600	0,000000000	-0,453000000	-4,501000000	-2,721750000	-0,042722400	-0,972697500	177,682071000	0,452670000	5,242950000	0,700000000	229,585020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-0,936590600	0,000000000	1924,500000000	1925,500000000	1947,000000000	1944,000000000	60,000000000	0,000000000	-2,130000000	4041,000000000	-4,560000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1338,513128000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	0,854560000
-13,746536000	-3,844991900	229,037838000	-1,089086600	0,000000000	0,501000000	-3,797000000	-2,618610000	-0,037382100	-0,914717100	177,660099000	0,693330000	5,334630000	1,014000000	229,542292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,976416300	-1,036841500	0,000000000	1923,500000000	1924,000000000	1946,500000000	1944,500000000	60,000000000	0,000000000	-2,220000000	4037,000000000	-4,560000000	19,500000000	40,000000000	235,500000000	7,000000000	0,000000000	1,500000000	-13,000000000	1392,254152000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	1,281840000
-13,632096000	-3,846517800	229,487949000	-1,057348400	0,000000000	0,248000000	-4,374000000	-2,664450000	-0,037382100	-0,859788300	177,632634000	0,641760000	5,288790000	1,389000000	229,552974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,942083800	-1,003882300	0,000000000	1923,500000000	1924,000000000	1946,500000000	1944,500000000	60,000000000	0,000000000	-2,220000000	4037,000000000	-4,560000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	1370,991200000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	3,296160000
-13,815200000	-3,826681100	229,365885000	-1,010961800	0,000000000	-0,768000000	-4,636000000	-3,248910000	-0,034330500	-0,809436900	177,605169000	0,154710000	4,371990000	0,321000000	229,515587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,870672200	-0,946203700	0,000000000	1923,500000000	1924,000000000	1944,500000000	1944,500000000	60,000000000	0,000000000	-2,310000000	4038,000000000	-4,480000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	1123,755024000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	5,005280000
-13,609208000	-3,724445800	229,960947000	-0,962133800	0,000000000	-0,201000000	-2,839000000	-3,042630000	-0,036619200	-0,761374200	177,577704000	0,057300000	4,796010000	0,923000000	229,526269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,830846500	-0,900884800	0,000000000	1923,500000000	1924,000000000	1944,500000000	1944,500000000	60,000000000	0,000000000	-2,310000000	4038,000000000	-4,480000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	1203,061944000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	4,822160000
-13,815200000	-3,666461600	230,166930000	-0,959692400	0,000000000	0,153000000	-4,005000000	-3,019710000	-0,040433700	-0,719414700	177,544746000	-0,160440000	4,429290000	-0,137000000	229,536951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,829473200	-0,899511500	0,000000000	1924,000000000	1924,500000000	1946,500000000	1942,500000000	60,000000000	0,000000000	-2,410000000	4038,000000000	-4,480000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	1213,292880000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,160000000	991,835000000	12,200000000	2,014320000
-13,471880000	-3,620684600	229,976205000	-1,042700000	0,000000000	-0,195000000	-4,733000000	-3,621360000	-0,040433700	-0,684321300	177,511788000	-0,527160000	2,710290000	0,659000000	229,601043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,887151800	-0,969549800	0,000000000	1924,000000000	1924,500000000	1946,500000000	1942,500000000	60,000000000	0,000000000	-2,410000000	4038,000000000	-4,480000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,000000000	-13,000000000	1010,871408000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,160000000	991,835000000	12,200000000	0,549360000
-13,883864000	-3,643573100	229,938060000	-0,874243400	0,000000000	0,261000000	-2,644000000	-3,254640000	-0,046536900	-0,653042400	177,478830000	-0,607380000	2,601420000	-0,448000000	229,611725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,808873700	0,000000000	1922,500000000	1922,000000000	1944,500000000	1944,000000000	60,000000000	0,000000000	-2,630000000	4037,000000000	-4,560000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,000000000	-13,000000000	1124,578992000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,160000000	991,835000000	12,200000000	0,793520000
-13,654984000	-3,573381700	230,044866000	-0,871802000	0,000000000	-0,264000000	-3,320000000	-3,902130000	-0,063320700	-0,628629600	177,445872000	-0,504240000	2,658720000	0,066000000	229,617066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	-0,793767400	0,000000000	1922,500000000	1922,000000000	1944,500000000	1944,000000000	60,000000000	0,000000000	-2,630000000	4037,000000000	-4,560000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	938,408000000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-0,732480000
-13,426104000	-3,439102500	229,999092000	-0,984106400	0,000000000	-0,640000000	-4,450000000	-4,108410000	-0,075527100	-0,609557100	177,407421000	-1,008480000	0,922530000	0,202000000	229,627748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-0,902258100	0,000000000	1924,000000000	1923,500000000	1943,000000000	1943,000000000	60,000000000	0,000000000	-2,890000000	4037,000000000	-4,320000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	1,500000000	-13,000000000	891,121392000	1,523930680	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	2,319520000
