Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-25,739844000	-3,156524200	99,640842000	-1,103512600	0,000256360	-0,173178300	-3,551299500	-8,072011000	-0,141899400	-0,589721700	2,724528000	0,195315200	-1,037612000	-0,016020900	99,729287000	0,999986020	-0,328218700	-0,752568400	0,000576810	0,000000000	842,000000000	835,000000000	860,000000000	852,000000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,472260000	-3,016141400	99,785793000	-1,108395400	0,000320450	0,041196600	-4,013616900	-8,139150600	-0,140373600	-0,600402300	2,636640000	0,234988600	-0,970472400	-0,114435000	99,718605000	0,999986020	-0,328218700	-0,755315000	0,000128180	0,000000000	844,500000000	834,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,106052000	-2,941372300	99,846825000	-1,110836800	0,000256360	-0,022887000	-3,542144700	-8,163565000	-0,138847800	-0,610320000	2,554245000	0,216677800	-1,004042200	-0,119012400	99,707923000	0,999986020	-0,328218700	-0,756688300	0,000320450	0,000000000	844,500000000	834,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,151828000	-3,116850800	99,457746000	-1,081540000	0,000640900	-0,244890900	-3,935038200	-8,166616800	-0,137322000	-0,621000600	2,477343000	0,225833200	-1,086440800	-0,157157400	99,649172000	0,999986020	-0,295259500	-0,726475700	0,000769080	0,000000000	845,000000000	834,500000000	861,000000000	853,000000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,518036000	-3,130583900	99,282279000	-0,993649600	0,000576810	0,069423900	-3,728292300	-8,175772200	-0,137322000	-0,633207000	2,394948000	0,152590000	-1,107803400	-0,210560400	99,643831000	0,999986020	-0,205995000	-0,637211200	0,000448630	0,000000000	845,000000000	834,500000000	861,000000000	853,000000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,518036000	-3,168731400	99,389085000	-0,854489800	0,000512720	-0,064083600	-3,780169500	-8,187979400	-0,138847800	-0,643887600	2,307060000	0,030518000	-1,132217800	0,166312200	99,638490000	0,999986020	-0,065918400	-0,498507900	-0,000640900	0,000000000	843,000000000	833,500000000	859,500000000	852,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,449372000	-3,148894700	99,343311000	-0,905759200	0,001345890	0,092310900	-4,104402000	-8,187979400	-0,137322000	-0,656094000	2,230158000	0,054932400	-1,168839400	0,037382100	99,686559000	0,999986020	-0,116730500	-0,549320000	0,000640900	0,000000000	843,000000000	833,500000000	859,500000000	852,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,000000000	1,515385640	41,268289000	0,000000000
-26,472260000	-3,187042200	99,198360000	-1,020505000	0,000897260	-0,021361200	-3,620723400	-8,313103200	-0,136559100	-0,666774600	2,147763000	0,222781400	-1,165787600	-0,431801400	99,675877000	0,999986020	-0,218354700	-0,657810700	0,000384540	0,000000000	842,000000000	834,000000000	860,500000000	853,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-10,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,266268000	-2,973416200	99,152586000	-0,966794200	0,000833170	-0,061032000	-3,995307300	-8,279533400	-0,135796200	-0,676692300	2,059875000	0,201418800	-1,107803400	0,241839300	99,617126000	0,999986020	-0,167542600	-0,605625300	0,000897260	0,000000000	842,000000000	834,000000000	860,500000000	853,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-10,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,151828000	-2,932216900	99,358569000	-0,952145800	0,001025440	0,064083600	-3,947244600	-8,313103200	-0,134270400	-0,685084200	1,977480000	0,152590000	-1,010145800	-0,099177000	99,611785000	0,999986020	-0,151063000	-0,590519000	0,000256360	0,000000000	843,500000000	833,500000000	860,000000000	853,000000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,678252000	-3,072599700	99,717132000	-1,005856600	0,000897260	-0,138084900	-3,972420300	-8,313103200	-0,131981700	-0,694239000	1,900578000	0,256351200	-0,946058000	0,002288700	99,611785000	0,999986020	-0,207368300	-0,645451000	0,000320450	0,000000000	843,500000000	833,500000000	860,000000000	853,000000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,495148000	-3,103117700	99,366198000	-1,132809400	0,000897260	-0,003051600	-3,878583600	-8,270378000	-0,130455900	-0,704919600	1,812690000	0,286869200	-0,955213400	0,011443500	99,606444000	0,999986020	-0,336458500	-0,773167900	0,000833170	0,000000000	843,500000000	834,000000000	859,000000000	853,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,540924000	-3,101591800	99,312795000	-1,254879400	0,000704990	-0,012969300	-3,694724700	-8,389398200	-0,130455900	-0,715600200	1,724802000	0,265506600	-1,101699800	-0,136559100	99,547693000	0,999986020	-0,446322500	-0,889898400	0,001345890	0,000000000	843,500000000	834,000000000	859,000000000	853,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,724028000	-3,136687500	99,358569000	-1,213375600	0,000961350	-0,138847800	-4,078463400	-8,328362200	-0,127404300	-0,724755000	1,647900000	0,274662000	-1,062026400	-0,335676000	99,547693000	0,999986020	-0,410616700	-0,851446000	0,000256360	0,000000000	845,000000000	835,500000000	860,500000000	852,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,220492000	-3,121428500	99,366198000	-1,381832200	0,000833170	0,034330500	-3,609279900	-8,352776600	-0,125878500	-0,733909800	1,560012000	0,277713800	-0,958265200	-0,496647900	99,547693000	0,999986020	-0,576786000	-1,018988600	0,000704990	0,000000000	845,000000000	835,500000000	860,500000000	852,500000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,563812000	-2,993252900	99,259392000	-1,450191400	0,000769080	0,016783800	-4,055576400	-8,346673000	-0,123589800	-0,742301700	1,477617000	0,283817400	-0,885022000	-0,024412800	99,547693000	0,999986020	-0,645451000	-1,086280300	0,001345890	0,000000000	844,000000000	835,000000000	859,500000000	854,000000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,495148000	-2,939846400	99,122070000	-1,398922000	0,000897260	0,090785100	-3,960976800	-8,337517600	-0,121301100	-0,749930700	1,400715000	0,308231800	-0,784312600	0,164023500	99,547693000	0,999986020	-0,593265600	-1,035468200	0,000576810	0,000000000	844,000000000	835,000000000	859,500000000	854,000000000	30,000000000	12,000000000	104,800000000	7,000000000	-5,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,540924000	-2,984097500	99,205989000	-1,601558200	0,000897260	-0,186147600	-4,013616900	-8,395501800	-0,119775300	-0,758322600	1,312827000	0,350957000	-0,845348600	0,009154800	99,494283000	0,999986020	-0,792394100	-1,235970000	0,001474070	0,000000000	845,000000000	834,500000000	861,000000000	853,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,815580000	-3,045133500	99,366198000	-1,440425800	0,000897260	0,120538200	-4,009039500	-8,364983800	-0,118249500	-0,766714500	1,224939000	0,274662000	-0,851452200	-0,039670800	99,494283000	0,999986020	-0,634464600	-1,076667200	0,000640900	0,000000000	845,000000000	834,500000000	861,000000000	853,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,724028000	-2,981045700	99,152586000	-1,481929600	0,000897260	0,016783800	-4,109742300	-8,386346400	-0,119775300	-0,776632200	1,148037000	0,140382800	-0,976576000	0,206745900	99,499624000	0,999986020	-0,672917000	-1,116492900	0,000384540	0,000000000	842,500000000	835,000000000	860,500000000	852,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,540924000	-2,988675200	99,320424000	-1,430660200	0,000833170	-0,300582600	-3,906810900	-8,377191000	-0,120538200	-0,785024100	1,060149000	0,015259000	-0,918591800	-0,109857600	99,499624000	0,999986020	-0,623478200	-1,065680800	0,000704990	0,000000000	842,500000000	835,000000000	860,500000000	852,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,884244000	-2,971890300	99,572181000	-1,245113800	0,000833170	0,381450000	-4,028112000	-8,371087400	-0,120538200	-0,794941800	0,977754000	0,106813000	-0,952161600	-0,321943800	99,451555000	0,999986020	-0,440829300	-0,881658600	0,000704990	0,000000000	842,500000000	834,500000000	860,500000000	854,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,815580000	-2,956631300	99,953631000	-1,350094000	0,000897260	-0,507328500	-3,880109400	-8,355828400	-0,122064000	-0,804859500	0,889866000	0,024414400	-0,946058000	0,227344200	99,451555000	0,999986020	-0,550693300	-0,988776000	0,000064090	0,000000000	842,500000000	834,500000000	860,500000000	854,000000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,563812000	-2,907802500	100,090953000	-1,315914400	0,000897260	0,248705400	-4,102113300	-8,386346400	-0,122064000	-0,814014300	0,812964000	-0,036621600	-0,970472400	-0,264726300	99,456896000	0,999986020	-0,513614200	-0,953070200	0,001089530	0,000000000	844,500000000	834,000000000	859,000000000	852,500000000	30,000000000	12,000000000	104,800000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,334932000	-2,961209000	100,144356000	-1,276852000	0,001025440	-0,219715200	-4,124237400	-8,447382400	-0,125878500	-0,822406200	0,725076000	-0,030518000	-0,924695400	0,003051600	99,408827000	0,999986020	-0,469668600	-0,911871200	0,000384540	0,000000000	844,500000000	834,000000000	859,000000000	852,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,609588000	-2,932216900	100,434258000	-1,274410600	0,001025440	-0,038907900	-3,897656100	-8,361932000	-0,129693000	-0,831561000	0,637188000	-0,167849000	-0,897229200	0,038145000	99,414168000	0,999986020	-0,477908400	-0,914617800	0,001089530	0,000000000	843,500000000	833,500000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,838468000	-2,921535600	100,441887000	-1,335445600	0,001089530	0,376872600	-4,045658700	-8,462641400	-0,133507500	-0,839952900	0,560286000	-0,128175600	-0,985731400	0,245653800	99,419509000	0,999986020	-0,528720500	-0,970923100	0,000256360	0,000000000	843,500000000	833,500000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,563812000	-2,936794600	100,228275000	-1,442867200	0,000769080	-0,546236400	-4,156279200	-8,432123400	-0,137322000	-0,850633500	0,472398000	-0,320439000	-0,988783200	-0,209034600	99,478260000	0,999986020	-0,637211200	-1,079413800	0,000704990	0,000000000	843,000000000	834,000000000	861,000000000	852,000000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,952908000	-2,968838500	99,877341000	-1,328121400	0,000704990	0,432564300	-3,965554200	-8,413812600	-0,138084900	-0,859025400	0,384510000	-0,106813000	-0,909436400	-0,183096000	99,478260000	0,999986020	-0,521854000	-0,964056600	0,000320450	0,000000000	843,000000000	834,000000000	861,000000000	852,000000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,769804000	-2,892543500	99,892599000	-1,296383200	0,001217710	-0,216663600	-4,400407200	-8,429071600	-0,140373600	-0,868180200	0,307608000	-0,088502200	-0,894177400	0,247942500	99,531670000	0,999986020	-0,488894800	-0,931097400	0,000064090	0,000000000	843,000000000	834,000000000	860,000000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,495148000	-2,881862200	99,900228000	-1,235348200	0,001089530	-0,122826900	-3,789324300	-8,242911800	-0,142662300	-0,875809200	0,225213000	-0,198367000	-0,851452200	0,063320700	99,585080000	0,999986020	-0,444949200	-0,878912000	0,000704990	0,000000000	843,000000000	834,000000000	860,000000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,792692000	-2,913906100	99,358569000	-1,225582600	0,001922700	0,408151500	-4,318014000	-8,389398200	-0,144951000	-0,881149500	0,137325000	-0,045777000	-0,653085200	-0,209034600	99,633149000	0,999986020	-0,417483200	-0,859685800	0,000064090	0,000000000	844,500000000	834,000000000	860,500000000	852,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,724028000	-2,949001800	99,274650000	-1,350094000	0,002691780	-0,148002600	-3,884686800	-8,276481600	-0,147239700	-0,887252700	0,049437000	-0,146486400	-0,653085200	0,104517300	99,627808000	0,999986020	-0,552066600	-0,990149300	0,000256360	0,000000000	844,500000000	834,000000000	860,500000000	852,500000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,701140000	-2,869655000	99,503520000	-1,215817000	0,001922700	0,194539500	-4,063205400	-8,310051400	-0,147239700	-0,892593000	-0,027465000	-0,009155400	-0,622567200	0,164786400	99,627808000	0,999986020	-0,416109900	-0,854192600	0,000064090	0,000000000	842,000000000	834,500000000	859,500000000	852,000000000	30,000000000	12,000000000	104,700000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,838468000	-2,880336300	99,686616000	-1,379390800	0,000192270	-0,352459800	-4,193661300	-8,322258600	-0,148002600	-0,897170400	-0,109860000	0,097657600	-0,524909600	-0,160209000	99,670536000	0,999986020	-0,580905900	-1,018988600	0,000128180	0,000000000	842,000000000	834,500000000	859,500000000	852,000000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,655364000	-2,967312600	99,823938000	-1,520992000	0,000384540	0,099177000	-3,864851400	-8,273429800	-0,146476800	-0,898696200	-0,197748000	0,112916600	-0,399785800	-0,395945100	99,665195000	0,999986020	-0,727849000	-1,163185100	0,000961350	0,000000000	842,500000000	834,500000000	860,000000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,975796000	-2,965786700	99,595068000	-1,706538400	0,001089530	-0,026701500	-4,266899700	-8,303947800	-0,147239700	-0,900222000	-0,274650000	0,140382800	-0,314335400	0,173941200	99,606444000	0,999986020	-0,909124600	-1,345834000	0,000576810	0,000000000	842,500000000	834,500000000	860,000000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,884244000	-2,918483800	99,602697000	-1,748042200	0,000769080	-0,093836700	-3,823654800	-8,154409600	-0,148002600	-0,900222000	-0,357045000	0,027466200	-0,131227400	-0,040433700	99,606444000	0,999986020	-0,965429900	-1,393899500	0,000192270	0,000000000	843,000000000	834,000000000	859,000000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,769804000	-2,985623400	99,884970000	-1,694331400	0,000576810	0,508091400	-4,517893800	-8,252067200	-0,145713900	-0,899459100	-0,444933000	0,277713800	-0,061036000	0,113672100	99,601103000	0,999986020	-0,903631400	-1,337594200	0,000384540	0,000000000	843,000000000	834,000000000	859,000000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,586700000	-2,977993900	99,602697000	-1,550288800	0,000704990	-0,173178300	-3,702353700	-8,181875800	-0,145713900	-0,900222000	-0,521835000	0,201418800	-0,018310800	-0,061032000	99,595762000	0,999986020	-0,763554800	-1,194771000	0,000640900	0,000000000	844,000000000	834,000000000	859,500000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,769804000	-2,866603200	99,373827000	-1,594234000	0,001089530	0,150291300	-4,390489500	-8,148306000	-0,144951000	-0,901747800	-0,604230000	0,183108000	-0,119020200	0,039670800	99,595762000	0,999986020	-0,808873700	-1,240089900	0,000512720	0,000000000	844,000000000	834,000000000	859,500000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,724028000	-2,833033400	99,228876000	-1,477046800	0,000704990	-0,224292600	-4,050999000	-8,221549200	-0,145713900	-0,900222000	-0,686625000	0,125123800	0,009155400	-0,080104500	99,590421000	0,999986020	-0,683903400	-1,119239500	0,000320450	0,000000000	842,000000000	833,000000000	860,500000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,540924000	-2,923061500	99,053409000	-1,245113800	0,000640900	0,193776600	-4,063205400	-8,191031200	-0,146476800	-0,897170400	-0,774513000	0,106813000	0,140382800	-0,598876500	99,638490000	0,999986020	-0,453189000	-0,887151800	0,000128180	0,000000000	842,000000000	833,000000000	860,500000000	852,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
-26,563812000	-2,924587400	99,267021000	-1,313473000	0,000833170	0,015258000	-4,318776900	-8,206290200	-0,146476800	-0,894881700	-0,851415000	0,177004400	0,234988600	0,550050900	99,633149000	0,999986020	-0,521854000	-0,955816800	0,000384540	0,000000000	843,500000000	833,500000000	859,000000000	853,500000000	30,000000000	12,000000000	104,400000000	7,000000000	0,000000000	-25,500000000	1,515385640	41,268289000	0,000000000
