Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
6,017458000	1,675491000	199,605156000	0,793455000	0,000064090	-0,121000000	1,894000000	1,002750000	-0,688898700	1,093998600	-177,616155000	0,011460000	-2,492550000	-1,534000000	199,285527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,747075200	0,773167900	-0,000192270	0,000192270	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-28,612500000	0,000000000
5,536810000	1,480175800	199,681446000	0,734861400	0,000384540	0,281000000	1,947000000	1,283520000	-0,685847100	1,073400300	-177,605169000	0,567270000	-1,747650000	-0,762000000	199,274845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,675663600	0,708622800	-0,000256360	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-44,635500000	0,000000000
4,895946000	1,390147700	199,925574000	0,751951200	0,000128180	-0,578000000	1,880000000	0,762090000	-0,682032600	1,050513300	-177,599676000	0,653220000	-1,867980000	0,139000000	199,264163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,736088800	-0,000576810	-0,000064090	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-56,080500000	0,000000000
4,644178000	1,348948400	199,895058000	0,866697000	0,000384540	-0,394000000	2,274000000	0,527160000	-0,678981000	1,027626300	-177,594183000	0,131790000	-2,303460000	-0,113000000	199,306891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,841832900	0,855565900	0,000000000	0,000448630	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-44,635500000	0,000000000
4,483962000	1,409984400	200,253621000	0,864255600	0,000128180	0,350000000	2,029000000	0,395370000	-0,676692300	1,010079600	-177,588690000	0,097410000	-2,412330000	-0,538000000	199,290868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,845952800	0,855565900	0,000769080	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-20,601000000	0,000000000
4,346634000	1,199410200	200,322282000	0,832517400	0,000320450	-0,188000000	1,327000000	0,355260000	-0,674403600	0,991770000	-177,583197000	0,836580000	-2,286270000	-0,875000000	199,333596000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,815740200	0,825353300	0,000000000	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-14,878500000	0,000000000
4,186418000	1,074286400	200,040009000	0,812986200	0,001730430	0,466000000	1,692000000	0,567270000	-0,667537500	0,971934600	-177,577704000	0,578730000	-1,455420000	0,517000000	199,370983000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,786900900	0,802007200	0,000064090	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-14,878500000	0,000000000
3,225122000	1,083441800	199,834026000	0,895993800	0,000064090	-0,011000000	1,875000000	0,200550000	-0,659908500	0,955150800	-177,577704000	-0,641760000	-1,426770000	-0,445000000	199,354960000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	0,891271700	0,000000000	-0,000128180	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-56,080500000	0,000000000
3,087794000	0,943059000	199,803510000	0,837400200	0,000064090	0,098000000	1,758000000	0,303690000	-0,657619800	0,942944400	-177,572211000	-1,037130000	-1,363740000	-1,147000000	199,392347000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,822606700	0,830846500	-0,000897260	0,000320450	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-54,936000000	0,000000000
2,927578000	0,872867600	199,452576000	0,827634600	0,000320450	-0,315000000	1,244000000	-0,051570000	-0,660671400	0,929975100	-177,572211000	0,699060000	-1,380930000	-0,919000000	199,376324000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,829473200	0,828099900	-0,000256360	-0,000064090	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-14,878500000	0,000000000
2,195162000	0,955266200	198,933804000	0,671385000	0,000128180	0,370000000	1,983000000	-0,429750000	-0,657619800	0,913191300	-177,572211000	0,974100000	-1,489800000	0,176000000	199,365642000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,692143200	0,679783500	-0,000576810	0,000192270	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-44,635500000	0,000000000
2,195162000	0,836246000	199,124529000	0,668943600	0,001153620	0,141000000	1,651000000	-0,286500000	-0,653042400	0,901747800	-177,577704000	0,051570000	-1,249140000	0,156000000	199,349619000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,682530100	0,674290300	-0,000192270	0,000192270	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-36,624000000	0,000000000
1,714514000	0,628723600	199,124529000	0,654295200	0,000256360	-0,839000000	0,957000000	-0,040110000	-0,654568200	0,892593000	-177,577704000	0,057300000	-0,550080000	-0,729000000	199,285527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,656437400	0,655064100	0,000064090	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-24,034500000	0,000000000
1,554298000	0,474607700	199,345770000	0,563963400	-0,000576810	-0,071000000	1,378000000	-0,395370000	-0,659908500	0,879623700	-177,583197000	0,297960000	-0,555810000	-0,142000000	199,269504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	0,572666100	0,000256360	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-32,046000000	0,000000000
1,188090000	0,418149400	199,277109000	0,556639200	0,000192270	-0,166000000	1,393000000	-0,532890000	-0,662960100	0,870468900	-177,588690000	-0,275040000	-0,458400000	0,125000000	199,210753000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,580905900	0,567172900	0,000128180	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-26,323500000	0,000000000
0,478562000	0,373898300	199,139787000	0,583494600	0,000192270	1,010000000	1,036000000	-0,527160000	-0,664485900	0,870468900	-177,594183000	-1,340820000	-0,498510000	0,210000000	199,200071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,594638900	-0,000833170	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-53,791500000	0,000000000
0,043690000	0,096184500	199,551753000	0,598143000	0,000320450	-0,445000000	1,170000000	-1,019940000	-0,671352000	0,851396400	-177,605169000	-0,234930000	-1,409580000	0,005000000	199,194730000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,619358300	-0,001217710	-0,000128180	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-57,225000000	0,000000000
-0,345406000	-0,453139500	199,795881000	0,480955800	0,000384540	0,012000000	1,180000000	-0,756360000	-0,672114900	0,838427100	-177,616155000	-0,338070000	-0,658950000	0,113000000	199,189389000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,516360800	0,495761300	0,000320450	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-41,202000000	0,000000000
-0,848942000	-0,527908600	200,009493000	0,322264800	-0,000384540	-0,152000000	0,966000000	-0,991290000	-0,674403600	0,824694900	-177,627141000	-1,335090000	-1,306440000	0,798000000	199,237458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,368044400	0,341951700	0,000064090	-0,000192270	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-44,635500000	0,000000000
-0,688726000	-0,808674200	200,467233000	0,378417000	0,000256360	0,010000000	1,140000000	-1,123080000	-0,681269700	0,809436900	-177,638127000	-0,819390000	-2,160210000	0,957000000	199,226776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	0,401003600	0,000192270	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-17,167500000	0,000000000
-1,100710000	-0,941427500	200,398572000	0,327147600	0,000128180	0,513000000	0,434000000	-1,415310000	-0,688135800	0,794178900	-177,649113000	-0,360990000	-1,845060000	0,353000000	199,269504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,355684700	0,000256360	-0,000064090	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-12,589500000	0,000000000
-1,352478000	-0,935323900	199,948461000	0,227050200	0,000256360	-0,333000000	0,688000000	-1,220490000	-0,693476100	0,773580600	-177,665592000	0,555810000	-1,902360000	0,240000000	199,312232000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,284273100	0,251313900	0,000064090	0,000064090	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,520560000	-33,190500000	0,000000000
-1,901790000	-1,043662800	200,062896000	0,141601200	0,000000000	0,424000000	0,881000000	-1,375200000	-0,693476100	0,750693600	-177,676578000	-0,532890000	-2,555580000	1,716000000	199,301550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,168915900	0,000769080	0,000320450	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-40,057500000	0,000000000
-1,970454000	-1,277125500	200,032380000	0,029296800	-0,000833170	-0,740000000	0,547000000	-1,988310000	-0,700342200	0,724755000	-177,693057000	-1,277790000	-3,632820000	1,185000000	199,338937000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,070038300	0,000128180	0,000320450	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-30,901500000	0,000000000
-2,245110000	-1,536528500	199,734849000	0,156249600	0,000128180	-0,209000000	0,164000000	-1,661700000	-0,707971200	0,694239000	-177,709536000	-0,515700000	-3,753150000	0,223000000	199,328255000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,189515400	-0,000448630	0,000000000	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-17,167500000	0,000000000
-2,817310000	-1,631134300	199,269480000	0,170898000	0,000192270	0,120000000	0,167000000	-1,529910000	-0,713311500	0,660671400	-177,726015000	0,521430000	-3,013980000	-0,355000000	199,312232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,201875100	0,000128180	0,000320450	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-42,346500000	0,000000000
-2,817310000	-1,792879700	199,254222000	0,153808200	0,000064090	0,385000000	1,275000000	-2,016960000	-0,713311500	0,624815100	-177,742494000	0,618840000	-3,873480000	1,284000000	199,301550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,195008600	-0,000256360	0,000640900	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-28,612500000	0,000000000
-3,069078000	-1,972935900	199,414431000	0,068359200	0,000000000	-0,324000000	0,171000000	-2,206050000	-0,708734100	0,587433000	-177,764466000	-0,005730000	-4,635570000	1,588000000	199,290868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,113983900	0,000704990	0,000256360	0,000000000	53,200000000	1438,883024000	1,518437440	41,258675200	161,740280000	-12,589500000	0,000000000
-3,160630000	-2,108741000	199,727220000	0,107421600	0,000128180	-0,447000000	-0,157000000	-1,896630000	-0,703393800	0,547762200	-177,780945000	-0,979830000	-4,274580000	0,721000000	199,280186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,196381900	0,145569800	-0,000512720	0,000192270	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-17,167500000	0,000000000
-3,915934000	-2,168251100	199,780623000	0,100097400	-0,000064090	0,238000000	-0,358000000	-1,862250000	-0,705682500	0,507328500	-177,802917000	-1,060050000	-4,011000000	0,062000000	199,269504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,186768800	0,137330000	-0,001153620	0,000833170	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-42,346500000	0,000000000
-4,007486000	-2,371195800	199,795881000	0,068359200	0,000192270	0,099000000	0,789000000	-2,074260000	-0,709497000	0,463843200	-177,824889000	-0,217740000	-3,890670000	0,437000000	199,312232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,164796000	0,111237300	0,000192270	0,000064090	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-42,346500000	0,000000000
-3,893046000	-2,604658500	200,108670000	-0,012207000	0,000064090	0,767000000	0,359000000	-2,452440000	-0,707208300	0,419595000	-177,846861000	0,561540000	-5,603940000	0,540000000	199,296209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,037079100	0,000961350	0,000320450	0,000000000	53,200000000	1298,831352000	1,518437440	41,258675200	161,740280000	1,144500000	0,000000000
-4,121926000	-2,471905200	199,696704000	-0,026855400	0,000000000	-0,376000000	-0,852000000	-2,188860000	-0,700342200	0,380687100	-177,863340000	1,254870000	-4,056840000	-0,365000000	199,285527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,017852900	-0,001409980	0,001281800	0,000000000	53,200000000	1452,249616000	1,518437440	41,258675200	161,740280000	-5,722500000	0,000000000
-4,350806000	-2,526837600	200,001864000	-0,021972600	0,001409980	-0,172000000	-0,069000000	-2,057070000	-0,693476100	0,341016300	-177,885312000	0,429750000	-3,730230000	0,231000000	199,274845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,074158200	0,019226200	-0,000192270	0,000192270	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-22,890000000	0,000000000
-4,533910000	-2,700790200	199,818768000	-0,097656000	0,000128180	-0,812000000	-0,151000000	-2,114370000	-0,691950300	0,300582600	-177,907284000	-0,017190000	-4,114140000	0,661000000	199,317573000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	-0,054932000	-0,000384540	-0,000256360	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-20,601000000	0,000000000
-4,648350000	-2,780137000	199,444947000	-0,166015200	0,000256360	0,555000000	0,278000000	-2,074260000	-0,689661600	0,262437600	-177,929256000	-0,263580000	-3,747420000	0,383000000	199,301550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,068665000	-0,123597000	-0,000320450	-0,000064090	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-14,878500000	0,000000000
-4,762790000	-2,555829700	199,628043000	-0,161132400	0,000064090	0,087000000	-0,631000000	-2,177400000	-0,686610000	0,231921600	-177,951228000	0,739170000	-3,317670000	-1,313000000	199,290868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	-0,116730500	-0,000961350	-0,000256360	0,000000000	53,200000000	1459,390672000	1,518437440	41,258675200	161,740280000	-11,445000000	0,000000000
-4,831454000	-2,912890300	200,062896000	-0,205077600	0,000064090	0,701000000	-0,730000000	-1,982580000	-0,682032600	0,205220100	-177,973200000	0,721980000	-2,097180000	-0,493000000	199,333596000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,164796000	0,000320450	0,000320450	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-9,156000000	0,000000000
-4,945894000	-3,034962300	199,940832000	-0,312499200	0,001602250	0,288000000	-0,203000000	-2,028420000	-0,675929400	0,179281500	-177,995172000	0,194820000	-1,913820000	0,483000000	199,317573000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,218354700	-0,271913400	0,000000000	0,000064090	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-9,156000000	0,000000000
-5,037446000	-2,809129100	200,268879000	-0,339354600	0,000192270	-1,030000000	-0,204000000	-1,879440000	-0,671352000	0,154868700	-178,011651000	0,567270000	-2,286270000	-0,795000000	199,360301000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	-0,300752700	-0,000512720	-0,000064090	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	-10,300500000	0,000000000
-4,945894000	-2,897631300	199,948461000	-0,249022800	0,000256360	0,551000000	-0,475000000	-1,867980000	-0,672877800	0,138084900	-178,033623000	0,131790000	-1,581480000	-0,596000000	199,344278000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,162049400	-0,211488200	-0,000576810	-0,000128180	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	0,000000000	0,000000000
-5,289214000	-3,131094000	200,337540000	-0,227050200	0,000192270	-0,298000000	-1,061000000	-2,240430000	-0,673640700	0,122826900	-178,066581000	0,825120000	-1,340820000	0,364000000	199,381665000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,123597000	-0,181275600	-0,000128180	0,000256360	0,000000000	53,200000000	1423,364960000	1,518437440	41,258675200	161,740280000	-12,589500000	0,000000000
-5,861414000	-3,044117700	200,329911000	-0,256347000	-0,000128180	0,761000000	-0,172000000	-2,223240000	-0,667537500	0,108331800	-178,088553000	0,114600000	-1,231950000	0,001000000	199,365642000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,153809600	-0,211488200	-0,000448630	-0,000256360	0,000000000	53,200000000	1434,328312000	1,518437440	41,258675200	161,740280000	-45,780000000	0,000000000
-5,632534000	-2,738937700	200,352798000	-0,192870600	0,000384540	-0,265000000	-0,942000000	-2,177400000	-0,662960100	0,108331800	-178,088553000	0,091680000	-0,933990000	-1,318000000	199,403029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,092011100	-0,148316400	0,000064090	-0,000192270	0,000000000	53,200000000	1464,677800000	1,518437440	41,258675200	161,740280000	-17,167500000	0,000000000
-5,724086000	-2,856432000	200,513007000	-0,190429200	0,000256360	-0,088000000	-1,113000000	-1,581480000	-0,659145600	0,103754400	-178,110525000	0,148980000	-0,595920000	-0,589000000	199,440416000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,116730500	-0,157929500	-0,000640900	0,000192270	0,000000000	53,200000000	1499,971096000	1,518437440	41,258675200	161,740280000	6,867000000	0,000000000
