Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,637084000	-3,573671800	230,412785000	-1,049774600	0,001281800	0,764425800	-5,015304600	-3,387498000	0,054928800	-1,304559000	175,336560000	0,430303800	-1,300066800	-0,608794200	229,601043000	1,000062310	-0,909124600	-0,984656100	0,001281800	0,000000000	1921,500000000	1914,000000000	1941,000000000	1940,500000000	86,800000000	-3,060000000	4507,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1082,196432000	0,000000000	0,080000000	63,474579000
-13,453980000	-3,335631400	230,222060000	-0,981415400	0,001345890	0,105280200	-3,175952700	-3,265426000	0,059506200	-1,322105700	175,309095000	0,378423200	-1,422138800	-0,144188100	229,611725000	1,000062310	-0,845952800	-0,918737700	0,001281800	0,000000000	1921,500000000	1914,000000000	1941,000000000	1940,500000000	86,400000000	-3,060000000	4512,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1122,227544000	0,000000000	0,080000000	63,474579000
-13,614196000	-3,216611200	230,161028000	-1,010712200	0,001474070	0,003051600	-3,516969000	-3,094525200	0,070949700	-1,338126600	175,276137000	0,625619000	-1,528951800	-1,401447300	229,622407000	1,000062310	-0,881658600	-0,951696900	0,000769080	0,000000000	1924,500000000	1908,500000000	1942,000000000	1941,000000000	86,400000000	-3,110000000	4512,000000000	-3,680000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1183,384280000	0,000000000	0,000000000	63,474579000
-13,568420000	-3,149471600	230,061851000	-1,083954200	0,001025440	-0,129693000	-4,636143300	-3,045696400	0,081630300	-1,347281400	175,243179000	0,958265200	-1,306170400	-0,374583900	229,681158000	1,000062310	-0,957190100	-1,025855100	0,001217710	0,000000000	1924,500000000	1908,500000000	1942,000000000	1941,000000000	86,000000000	-3,110000000	4512,000000000	-3,680000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1202,747528000	0,000000000	0,000000000	63,474579000
-13,705748000	-3,956672700	229,878755000	-0,959442800	0,001025440	-0,334913100	-0,089259300	-3,237959800	0,084681900	-1,354910400	175,210221000	0,927747200	-1,034560200	-0,572937900	229,686499000	1,000062310	-0,823980000	-0,898138200	0,000897260	0,000000000	1926,500000000	1911,000000000	1941,000000000	1944,500000000	86,000000000	-3,170000000	4512,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1130,513000000	0,000000000	0,000000000	63,474579000
-13,728636000	-4,684527000	229,909271000	-1,047333200	0,001281800	-0,201405600	-2,426784900	-3,500414600	0,101465700	-1,358724900	175,182756000	1,138321400	-0,799571600	-2,114758800	229,691840000	1,000062310	-0,900884800	-0,980536200	0,001281800	0,000000000	1926,500000000	1911,000000000	1941,000000000	1944,500000000	85,600000000	-3,170000000	4512,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1045,735848000	0,000000000	0,000000000	63,474579000
-13,568420000	-4,132151200	230,168657000	-0,903290600	0,001153620	0,988718400	-5,264772900	-3,411912400	0,115197900	-1,357962000	175,144305000	1,449605000	-0,408941200	-2,065170300	229,691840000	1,000062310	-0,760808200	-0,837713000	0,001666340	0,000000000	1921,500000000	1913,500000000	1941,500000000	1941,000000000	85,600000000	-3,160000000	4512,000000000	-3,280000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-17,000000000	1073,979640000	0,000000000	0,320000000	63,474579000
-13,522644000	-3,532472500	229,817723000	-0,922821800	0,001153620	0,327284100	-1,078740600	-3,115887800	0,115960800	-1,351095900	175,116840000	1,095596200	0,207522400	-1,164948300	229,697181000	1,000062310	-0,792394100	-0,863805700	0,001281800	0,000000000	1921,500000000	1913,500000000	1941,500000000	1941,000000000	85,200000000	-3,160000000	4519,000000000	-3,280000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-17,000000000	1174,457960000	0,000000000	0,320000000	63,474579000
-13,316652000	-3,038080900	229,649885000	-0,895966400	0,001281800	-0,943707300	-3,317852100	-3,170820200	0,127404300	-1,334312100	175,078389000	0,729380200	0,796519800	-2,933350500	229,697181000	1,000062310	-0,763554800	-0,834966400	0,001089530	0,000000000	1925,500000000	1913,500000000	1944,000000000	1937,500000000	85,200000000	-3,300000000	4519,000000000	-3,280000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-17,000000000	1153,126344000	0,000000000	0,160000000	63,474579000
-13,316652000	-2,676442600	229,520192000	-0,805634600	0,001025440	-0,009154800	-3,402534000	-3,161664800	0,144188100	-1,320579900	175,045431000	1,156632200	1,440449600	0,043485300	229,702522000	1,000062310	-0,672917000	-0,745701900	0,000897260	0,000000000	1925,500000000	1913,500000000	1944,000000000	1937,500000000	84,800000000	-3,300000000	4521,000000000	-3,280000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1155,003160000	0,000000000	0,160000000	63,474579000
-13,270876000	-3,086909700	229,451531000	-0,871552400	0,001089530	-0,042722400	-5,687419500	-3,488207400	0,153342900	-1,308373500	175,012473000	1,254289800	1,376361800	-0,199879800	229,702522000	1,000062310	-0,725102400	-0,804753800	0,001089530	0,000000000	1927,000000000	1913,500000000	1941,500000000	1942,000000000	84,800000000	-3,490000000	4521,000000000	-3,840000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1047,246456000	0,000000000	0,160000000	63,474579000
-13,179324000	-3,880377700	229,390499000	-0,944794400	0,000833170	0,627866700	-2,580890700	-3,396653400	0,156394500	-1,287012300	174,974022000	0,994886800	1,385517200	-1,362539400	229,707863000	1,000062310	-0,802007200	-0,880285300	0,000897260	0,000000000	1927,000000000	1913,500000000	1941,500000000	1942,000000000	84,800000000	-3,490000000	4521,000000000	-3,840000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1074,803608000	0,000000000	0,160000000	63,474579000
-13,293764000	-4,037545400	229,939787000	-0,952118600	0,001217710	0,399759600	-4,049473200	-3,613331200	0,159446100	-1,263362400	174,941064000	0,573738400	2,075224000	-1,821805200	229,707863000	1,000062310	-0,800633900	-0,883031900	0,001602250	0,000000000	1921,000000000	1914,000000000	1938,000000000	1939,000000000	84,400000000	-3,550000000	4522,000000000	-3,600000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1012,685576000	0,000000000	0,320000000	63,474579000
-13,522644000	-4,112314500	229,733804000	-0,996063800	0,001281800	-0,558442800	-1,996509300	-3,588916800	0,158683200	-1,245815700	174,902613000	0,402837600	2,206451400	1,518933900	229,659794000	1,000062310	-0,845952800	-0,926977500	0,001281800	0,000000000	1921,000000000	1914,000000000	1938,000000000	1939,000000000	84,400000000	-3,550000000	4522,000000000	-3,600000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1019,162880000	0,000000000	0,320000000	63,474579000
-13,247988000	-3,920051100	229,596482000	-1,042450400	0,001345890	-0,070186800	-6,096333900	-3,555347000	0,155631600	-1,232846400	174,864162000	-0,033569800	1,547262600	-1,319817000	229,665135000	1,000062310	-0,894018300	-0,975043000	0,001217710	0,000000000	1924,000000000	1914,000000000	1938,500000000	1939,000000000	84,000000000	-3,530000000	4515,000000000	-3,920000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1027,745880000	0,000000000	0,320000000	63,474579000
-13,225100000	-3,634707800	229,794836000	-1,008270800	0,001666340	0,157157400	-2,645737200	-3,628590200	0,156394500	-1,218351300	174,836697000	-0,015259000	1,498433800	0,820117500	229,622407000	1,000062310	-0,856939200	-0,939337200	0,000704990	0,000000000	1924,000000000	1914,000000000	1938,500000000	1939,000000000	84,000000000	-3,530000000	4515,000000000	-3,920000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1008,405520000	0,000000000	0,320000000	63,474579000
-12,950444000	-3,450073900	229,718546000	-1,066864400	0,001089530	-0,717888900	-2,771615700	-3,424119600	0,152580000	-1,212248100	174,798246000	0,027466200	1,187150200	0,721703400	229,574338000	1,000062310	-0,924230900	-1,001135700	0,000833170	0,000000000	1928,000000000	1917,500000000	1943,000000000	1943,000000000	83,600000000	-3,470000000	4518,000000000	-4,320000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	1067,708328000	0,000000000	0,080000000	63,474579000
-12,996220000	-3,352416300	229,802465000	-1,101044000	0,000897260	-1,067297100	-3,913677000	-3,659108200	0,153342900	-1,217588400	174,759795000	-0,225833200	0,381475000	-0,078578700	229,585020000	1,000062310	-0,948950300	-1,031348300	0,000961350	0,000000000	1928,000000000	1917,500000000	1943,000000000	1943,000000000	83,600000000	-3,470000000	4518,000000000	-4,320000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	1000,028512000	0,000000000	0,080000000	63,474579000
-12,996220000	-3,575197700	229,550708000	-1,032684800	0,001409980	1,147401600	-3,266737800	-3,894096800	0,160971900	-1,218351300	174,721344000	0,277713800	-0,012207200	1,377034500	229,595702000	1,000062310	-0,869298900	-0,958563400	0,001538160	0,000000000	1925,000000000	1914,500000000	1939,500000000	1941,000000000	83,600000000	-3,380000000	4518,000000000	-4,160000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	938,093584000	0,000000000	0,000000000	63,474579000
-13,179324000	-3,793401400	229,634627000	-0,800751800	0,001153620	-0,313551900	-4,757444400	-3,463793000	0,159446100	-1,225980300	174,688386000	0,485236200	-0,363164200	0,066372300	229,552974000	1,000062310	-0,656437400	-0,734715500	0,000833170	0,000000000	1925,000000000	1914,500000000	1939,500000000	1941,000000000	83,600000000	-3,380000000	4515,000000000	-4,160000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	1055,440360000	0,000000000	0,000000000	63,474579000
-12,813116000	-3,900214400	229,749062000	-0,761689400	0,001089530	-0,292190700	-3,973183200	-3,347824600	0,160209000	-1,239712500	174,655428000	0,137331000	-0,790416200	0,940655700	229,563656000	1,000062310	-0,622104900	-0,697636400	0,000897260	0,000000000	1926,000000000	1914,500000000	1941,000000000	1939,000000000	83,600000000	-3,290000000	4515,000000000	-4,000000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	1091,969608000	0,000000000	0,080000000	63,474579000
-12,790228000	-3,669803500	230,099996000	-0,891083600	0,001089530	0,494359200	-3,758045400	-3,598072200	0,160209000	-1,249630200	174,616977000	0,106813000	-1,010145800	0,138847800	229,520928000	1,000062310	-0,741582000	-0,822606700	0,001217710	0,000000000	1926,000000000	1914,500000000	1941,000000000	1939,000000000	83,200000000	-3,290000000	4507,000000000	-4,000000000	27,500000000	61,000000000	239,100000000	6,000000000	0,000000000	-16,500000000	1018,178696000	0,000000000	0,080000000	63,474579000
-12,904668000	-3,537050200	230,511962000	-0,908173400	0,001025440	0,180044400	-6,193222200	-3,591968600	0,158683200	-1,267939800	174,589512000	0,186159800	-1,501485600	1,325920200	229,531610000	1,000062310	-0,758061600	-0,840459600	0,001153620	0,000000000	1926,000000000	1916,000000000	1941,500000000	1940,500000000	83,200000000	-3,280000000	4507,000000000	-4,000000000	27,500000000	61,000000000	239,100000000	6,000000000	5,000000000	-16,000000000	1021,611896000	0,000000000	0,240000000	63,474579000
-12,790228000	-3,466858800	230,618768000	-0,859345400	0,001217710	-0,072475500	-4,441603800	-3,170820200	0,157920300	-1,288538100	174,551061000	-0,167849000	-1,705956200	0,872757600	229,547633000	1,000062310	-0,727849000	-0,799260600	0,001474070	0,000000000	1926,000000000	1916,000000000	1941,500000000	1940,500000000	82,800000000	-3,280000000	4513,000000000	-4,000000000	27,500000000	61,000000000	239,100000000	6,000000000	5,000000000	-16,000000000	1158,207480000	0,000000000	0,240000000	63,474579000
-12,858892000	-3,395141500	230,702687000	-0,844697000	0,001345890	-0,119012400	-3,195788100	-3,399705200	0,157920300	-1,305321900	174,518103000	-0,009155400	-1,733422400	0,418832100	229,504905000	1,000062310	-0,703129600	-0,780034400	0,001281800	0,000000000	1926,000000000	1914,500000000	1940,000000000	1941,000000000	82,800000000	-3,260000000	4513,000000000	-4,080000000	27,500000000	61,000000000	239,100000000	6,000000000	5,000000000	-16,000000000	1080,044960000	0,000000000	0,080000000	63,474579000
-12,767340000	-3,299009800	230,428043000	-0,959442800	0,001089530	0,202168500	-4,535440500	-3,454637600	0,151817100	-1,329734700	174,479652000	-0,122072000	-2,325471600	0,396708000	229,520928000	1,000062310	-0,815740200	-0,894018300	0,001409980	0,000000000	1926,000000000	1914,500000000	1940,000000000	1941,000000000	82,800000000	-3,260000000	4514,000000000	-4,080000000	27,500000000	61,000000000	239,100000000	6,000000000	5,000000000	-16,000000000	1061,299688000	0,000000000	0,080000000	63,474579000
-12,698676000	-3,260862300	230,420414000	-1,069305800	0,001345890	-0,199116900	-2,399320500	-3,347824600	0,149528400	-1,351858800	174,452187000	-0,320439000	-2,307160800	0,537081600	229,531610000	1,000062310	-0,929724100	-1,005255600	0,001538160	0,000000000	1928,000000000	1916,500000000	1941,500000000	1942,000000000	82,800000000	-3,180000000	4514,000000000	-3,920000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-16,000000000	1095,540136000	0,000000000	0,000000000	63,474579000
-12,561348000	-3,646915000	230,450930000	-1,008270800	0,001345890	0,125115600	-3,313274700	-3,421067800	0,152580000	-1,365591000	174,419229000	-0,015259000	-1,770044000	-1,464768000	229,542292000	1,000062310	-0,865179000	-0,943457100	0,001217710	0,000000000	1928,000000000	1916,500000000	1941,500000000	1942,000000000	82,400000000	-3,180000000	4511,000000000	-3,920000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-16,000000000	1071,851056000	0,000000000	0,000000000	63,474579000
-12,698676000	-3,335631400	230,359382000	-0,881318000	0,000833170	0,642361800	-4,182980700	-3,219649000	0,149528400	-1,382374800	174,386271000	0,015259000	-1,516744600	0,256334400	229,558315000	1,000062310	-0,747075200	-0,819860100	0,000833170	0,000000000	1923,500000000	1917,000000000	1942,500000000	1940,000000000	82,400000000	-3,130000000	4511,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-16,000000000	1138,409360000	0,000000000	0,160000000	63,474579000
-12,424020000	-3,465332900	230,084738000	-0,974091200	0,001153620	-0,374583900	-2,442042900	-3,277633200	0,143425200	-1,397632800	174,358806000	-0,497443400	-1,483174800	0,289902000	229,617066000	1,000062310	-0,837713000	-0,911871200	0,001281800	0,000000000	1923,500000000	1917,000000000	1942,500000000	1940,000000000	82,400000000	-3,130000000	4511,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-16,000000000	1117,031968000	0,000000000	0,160000000	63,474579000
-12,446908000	-3,399719200	230,016077000	-0,881318000	0,001089530	0,044248200	-3,431524200	-3,103680600	0,144188100	-1,404498900	174,325848000	-0,158693600	-1,290911400	-0,907851000	229,627748000	1,000062310	-0,751195100	-0,822606700	0,001089530	0,000000000	1925,500000000	1915,000000000	1942,000000000	1942,500000000	82,000000000	-3,030000000	4515,000000000	-3,680000000	27,500000000	61,000000000	239,300000000	6,000000000	10,000000000	-15,500000000	1179,951080000	0,000000000	0,160000000	63,474579000
-12,309580000	-3,163204700	229,565966000	-0,815400200	0,001281800	-0,130455900	-4,875693900	-3,146405800	0,146476800	-1,409839200	174,292890000	0,100709400	-0,762950000	0,422646600	229,633089000	1,000062310	-0,683903400	-0,755315000	0,001089530	0,000000000	1925,500000000	1915,000000000	1942,000000000	1942,500000000	82,000000000	-3,030000000	4515,000000000	-3,680000000	27,500000000	61,000000000	239,300000000	6,000000000	10,000000000	-15,500000000	1161,778008000	0,000000000	0,160000000	63,474579000
-12,240916000	-3,204404000	229,779578000	-0,800751800	0,001474070	0,286850400	-3,231644400	-3,146405800	0,141899400	-1,416705300	174,259932000	-0,091554000	-0,677499600	-0,344067900	229,638430000	1,000062310	-0,668797100	-0,740208700	0,001089530	0,000000000	1928,500000000	1915,500000000	1939,500000000	1943,500000000	81,600000000	-2,910000000	4517,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-15,500000000	1162,075552000	0,000000000	0,000000000	63,474579000
-12,195140000	-3,457703400	229,382870000	-0,876435200	0,001281800	0,358563000	-4,324880100	-2,905313600	0,144188100	-1,419756900	174,232467000	0,054932400	-0,585945600	-0,492070500	229,643771000	1,000062310	-0,755315000	-0,821233400	0,001281800	0,000000000	1928,500000000	1915,500000000	1939,500000000	1943,500000000	81,600000000	-2,910000000	4517,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-15,500000000	1256,877648000	0,000000000	0,000000000	63,474579000
-12,149364000	-3,109798200	229,482047000	-0,920380400	0,001089530	0,844530300	-5,332671000	-2,954142400	0,144188100	-1,417468200	174,199509000	0,170900800	-0,347905200	0,023649900	229,649112000	1,000062310	-0,796514000	-0,863805700	0,001474070	0,000000000	1922,000000000	1914,500000000	1939,000000000	1938,500000000	81,600000000	-2,740000000	4517,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-15,500000000	1236,713320000	0,000000000	0,080000000	63,474579000
-12,126476000	-3,048762200	229,108226000	-0,849579800	0,001666340	-0,644650500	-2,055252600	-2,999919400	0,138847800	-1,417468200	174,172044000	0,033569800	-0,167849000	0,289139100	229,654453000	1,000062310	-0,723729100	-0,792394100	0,000961350	0,000000000	1922,000000000	1914,500000000	1939,000000000	1938,500000000	81,600000000	-2,740000000	4517,000000000	-3,760000000	27,500000000	61,000000000	239,300000000	6,000000000	5,000000000	-15,500000000	1215,198600000	0,000000000	0,080000000	63,474579000
-12,034924000	-3,291380300	228,726776000	-0,881318000	0,001089530	0,153342900	-3,952584900	-2,887002800	0,141136500	-1,413653700	174,144579000	-0,167849000	-0,100709400	-0,659908500	229,611725000	1,000062310	-0,760808200	-0,825353300	0,001602250	0,000000000	1924,000000000	1914,500000000	1940,500000000	1939,500000000	81,200000000	-2,620000000	4520,000000000	-3,680000000	27,500000000	61,000000000	238,800000000	6,000000000	5,000000000	-15,500000000	1260,699944000	0,000000000	0,160000000	63,474579000
