Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,340764000	-1,726093200	103,766591000	-0,932122000	0,128000000	-1,646000000	-3,283290000	0,363140400	-0,235736100	-8,442741000	0,217740000	1,237680000	-0,166000000	103,761742000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,797887300	0,001281800	272,463000000	-265,415400000	503,078240000	-537,762400000	1,509892400	41,267373400	179,262950000	-0,000006912	25,514720000	-11,398644000	24,995920000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-2,180150140	0,019995160	-3,750000000	-0,050076580	822,493380000	817,494180000	825,492900000	821,493540000	18,800613900	16,800159000	0,000000000	2691,926930000	99,001917900	65,600484700	13,700884800	11,301178800	-1,729793600	-0,669946800	0,024995240
-10,111884000	-1,744404000	103,560608000	-0,919915000	0,287000000	-2,255000000	-3,237450000	0,365429100	-0,224292600	-8,475699000	0,229200000	1,042860000	0,190000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-0,786900900	0,000961350	393,780000000	-217,804200000	509,189336000	-611,620800000	1,509892400	41,267373400	179,262950000	-0,000006912	27,345920000	-10,898704000	25,995760000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,139916330	0,019995160	-3,470000000	-0,050076580	822,493380000	817,494180000	823,993140000	820,993620000	18,800613900	16,800159000	0,000000000	2695,926450000	99,001917900	65,600484700	13,700884800	11,201278000	-1,649803200	-0,634949600	0,024995240
-9,883004000	-1,744404000	103,827623000	-0,839348800	0,480000000	-1,811000000	-3,099930000	0,366192000	-0,214374900	-8,508657000	0,051570000	0,905340000	-0,039000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,546573400	-0,712742700	0,000769080	435,439800000	-212,310600000	533,153072000	-647,634400000	1,509892400	41,267373400	179,262950000	-0,000006912	28,139440000	-10,698728000	24,995920000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,200111100	0,019995160	-3,370000000	-0,050076580	823,493220000	817,494180000	824,992980000	820,993620000	18,800613900	16,800159000	0,000000000	2697,926210000	99,001917900	65,600484700	13,700884800	11,201278000	-1,649803200	-0,634949600	0,024995240
-9,539684000	-1,716937800	103,636898000	-0,714837400	0,327000000	-1,744000000	-3,048360000	0,366192000	-0,205983000	-8,536122000	0,085950000	0,985560000	-0,149000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,590519000	0,000769080	410,718600000	-263,126400000	541,163872000	-673,881600000	1,509892400	41,267373400	179,262950000	-0,000006912	28,688800000	-10,398764000	25,995760000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,099994410	0,019995160	-3,350000000	-0,050076580	823,493220000	819,493860000	824,992980000	822,493380000	18,800613900	16,800159000	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,201278000	-1,709796000	-0,599952400	0,024995240
-9,379468000	-1,613176600	103,598753000	-0,648919600	0,332000000	-1,899000000	-2,962410000	0,365429100	-0,196065300	-8,569080000	-0,166170000	1,082970000	-0,136000000	103,713673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,527347200	0,000833170	342,964200000	-215,515200000	556,659048000	-558,516000000	1,509892400	41,267373400	179,262950000	-0,000006912	27,162800000	-10,398764000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,099994410	0,019995160	-3,350000000	-0,050076580	823,493220000	819,493860000	824,992980000	822,493380000	18,800613900	16,800159000	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,201278000	-1,709796000	-0,599952400	0,024995240
-9,173476000	-1,506363600	103,537721000	-0,397455400	0,422000000	-1,767000000	-2,790510000	0,364666200	-0,186147600	-8,596545000	-0,103140000	1,008480000	-0,344000000	103,713673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,282899800	0,001089530	350,289000000	-141,351600000	590,601952000	-491,372000000	1,509892400	41,267373400	179,262950000	-0,000006912	24,477040000	-10,198788000	24,995920000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,999877720	0,019995160	-3,210000000	-0,050076580	823,493220000	819,493860000	824,493060000	822,493380000	18,800613900	16,800159000	0,000000000	2697,926210000	99,001917900	65,600484700	13,700884800	11,201278000	-1,709796000	-0,599952400	0,024995240
-8,807268000	-1,385817500	103,232561000	-0,299799400	0,468000000	-1,758000000	-2,704560000	0,363140400	-0,174704100	-8,624010000	-0,103140000	1,254870000	-0,122000000	103,665604000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,188142100	0,000704990	254,151000000	-140,436000000	607,584848000	-394,318400000	1,509892400	41,267373400	179,262950000	-0,000006912	24,049760000	-9,898824000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,900072920	0,019995160	-3,210000000	-0,050076580	823,493220000	819,493860000	824,493060000	820,993620000	18,800613900	17,199944800	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,201278000	-1,709796000	-0,569954800	0,024995240
-8,578388000	-1,391921100	103,148642000	-0,495111400	0,343000000	-1,842000000	-2,716020000	0,362377500	-0,163260600	-8,651475000	-0,189090000	0,974100000	-0,114000000	103,670945000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,383150700	0,000769080	303,593400000	-125,786400000	604,517856000	-429,111200000	1,509892400	41,267373400	179,262950000	-0,000006912	25,026400000	-9,598860000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,839878150	0,019995160	-3,130000000	-0,050076580	822,993300000	819,493860000	825,492900000	820,993620000	18,800613900	17,199944800	0,000000000	2698,926090000	99,001917900	65,600484700	13,700884800	11,201278000	-1,709796000	-0,569954800	0,024995240
-8,372396000	-1,474319700	103,102868000	-0,524408200	0,238000000	-1,775000000	-2,584230000	0,360088800	-0,153342900	-8,678940000	-0,246390000	0,939720000	0,123000000	103,622876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,417483200	0,000833170	355,782600000	-181,180200000	635,073336000	-537,152000000	1,509892400	41,267373400	179,262950000	-0,000006912	25,148480000	-9,398884000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-1,760034310	0,019995160	-3,000000000	-0,050076580	822,993300000	817,994100000	825,492900000	822,993300000	19,200399700	17,199944800	0,000000000	2696,926330000	99,001917900	65,600484700	13,700884800	11,201278000	-1,489822400	-0,544956800	0,024995240
-7,960412000	-1,420913200	103,751333000	-0,570794800	0,283000000	-1,591000000	-2,383680000	0,357800100	-0,142662300	-8,700912000	-0,200550000	0,985560000	0,050000000	103,628217000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,473788500	0,001602250	333,808200000	-206,817000000	692,842648000	-540,814400000	1,509892400	41,267373400	179,262950000	-0,000006912	26,796560000	-9,098920000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,819917190	0,019995160	-2,870000000	-0,050076580	821,993460000	817,994100000	823,993140000	822,993300000	19,200399700	17,199944800	0,000000000	2696,926330000	99,001917900	65,600484700	13,700884800	11,201278000	-1,489822400	-0,544956800	0,024995240
-7,685756000	-1,279004500	103,713188000	-0,556146400	0,264000000	-1,698000000	-2,372220000	0,354748500	-0,133507500	-8,728377000	0,005730000	0,956910000	0,041000000	103,585489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,458682200	0,000512720	282,076800000	-214,599600000	695,932528000	-496,865600000	1,509892400	41,267373400	179,262950000	-0,000006912	28,871920000	-8,798956000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-1,860151000	0,019995160	-2,850000000	-0,050076580	821,993460000	818,494020000	823,993140000	822,993300000	19,600185500	17,999516400	0,000000000	2698,926090000	99,001917900	65,600484700	13,700884800	11,201278000	-1,349839200	-0,509959600	0,024995240
-7,479764000	-1,253064200	104,254847000	-0,614740000	0,509000000	-1,647000000	-2,206050000	0,353985600	-0,123589800	-8,750349000	-0,269310000	1,174650000	0,039000000	103,590830000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,524600600	0,000833170	228,056400000	-188,505000000	752,259896000	-416,292800000	1,509892400	41,267373400	179,262950000	-0,000006912	28,932960000	-8,498992000	26,995600000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,799956230	0,019995160	-2,690000000	-0,050076580	823,993140000	818,494020000	824,992980000	822,993300000	19,600185500	17,999516400	0,000000000	2696,926330000	99,001917900	65,600484700	13,700884800	11,201278000	-1,349839200	-0,509959600	0,024995240
-7,456876000	-1,138621700	104,598152000	-0,568353400	0,429000000	-1,506000000	-1,971120000	0,351696900	-0,112909200	-8,772321000	-0,383910000	1,077240000	-0,115000000	103,649581000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,488894800	0,001409980	157,097400000	-183,011400000	844,681640000	-339,992800000	1,509892400	41,267373400	179,262950000	-0,000006912	26,064080000	-8,299016000	25,995760000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,720112390	0,019995160	-2,590000000	-0,050076580	823,993140000	820,993620000	824,992980000	822,993300000	19,600185500	17,999516400	0,000000000	2699,925970000	99,001917900	65,600484700	13,700884800	11,201278000	-1,369836800	-0,479962000	0,024995240
-7,067780000	-1,095896500	104,544749000	-0,424310800	0,312000000	-1,578000000	-2,039880000	0,347882400	-0,102991500	-8,794293000	-0,527160000	1,042860000	0,002000000	103,654922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,341951700	0,000769080	202,419600000	-131,737800000	815,796984000	-333,888800000	1,509892400	41,267373400	179,262950000	-0,000006912	22,828960000	-7,999052000	26,995600000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,700151430	0,019995160	-2,450000000	-0,050076580	823,993140000	820,993620000	824,992980000	822,993300000	19,600185500	17,999516400	0,000000000	2697,926210000	99,001917900	65,600484700	13,700884800	11,201278000	-1,369836800	-0,479962000	0,024995240
-6,770236000	-1,080637500	104,247218000	-0,380365600	0,401000000	-1,543000000	-1,959660000	0,343305000	-0,093836700	-8,810772000	-0,469860000	0,853770000	0,147000000	103,713673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,300752700	0,000576810	271,547400000	-119,835000000	846,787336000	-391,266400000	1,509892400	41,267373400	179,262950000	-0,000006912	21,852320000	-7,699088000	26,995600000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,659917620	0,019995160	-2,370000000	-0,050076580	823,993140000	820,493700000	824,992980000	822,993300000	19,999971300	18,400828100	0,000000000	2700,925850000	99,001917900	65,600484700	13,700884800	11,201278000	-1,199857200	-0,449964400	0,024995240
-6,472692000	-1,039438200	104,392169000	-0,194819200	0,301000000	-1,240000000	-1,925280000	0,339490500	-0,086970600	-8,832744000	-0,383910000	0,853770000	0,069000000	103,713673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	-0,116730500	0,000704990	248,657400000	-87,331200000	863,106480000	-335,720000000	1,509892400	41,267373400	179,262950000	-0,000006912	23,073120000	-7,399124000	27,995440000	100,701640000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,659917620	0,019995160	-2,290000000	-0,050076580	822,493380000	820,493700000	824,992980000	822,993300000	19,999971300	18,400828100	0,000000000	2699,925970000	99,001917900	65,600484700	13,700884800	11,201278000	-1,199857200	-0,449964400	0,024995240
-6,037820000	-0,911262600	104,300621000	-0,260737000	0,337000000	-1,629000000	-1,925280000	0,335676000	-0,077815800	-8,849223000	-0,372450000	0,974100000	0,006000000	103,772424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,182648900	0,000640900	196,926000000	-83,211000000	862,328288000	-280,173600000	1,509892400	41,267373400	179,262950000	-0,000006912	28,566720000	-6,899184000	26,995600000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	-1,540151860	0,019995160	-2,190000000	-0,050076580	822,993300000	819,493860000	824,493060000	822,993300000	19,999971300	18,400828100	0,000000000	2704,925370000	99,001917900	65,600484700	13,700884800	11,201278000	-1,059874000	-0,419966800	0,024995240
-5,831828000	-0,833441700	104,087009000	-0,319330600	0,502000000	-1,192000000	-1,741920000	0,331098600	-0,067898100	-8,871195000	-0,595920000	0,945450000	-0,040000000	103,772424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	-0,248567300	0,000512720	164,880000000	-128,991000000	951,156616000	-293,602400000	1,509892400	41,267373400	179,262950000	-0,000006912	33,266800000	-6,599220000	27,995440000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,459996130	0,019995160	-2,110000000	-0,050076580	822,993300000	820,993620000	824,493060000	824,493060000	19,999971300	18,400828100	0,000000000	2707,925010000	99,001917900	65,600484700	13,700884800	11,201278000	-0,999881200	-0,384969600	0,024995240
-5,465620000	-0,857856100	104,209073000	-0,314447800	0,593000000	-1,265000000	-1,770570000	0,325758300	-0,060269100	-8,887674000	-0,573000000	0,819390000	-0,124000000	103,772424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	-0,241700800	0,001409980	197,841600000	-120,292800000	936,874504000	-318,018400000	1,509892400	41,267373400	179,262950000	-0,000006912	33,755120000	-6,599220000	27,995440000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,459996130	0,019995160	-2,110000000	-0,050076580	822,993300000	820,993620000	824,493060000	824,493060000	19,999971300	18,400828100	0,000000000	2707,925010000	99,001917900	65,600484700	13,700884800	11,201278000	-0,999881200	-0,384969600	0,024995240
-5,236740000	-0,769353900	104,407427000	-0,341303200	0,514000000	-1,298000000	-1,484070000	0,320418000	-0,051877200	-8,904153000	-0,349530000	0,853770000	0,137000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,281526500	0,000961350	255,982200000	-33,768600000	1119,864064000	-289,940000000	1,509892400	41,267373400	179,262950000	-0,000006912	32,168080000	-6,299256000	27,995440000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,339918480	0,019995160	-1,950000000	-0,050076580	824,493060000	820,993620000	825,992820000	824,493060000	19,999971300	18,400828100	0,000000000	2707,925010000	99,001917900	65,600484700	13,700884800	11,201278000	-0,999881200	-0,384969600	0,024995240
-4,962084000	-0,668644500	104,186186000	-0,299799400	0,527000000	-1,126000000	-1,380930000	0,315840600	-0,041959500	-8,920632000	-0,206280000	0,991290000	-0,172000000	103,820493000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,170289200	-0,243074100	0,000769080	212,033400000	-13,625400000	1200,956248000	-225,848000000	1,509892400	41,267373400	179,262950000	-0,000006912	29,482320000	-5,999292000	27,995440000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-1,380152290	0,019995160	-1,910000000	-0,050076580	824,493060000	821,993460000	825,992820000	823,993140000	19,999971300	18,800613900	0,000000000	2705,925250000	99,001917900	65,600484700	13,700884800	11,201278000	-0,829901600	-0,354972000	0,024995240
-4,504324000	-0,549624300	103,789478000	-0,309565000	0,327000000	-1,019000000	-1,163190000	0,313551900	-0,032041800	-8,931618000	-0,200550000	1,094430000	0,064000000	103,815152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,262300300	0,001025440	153,435000000	-44,298000000	1420,314840000	-197,769600000	1,509892400	41,267373400	179,262950000	-0,000006912	29,421280000	-5,699328000	27,995440000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	-1,319957520	0,019995160	-1,830000000	-0,050076580	823,493220000	821,993460000	827,492580000	823,993140000	19,999971300	18,800613900	0,000000000	2709,924770000	99,001917900	65,600484700	13,700884800	9,999346500	-0,829901600	-0,354972000	0,024995240
-4,527212000	-0,418396900	103,835252000	-0,487787200	0,398000000	-1,083000000	-1,363740000	0,311263200	-0,020598300	-8,948097000	-0,200550000	1,432500000	0,191000000	103,815152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,432589500	0,000640900	133,749600000	-21,408000000	1211,988264000	-155,041600000	1,509892400	41,267373400	179,262950000	-0,000006912	28,383600000	-5,399364000	28,995280000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,119987900	-1,280035600	0,019995160	-1,750000000	-0,050076580	823,493220000	820,993620000	827,492580000	824,992980000	19,999971300	18,800613900	0,000000000	2708,924890000	99,001917900	65,600484700	13,700884800	9,999346500	-0,739912400	-0,319974800	0,024995240
-3,932124000	-0,334472400	104,064122000	-0,373041400	0,626000000	-1,177000000	-1,174650000	0,308974500	-0,006866100	-8,959083000	-0,189090000	1,323630000	-0,007000000	103,815152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	-0,325472100	0,000769080	185,938800000	66,947400000	1410,198344000	-119,028000000	1,509892400	41,267373400	179,262950000	-0,000006912	28,200480000	-5,099400000	28,995280000	100,801592000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,119987900	-1,159957950	0,019995160	-1,650000000	-0,050076580	822,493380000	820,993620000	825,992820000	824,992980000	19,999971300	18,800613900	0,000000000	2711,924530000	99,001917900	65,600484700	13,700884800	9,999346500	-0,739912400	-0,319974800	0,024995240
