Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,133568000	1,990350900	137,587491000	1,067868000	0,002499510	-0,080104500	3,872480400	5,270458600	-0,452399700	2,016344700	-179,791383000	0,106813000	0,384526800	-0,176992800	138,820066000	1,999995340	0,690769900	0,894018300	0,000576810	0,000000000	1158,000000000	1162,500000000	1156,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	415,531640000	14,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	7,324800000	0,000000000
15,019128000	1,964410600	137,648523000	1,011715800	0,000576810	-0,234210300	3,289624800	5,014107400	-0,450111000	2,020159200	-179,736453000	0,363164200	0,286869200	-0,272355300	138,814725000	1,999995340	0,653690800	0,847326100	0,000320450	0,000000000	1158,000000000	1162,500000000	1156,500000000	1160,500000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	437,000584000	14,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,488320000	0,000000000
14,836024000	1,915581800	137,953683000	0,926266800	0,001153620	-0,054928800	3,374306700	5,215526200	-0,451636800	2,024736600	-179,687016000	0,274662000	0,454718200	0,316603500	138,755974000	1,999995340	0,554813200	0,755315000	0,000448630	0,000000000	1157,500000000	1163,000000000	1159,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	420,956096000	14,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,385840000	0,000000000
14,813136000	2,117000600	138,007086000	0,962887800	0,001025440	0,328047000	4,045658700	5,221629800	-0,457740000	2,031602700	-179,632086000	-0,122072000	0,479132600	0,047299800	138,755974000	1,999995340	0,590519000	0,791020800	0,000512720	0,000000000	1157,500000000	1163,000000000	1159,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	420,612776000	14,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-15,260000000	0,000000000
14,996240000	2,222287700	138,388536000	0,992184600	0,001025440	0,154105800	2,621324400	5,206370800	-0,458502900	2,036180100	-179,582649000	-0,054932400	0,625619000	-0,434090100	138,755974000	1,999995340	0,622104900	0,821233400	0,000640900	0,000000000	1154,500000000	1161,000000000	1156,500000000	1159,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	423,176232000	14,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-14,649600000	0,000000000
14,881800000	2,081904900	138,365649000	1,058102400	0,000961350	-0,083156100	4,756681500	5,197215400	-0,456214200	2,043809100	-179,527719000	0,103761200	0,704965800	0,003051600	138,702564000	1,999995340	0,689396600	0,888525100	0,001345890	0,000000000	1154,500000000	1161,000000000	1156,500000000	1159,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	423,839984000	14,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,080640000	0,000000000
15,156456000	2,014765300	138,701325000	1,060543800	0,000897260	-0,752219400	1,851558300	5,111765000	-0,451636800	2,043046200	-179,478282000	0,402837600	0,347905200	-0,090785100	138,649154000	1,999995340	0,699009700	0,894018300	0,000384540	0,000000000	1158,000000000	1164,000000000	1155,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	431,965224000	14,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,258480000	0,000000000
15,019128000	1,993402700	138,861534000	1,158199800	0,001153620	0,302108400	5,111430000	4,922553400	-0,455451300	2,049912300	-179,423352000	0,061036000	0,442511000	0,395182200	138,601085000	1,999995340	0,810247000	0,997015800	0,000769080	0,000000000	1158,000000000	1164,000000000	1155,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	448,902344000	14,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	7,446880000	0,000000000
14,881800000	2,048335100	139,242984000	1,114254600	0,000897260	-0,092310900	2,191811700	4,922553400	-0,460028700	2,052963900	-179,373915000	0,051880600	0,231936800	0,080867400	138,553016000	1,999995340	0,766301400	0,954443500	0,000320450	0,000000000	1155,500000000	1161,000000000	1158,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	450,184072000	14,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,333840000	0,000000000
14,973352000	2,107845200	139,304016000	1,070309400	0,001153620	0,227344200	4,710907500	5,548172400	-0,462317400	2,058304200	-179,318985000	-0,198367000	0,674447800	0,324232500	138,510288000	1,999995340	0,678410200	0,889898400	0,000448630	0,000000000	1155,500000000	1161,000000000	1158,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	399,578704000	14,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,427280000	0,000000000
14,950464000	2,007135800	139,319274000	1,292476800	0,001025440	-0,017546700	2,896731300	5,215526200	-0,460028700	2,059830000	-179,275041000	0,064087800	0,216677800	-0,196828200	138,467560000	1,999995340	0,924230900	1,123359400	0,000704990	0,000000000	1157,000000000	1161,500000000	1158,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	425,167488000	14,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,319520000	0,000000000
14,744472000	1,952203400	139,494741000	1,099606200	0,001025440	-0,205220100	3,368203500	4,745549000	-0,458502900	2,059067100	-179,225604000	0,277713800	0,320439000	0,251757000	138,478242000	1,999995340	0,764928100	0,944830400	0,000640900	0,000000000	1157,000000000	1161,500000000	1158,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	467,830720000	14,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-5,005280000	0,000000000
14,813136000	1,921685400	139,181952000	1,053219600	0,001409980	-0,019835400	3,816788700	4,953071400	-0,461554500	2,060592900	-179,170674000	0,201418800	-0,067139600	0,102991500	138,494265000	1,999995340	0,703129600	0,891271700	0,000897260	0,000000000	1157,500000000	1163,000000000	1158,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	447,139968000	14,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-5,493600000	0,000000000
14,721584000	1,935418500	138,998856000	0,940915200	0,001025440	0,143425200	2,866978200	5,450514800	-0,465369000	2,059067100	-179,115744000	-0,094605800	0,125123800	0,273118200	138,504947000	1,999995340	0,554813200	0,763554800	0,000704990	0,000000000	1157,500000000	1163,000000000	1158,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	405,827128000	14,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,822160000	0,000000000
15,087792000	2,046809200	138,853905000	1,106930400	0,001217710	0,331098600	4,715484900	4,956123200	-0,469946400	2,061355800	-179,066307000	-0,207522400	0,109864800	0,657619800	138,515629000	1,999995340	0,756688300	0,944830400	0,000576810	0,000000000	1153,000000000	1160,500000000	1156,500000000	1159,500000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	445,972680000	14,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-1,831200000	0,000000000
14,561368000	2,004084000	138,892050000	1,082516400	0,001217710	-0,291427800	2,326082100	4,907294400	-0,469183500	2,055252600	-179,022363000	-0,061036000	-0,158693600	-0,498936600	138,520970000	1,999995340	0,734715500	0,922857600	0,000897260	0,000000000	1153,000000000	1160,500000000	1156,500000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	450,618944000	14,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,488320000	0,000000000
14,836024000	1,932366700	138,586890000	1,084957800	0,000833170	-0,040433700	4,587317700	5,120920400	-0,468420600	2,053726800	-178,967433000	0,000000000	-0,201418800	0,450111000	138,585062000	1,999995340	0,722355800	0,917364400	0,000640900	0,000000000	1158,000000000	1163,000000000	1155,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	430,752160000	14,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,976640000	0,000000000
14,767360000	1,885063800	138,518229000	1,053219600	0,000704990	-0,530978400	2,254369500	5,053780800	-0,471472200	2,047623600	-178,923489000	0,057984200	-0,463873600	0,180044400	138,590403000	1,999995340	0,694889800	0,887151800	0,000576810	0,000000000	1158,000000000	1163,000000000	1155,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	436,153728000	14,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,000000000	0,000000000
14,698696000	1,946099800	138,327504000	1,170406800	0,001089530	0,241839300	4,551461400	4,806585000	-0,478338300	2,044572000	-178,868559000	-0,228885000	-0,265506600	0,183096000	138,649154000	1,999995340	0,828099900	1,013495400	0,000704990	0,000000000	1155,500000000	1160,500000000	1158,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	457,965992000	14,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,746800000	0,000000000
14,538480000	2,188717900	138,419052000	1,326656400	0,001089530	0,023649900	3,149251200	5,032418200	-0,481389900	2,040757500	-178,819122000	-0,201418800	-0,497443400	-0,016020900	138,649154000	1,999995340	0,969549800	1,161811800	0,000640900	0,000000000	1155,500000000	1160,500000000	1158,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	437,801664000	14,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,822160000	0,000000000
14,721584000	2,036127900	138,769986000	1,287594000	0,001089530	0,497410800	3,472720800	5,200267200	-0,481389900	2,034654300	-178,769685000	-0,201418800	-0,292972800	-0,121301100	138,654495000	1,999995340	0,918737700	1,117866200	0,000384540	0,000000000	1155,500000000	1160,500000000	1157,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	14,000000000	424,847056000	14,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,845520000	0,000000000
14,721584000	1,927789000	138,419052000	1,233883200	0,001089530	-0,192250800	3,373543800	4,830999400	-0,479101200	2,030839800	-178,725741000	0,231936800	-0,491339800	0,097651200	138,659836000	1,999995340	0,891271700	1,075293900	0,000704990	0,000000000	1155,500000000	1160,500000000	1157,000000000	1159,000000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	456,043400000	14,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-1,770160000	0,000000000
14,767360000	1,849968100	138,701325000	1,158199800	0,001153620	-0,236499000	3,150014100	4,800481400	-0,476049600	2,025499500	-178,676304000	0,323490800	-0,439459200	0,253282800	138,659836000	1,999995340	0,818486800	1,001135700	0,000512720	0,000000000	1157,500000000	1162,500000000	1156,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	459,865696000	14,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,244160000	0,000000000
14,721584000	1,849968100	138,838647000	1,185055200	0,002884050	0,210560400	3,874006200	4,864569200	-0,478338300	2,023210800	-178,626867000	0,180056200	-0,390630400	-0,472235100	138,611767000	1,999995340	0,840459600	1,025855100	0,000576810	0,000000000	1157,500000000	1162,500000000	1156,500000000	1162,500000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	454,166584000	14,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,441600000	0,000000000
14,309600000	1,973566000	138,983598000	1,175289600	0,000769080	-0,106043100	3,227067000	4,907294400	-0,478338300	2,017870500	-178,582923000	0,088502200	-0,375371400	-0,045774000	138,617108000	1,999995340	0,828099900	1,014868700	0,000320450	0,000000000	1153,500000000	1159,000000000	1156,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	450,847824000	14,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,305200000	0,000000000
14,469816000	1,875908400	139,250613000	1,255855800	0,001217710	0,105280200	3,990729900	4,776067000	-0,475286700	2,014818900	-178,533486000	0,186159800	-0,381475000	-0,473760900	138,569039000	1,999995340	0,918737700	1,100013300	0,000320450	0,000000000	1153,500000000	1159,000000000	1156,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	464,214416000	14,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,714400000	0,000000000
14,240936000	1,708059400	139,204839000	1,194820800	0,000961350	0,124352700	2,483239500	4,562441000	-0,469183500	2,010241500	-178,489542000	0,497443400	-0,280765600	-0,133507500	138,579721000	1,999995340	0,872045500	1,046454600	0,000640900	0,000000000	1158,000000000	1162,500000000	1156,500000000	1161,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,000000000	485,500256000	14,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,048240000	0,000000000
14,172272000	1,656178800	139,059888000	1,124020200	0,001602250	-0,647702100	3,725240700	4,666202200	-0,466131900	2,010241500	-178,445598000	0,607308200	-0,183108000	-0,215137800	138,585062000	1,999995340	0,793767400	0,972296400	0,000897260	0,000000000	1158,000000000	1162,500000000	1156,500000000	1161,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	13,500000000	474,399576000	13,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-13,550880000	0,000000000
14,172272000	1,636342100	138,853905000	1,236324600	0,000640900	0,096125400	3,353708400	4,629580600	-0,463843200	2,008715700	-178,396161000	0,595101000	-0,207522400	-0,452399700	138,536993000	1,999995340	0,909124600	1,084907000	0,000384540	0,000000000	1157,500000000	1161,000000000	1158,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	13,500000000	477,283464000	13,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-10,682000000	0,000000000
14,149384000	1,882012000	138,800502000	1,272945600	0,000833170	0,070186800	3,577238100	4,754704400	-0,463843200	2,009478600	-178,346724000	0,283817400	-0,027466200	-0,551576700	138,547675000	1,999995340	0,936590600	1,117866200	0,000576810	0,000000000	1157,500000000	1161,000000000	1158,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	13,500000000	464,763728000	13,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,836480000	0,000000000
13,897616000	1,924737200	138,701325000	1,258297200	0,000769080	0,217426500	3,328532700	4,711979200	-0,459265800	2,008715700	-178,297287000	0,354008800	-0,036621600	-0,267777900	138,606426000	1,999995340	0,924230900	1,104133200	0,000897260	0,000000000	1154,000000000	1160,000000000	1157,000000000	1158,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	13,500000000	468,563136000	13,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,287120000	0,000000000
14,012056000	1,727896100	138,716583000	1,250973000	0,001730430	0,305160000	2,934113400	4,577700000	-0,453162600	2,007189900	-178,258836000	0,454718200	-0,061036000	-0,324995400	138,611767000	1,999995340	0,926977500	1,101386600	0,001025440	0,000000000	1154,000000000	1160,000000000	1157,000000000	1158,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	-5,000000000	13,500000000	482,387488000	13,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,592320000	0,000000000
