Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,970424000	4,242000000	201,024000000	0,584000000	0,000000000	-0,076000000	2,363000000	3,764610000	-0,453162600	1,754670000	-4,465809000	0,590190000	1,587210000	-0,372000000	201,299084000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,418856500	0,506747700	43,075465800	68,800983600	11,230624000	15304,777000000	2,000000000	1,524541040	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	68,800000000	3756,000000000	203,300000000	20,500000000	1666,000000000	1675,500000000	1680,000000000	1678,500000000	0,160000000	1,760000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	8,179360000
12,039088000	4,362000000	201,276000000	0,582000000	0,000000000	0,462000000	1,715000000	4,045380000	-0,454688400	1,776031200	-4,427358000	0,573000000	1,518450000	0,309000000	201,240333000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,405123500	0,498507900	43,075465800	68,800983600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	68,800000000	3756,000000000	203,300000000	20,500000000	1666,500000000	1676,500000000	1679,500000000	1681,500000000	0,160000000	1,920000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	7,752080000
12,084864000	4,302000000	201,924000000	0,566000000	0,000000000	0,466000000	2,276000000	4,171440000	-0,456977100	1,798918200	-4,383414000	-0,234930000	2,383680000	-0,207000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,384524000	0,480655000	43,075465800	68,800983600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1666,500000000	1676,500000000	1679,500000000	1681,500000000	0,160000000	1,920000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	7,141680000
12,153528000	4,322000000	201,816000000	0,538000000	0,000000000	-0,193000000	2,503000000	4,618380000	-0,460791600	1,821042300	-4,339470000	-0,756360000	2,842080000	0,105000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,336458500	0,443575900	43,075465800	68,800983600	9,369026000	15304,777000000	2,000000000	1,524541040	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1665,500000000	1676,000000000	1681,500000000	1679,500000000	0,160000000	2,000000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	6,714400000
12,222192000	4,462000000	202,068000000	0,572000000	0,000000000	-0,203000000	3,235000000	4,515240000	-0,463843200	1,843166400	-4,295526000	-0,504240000	3,042630000	-0,169000000	201,283061000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,374910900	0,479281700	42,898461400	68,800983600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	68,800000000	3752,000000000	203,300000000	20,500000000	1665,500000000	1676,000000000	1681,500000000	1679,500000000	0,160000000	2,000000000	58,000000000	12,700000000	44,100000000	41,900000000	42,000000000	43,600000000	6,653360000
12,267968000	4,482000000	202,140000000	0,610000000	0,000000000	0,198000000	2,887000000	4,624110000	-0,466894800	1,865290500	-4,251582000	-0,200550000	2,280540000	0,401000000	201,331130000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,407870100	0,514987500	43,225004000	68,800983600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	68,800000000	3752,000000000	203,300000000	20,500000000	1665,500000000	1677,000000000	1678,500000000	1681,000000000	0,160000000	2,000000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	6,287120000
12,313744000	4,432000000	202,140000000	0,552000000	0,000000000	0,156000000	2,777000000	4,257390000	-0,472998000	1,887414600	-4,207638000	0,000000000	2,051340000	0,006000000	201,373858000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,366671100	0,465548700	43,225004000	68,800983600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1665,500000000	1677,000000000	1678,500000000	1681,000000000	0,160000000	2,080000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	5,798800000
12,382408000	4,482000000	201,852000000	0,604000000	0,000000000	0,202000000	2,455000000	4,515240000	-0,476812500	1,912590300	-4,163694000	0,269310000	2,377950000	0,076000000	201,416586000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,406496800	0,510867600	43,225004000	68,800983600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1666,000000000	1676,500000000	1681,500000000	1680,000000000	0,160000000	2,080000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	5,493600000
12,405296000	4,502000000	201,888000000	0,730000000	0,000000000	-0,108000000	1,995000000	4,990830000	-0,479101200	1,939291800	-4,114257000	-0,051570000	2,206050000	0,072000000	201,459314000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,512240900	0,627598100	43,225004000	68,800983600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3754,000000000	203,300000000	20,500000000	1666,000000000	1676,500000000	1681,500000000	1680,000000000	0,160000000	2,080000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	5,005280000
12,428184000	4,452000000	201,636000000	0,656000000	0,000000000	0,334000000	3,287000000	4,503780000	-0,482915700	1,961415900	-4,070313000	-0,888150000	2,068530000	0,181000000	201,443291000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,458682200	0,563053000	43,225004000	68,800983600	1,892116000	15304,777000000	2,000000000	1,524541040	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3754,000000000	203,300000000	20,500000000	1666,000000000	1677,000000000	1679,500000000	1680,000000000	0,160000000	2,080000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	4,150720000
12,451072000	4,422000000	201,744000000	0,596000000	0,000000000	-0,381000000	2,861000000	4,830390000	-0,490544700	1,979725500	-4,026369000	-1,077240000	2,343570000	0,408000000	201,480678000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,384524000	0,497134600	43,225004000	68,800983600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1666,000000000	1677,000000000	1679,500000000	1680,000000000	0,160000000	2,320000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	3,296160000
12,451072000	4,542000000	201,780000000	0,586000000	0,000000000	0,169000000	3,636000000	5,008020000	-0,492833400	1,999560900	-3,976932000	-0,899610000	2,836350000	-0,422000000	201,464655000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,366671100	0,483401600	43,225004000	68,800983600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3753,000000000	203,300000000	20,500000000	1664,500000000	1677,000000000	1681,000000000	1680,500000000	0,080000000	2,320000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	2,441600000
12,473960000	4,512000000	201,888000000	0,652000000	0,000000000	0,353000000	3,021000000	5,271600000	-0,495122100	2,022447900	-3,927495000	0,074490000	2,217510000	-0,070000000	201,502042000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,421603100	0,543826800	43,225004000	68,800983600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3755,000000000	203,300000000	20,500000000	1664,500000000	1677,000000000	1681,000000000	1680,500000000	0,080000000	2,320000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	1,709120000
12,473960000	4,462000000	201,924000000	0,682000000	0,000000000	0,491000000	3,049000000	4,664220000	-0,497410800	2,039994600	-3,878058000	0,790740000	1,260600000	1,172000000	201,539429000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,477908400	0,586399100	43,225004000	68,800983600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	68,800000000	3755,000000000	203,300000000	20,500000000	1665,500000000	1677,000000000	1680,000000000	1679,500000000	0,080000000	2,320000000	58,000000000	12,700000000	44,100000000	41,900000000	42,900000000	44,000000000	1,403920000
12,519736000	4,492000000	201,600000000	0,830000000	0,000000000	-0,029000000	3,020000000	4,486590000	-0,498173700	2,056778400	-3,828621000	0,538620000	1,547100000	0,923000000	201,523406000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,634464600	0,737462100	43,398956600	68,800983600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	68,800000000	3755,000000000	203,300000000	20,500000000	1665,500000000	1677,000000000	1680,000000000	1679,500000000	0,080000000	2,320000000	58,000000000	12,700000000	44,300000000	42,400000000	42,900000000	44,000000000	1,464960000
12,542624000	4,632000000	201,348000000	0,902000000	0,000000000	-0,343000000	3,035000000	5,139810000	-0,499699500	2,078139600	-3,784677000	-0,699060000	2,446710000	-0,278000000	201,555452000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,677036900	0,796514000	43,624789800	68,800983600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	68,800000000	3755,000000000	203,300000000	20,500000000	1666,500000000	1678,500000000	1680,000000000	1682,000000000	0,000000000	2,560000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	1,892240000
12,588400000	4,602000000	201,096000000	0,982000000	0,000000000	0,596000000	3,602000000	4,962180000	-0,505802700	2,097975000	-3,729747000	-0,928260000	1,936740000	0,480000000	201,539429000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,764928100	0,880285300	43,624789800	68,398916600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	68,400000000	3756,000000000	203,300000000	20,500000000	1666,500000000	1678,500000000	1680,000000000	1682,000000000	0,000000000	2,560000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	2,380560000
12,611288000	4,622000000	200,952000000	0,984000000	0,000000000	-0,147000000	3,216000000	4,881960000	-0,513431700	2,113995900	-3,685803000	-0,555810000	1,564290000	-0,217000000	201,518065000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,770421300	0,883031900	43,624789800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	68,400000000	3756,000000000	203,400000000	20,500000000	1665,000000000	1678,500000000	1681,500000000	1679,500000000	0,000000000	2,560000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	3,052000000
12,679952000	4,792000000	200,448000000	1,108000000	0,000000000	0,136000000	3,518000000	5,168460000	-0,515720400	2,130016800	-3,636366000	-0,406830000	2,062800000	0,198000000	201,502042000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,880285300	1,001135700	43,624789800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	68,400000000	3753,000000000	203,400000000	20,500000000	1665,000000000	1678,500000000	1681,500000000	1679,500000000	0,080000000	2,640000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	3,723440000
12,702840000	4,862000000	200,592000000	1,184000000	0,000000000	0,149000000	2,916000000	4,881960000	-0,518009100	2,149089300	-3,586929000	0,137520000	1,873710000	0,873000000	201,486019000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,969549800	1,083533700	43,624789800	68,398916600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	68,400000000	3753,000000000	203,400000000	20,500000000	1666,500000000	1678,000000000	1679,000000000	1682,000000000	0,240000000	2,800000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	4,211760000
12,748616000	4,822000000	200,232000000	1,052000000	0,000000000	-0,242000000	3,337000000	4,801740000	-0,521060700	2,168161800	-3,537492000	-0,120330000	2,171670000	1,008000000	201,421927000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,840459600	0,953070200	43,624789800	68,398916600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	68,400000000	3755,000000000	203,400000000	20,500000000	1666,500000000	1678,000000000	1679,000000000	1682,000000000	0,240000000	2,800000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	4,272800000
12,771504000	4,802000000	200,304000000	0,926000000	0,000000000	0,507000000	3,480000000	4,864770000	-0,525638100	2,184945600	-3,488055000	0,441210000	2,022690000	0,096000000	201,357835000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,711369400	0,825353300	43,624789800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	68,400000000	3755,000000000	203,400000000	20,500000000	1666,000000000	1678,500000000	1681,500000000	1680,000000000	0,160000000	2,800000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	4,028640000
12,817280000	4,892000000	200,160000000	0,908000000	0,000000000	-0,345000000	3,364000000	4,881960000	-0,526401000	2,205543900	-3,438618000	0,590190000	2,647260000	0,509000000	201,347153000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,693516500	0,807500400	43,624789800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,400000000	3754,000000000	203,400000000	20,500000000	1666,000000000	1678,500000000	1681,500000000	1680,000000000	0,160000000	2,800000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	3,662400000
12,840168000	4,862000000	200,484000000	0,952000000	0,000000000	-0,023000000	3,914000000	5,225760000	-0,523349400	2,226142200	-3,389181000	0,022920000	2,796240000	0,016000000	201,288402000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,722355800	0,844579500	43,624789800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,400000000	3754,000000000	203,400000000	20,500000000	1666,500000000	1678,000000000	1679,500000000	1681,500000000	0,080000000	2,880000000	58,000000000	12,700000000	44,300000000	42,400000000	43,100000000	44,700000000	3,357200000
12,863056000	4,822000000	200,448000000	1,010000000	0,000000000	-0,149000000	3,892000000	4,801740000	-0,525638100	2,242926000	-3,345237000	0,469860000	1,867980000	0,072000000	201,229651000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,799260600	0,910497900	43,575961000	68,398916600	1,861598000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,400000000	3757,000000000	203,400000000	20,500000000	1666,500000000	1678,000000000	1679,500000000	1681,500000000	0,080000000	2,880000000	58,000000000	12,700000000	44,200000000	42,300000000	43,100000000	44,700000000	3,113040000
12,885944000	4,912000000	200,664000000	1,144000000	0,000000000	-0,322000000	3,649000000	4,750170000	-0,525638100	2,259709800	-3,295800000	1,260600000	1,512720000	0,685000000	201,176241000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,935217300	1,046454600	43,075465800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,400000000	3757,000000000	203,400000000	20,500000000	1665,000000000	1677,000000000	1682,000000000	1680,500000000	0,080000000	2,960000000	58,000000000	12,700000000	44,200000000	42,300000000	42,300000000	43,500000000	2,990960000
12,931720000	4,932000000	200,844000000	1,120000000	0,000000000	0,163000000	2,745000000	5,157000000	-0,521823600	2,281833900	-3,251856000	0,498510000	2,022690000	0,291000000	201,176241000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,894018300	1,013495400	43,075465800	68,398916600	3,753714000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	68,400000000	3756,000000000	203,400000000	20,500000000	1665,000000000	1677,000000000	1682,000000000	1680,500000000	0,080000000	2,960000000	58,000000000	12,700000000	44,200000000	42,300000000	42,300000000	43,500000000	2,929920000
12,931720000	4,802000000	201,204000000	1,214000000	0,000000000	0,393000000	3,401000000	4,967910000	-0,518772000	2,303958000	-3,202419000	0,097410000	2,274810000	-0,130000000	201,128172000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,997015800	1,112373000	43,075465800	68,398916600	0,000000000	15304,777000000	2,000000000	1,524541040	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	68,400000000	3756,000000000	203,200000000	20,500000000	1665,000000000	1678,000000000	1679,500000000	1680,000000000	0,080000000	2,960000000	58,000000000	12,700000000	44,200000000	42,300000000	42,300000000	43,500000000	2,807840000
