Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
2,687048000	1,379689700	219,173541000	0,346456600	0,000000000	-0,249000000	1,755000000	0,830850000	-0,246416700	1,193938500	2,741007000	0,555810000	0,189090000	0,256000000	219,346323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,329592000	0,000000000	1837,500000000	1836,500000000	1858,000000000	1856,500000000	60,800000000	0,000000000	1,210000000	3859,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-10,559920000
2,389504000	1,375112000	218,814978000	0,417257200	0,000000000	0,513000000	0,500000000	0,676140000	-0,241076400	1,198515900	2,746500000	1,157460000	0,000000000	-0,308000000	219,287572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,402376900	0,000000000	1837,500000000	1838,500000000	1855,000000000	1858,500000000	60,800000000	0,000000000	1,130000000	3857,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-7,324800000
2,526832000	1,301868800	219,196428000	0,475850800	0,000000000	-0,117000000	0,743000000	0,704790000	-0,240313500	1,202330400	2,751993000	-0,252120000	0,406830000	-0,547000000	219,282231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,461428800	0,000000000	1837,500000000	1838,500000000	1855,000000000	1858,500000000	60,800000000	0,000000000	1,130000000	3857,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-4,333840000
2,000408000	1,184374500	219,554991000	0,463643800	0,000000000	0,090000000	1,446000000	0,870960000	-0,236499000	1,202330400	2,762979000	0,120330000	0,332340000	-0,256000000	219,276890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,444949200	0,000000000	1838,000000000	1837,500000000	1858,500000000	1857,000000000	60,800000000	0,000000000	0,970000000	3860,000000000	1,280000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-3,723440000
2,091960000	1,182848600	219,661797000	0,387960400	0,000000000	-0,098000000	0,545000000	0,641760000	-0,234210300	1,201567500	2,768472000	0,349530000	-0,114600000	-0,194000000	219,324959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,374910900	0,000000000	1838,000000000	1837,500000000	1858,500000000	1857,000000000	60,800000000	0,000000000	0,970000000	3860,000000000	1,280000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-9,400160000
1,702864000	1,202685300	219,074364000	0,488057800	0,000000000	-0,064000000	0,766000000	1,071510000	-0,231158700	1,203093300	2,773965000	-0,074490000	0,246390000	-0,150000000	219,314277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,465548700	0,000000000	1837,000000000	1837,500000000	1856,500000000	1857,000000000	60,800000000	0,000000000	0,870000000	3858,000000000	1,200000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-16,053520000
1,885968000	1,100450000	219,173541000	0,385519000	0,000000000	0,006000000	1,523000000	1,111620000	-0,231158700	1,202330400	2,779458000	-0,538620000	0,297960000	-1,010000000	219,308936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,362551200	0,000000000	1837,000000000	1837,500000000	1856,500000000	1857,000000000	60,800000000	0,000000000	0,870000000	3858,000000000	1,200000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,500000000	2,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-18,617200000
1,840192000	1,037888100	219,585507000	0,336691000	0,000000000	-0,482000000	1,141000000	0,641760000	-0,227344200	1,200804600	2,784951000	0,601650000	0,292230000	-0,381000000	219,303595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,322725500	0,000000000	1838,500000000	1839,000000000	1856,500000000	1858,500000000	60,800000000	0,000000000	0,790000000	3857,000000000	1,120000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-12,635280000
1,771528000	1,094346400	219,387153000	0,243917800	0,000000000	0,637000000	1,016000000	0,567270000	-0,222003900	1,198515900	2,790444000	0,916800000	-0,383910000	0,369000000	219,298254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,232087700	0,000000000	1838,500000000	1839,000000000	1856,500000000	1858,500000000	60,800000000	0,000000000	0,790000000	3857,000000000	1,120000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-6,653360000
1,565536000	0,987533400	219,036219000	0,217062400	0,000000000	0,116000000	0,327000000	0,120330000	-0,219715200	1,196990100	2,795937000	-0,034380000	-0,544350000	0,102000000	219,292913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,214234800	0,000000000	1837,500000000	1836,500000000	1859,000000000	1856,500000000	60,800000000	0,000000000	0,760000000	3858,000000000	1,040000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-4,089680000
1,428208000	0,934126900	218,700543000	0,214621000	0,000000000	-0,519000000	1,718000000	0,412560000	-0,220478100	1,193938500	2,801430000	-0,624570000	-0,200550000	-1,147000000	219,287572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,205995000	0,000000000	1837,500000000	1836,500000000	1859,000000000	1856,500000000	60,800000000	0,000000000	0,760000000	3858,000000000	1,040000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-6,104000000
1,565536000	0,987533400	218,921784000	0,185324200	0,000000000	0,221000000	0,930000000	0,217740000	-0,218952300	1,185546600	2,806923000	0,916800000	-1,082970000	-0,684000000	219,282231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	0,181275600	0,000000000	1837,500000000	1838,000000000	1855,500000000	1857,500000000	60,800000000	0,000000000	0,680000000	3859,000000000	1,040000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-8,728720000
1,451096000	0,995162900	219,028590000	0,175558600	0,000000000	0,031000000	0,153000000	0,446940000	-0,218189400	1,180969200	2,806923000	0,573000000	-1,151730000	-0,191000000	219,223480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,166169300	0,000000000	1837,500000000	1838,000000000	1855,500000000	1857,500000000	60,800000000	0,000000000	0,680000000	3859,000000000	1,040000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-8,484560000
1,382432000	0,828839800	219,028590000	0,136496200	0,000000000	-0,285000000	1,427000000	0,710520000	-0,215900700	1,175628900	2,812416000	0,532890000	-0,057300000	-0,072000000	219,223480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,122223700	0,000000000	1838,000000000	1838,000000000	1857,500000000	1857,000000000	60,800000000	0,000000000	0,550000000	3859,000000000	0,960000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	2,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-6,836480000
1,199328000	0,842572900	219,249831000	0,153586000	0,000000000	-0,117000000	0,740000000	0,401100000	-0,213612000	1,167237000	2,817909000	0,263580000	-0,830850000	-0,837000000	219,223480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	0,145569800	0,000000000	1838,000000000	1838,000000000	1857,500000000	1857,000000000	60,800000000	0,000000000	0,550000000	3859,000000000	0,960000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-5,005280000
1,016224000	0,804425400	219,272718000	0,043723000	0,000000000	0,437000000	0,411000000	0,223470000	-0,212086200	1,161896700	2,817909000	0,693330000	-0,704790000	-0,261000000	219,218139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,038452400	0,000000000	1837,000000000	1837,000000000	1858,000000000	1856,500000000	60,800000000	0,000000000	0,450000000	3858,000000000	0,960000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-7,996240000
1,039112000	0,703716000	219,791490000	0,163351600	0,000000000	-0,519000000	1,518000000	0,229200000	-0,213612000	1,155030600	2,817909000	0,360990000	-0,309420000	-0,168000000	219,218139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,157929500	0,000000000	1837,000000000	1837,000000000	1858,000000000	1856,500000000	60,800000000	0,000000000	0,450000000	3858,000000000	0,960000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-11,536560000
0,764456000	0,673198000	219,791490000	0,131613400	0,000000000	-0,103000000	0,580000000	0,280770000	-0,210560400	1,146638700	2,823402000	1,082970000	-0,968370000	-0,072000000	219,266208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,126343600	0,000000000	1838,500000000	1839,000000000	1855,500000000	1858,000000000	60,800000000	0,000000000	0,400000000	3860,000000000	0,880000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-13,734000000
0,924672000	0,668620300	220,195827000	0,092551000	0,000000000	-0,232000000	0,748000000	0,171900000	-0,209797500	1,137483900	2,823402000	0,830850000	-1,117350000	0,387000000	219,266208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,089264500	0,000000000	1838,500000000	1839,000000000	1855,500000000	1858,000000000	60,800000000	0,000000000	0,400000000	3860,000000000	0,880000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-7,500000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-12,208000000
0,787344000	0,566385000	219,898296000	0,102316600	0,000000000	0,016000000	0,460000000	-0,005730000	-0,212086200	1,129092000	2,823402000	0,143250000	-1,174650000	0,290000000	219,308936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	0,102997500	0,000000000	1838,000000000	1837,500000000	1858,500000000	1856,500000000	60,800000000	0,000000000	0,320000000	3857,000000000	0,880000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	1,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-7,752080000
0,650016000	0,375647500	220,066134000	0,214621000	0,000000000	0,124000000	1,066000000	-0,080220000	-0,215137800	1,122225900	2,828895000	-0,819390000	-0,825120000	-0,483000000	219,357005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,216981400	0,000000000	1838,000000000	1837,500000000	1858,500000000	1856,500000000	60,800000000	0,000000000	0,320000000	3857,000000000	0,880000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	1,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-6,470240000
0,466912000	0,368018000	220,226343000	0,287863000	0,000000000	0,173000000	0,446000000	-0,441210000	-0,218189400	1,111545300	2,823402000	-0,595920000	-0,979830000	0,116000000	219,346323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,296632800	0,000000000	1838,000000000	1838,500000000	1856,500000000	1857,500000000	60,800000000	0,000000000	0,260000000	3856,000000000	0,800000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	1,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-7,507920000
0,375360000	0,351233100	219,997473000	0,251242000	0,000000000	0,173000000	0,269000000	0,412560000	-0,223529700	1,106205000	2,823402000	-0,842310000	-0,578730000	-0,188000000	219,389051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,243074100	0,000000000	1838,000000000	1838,500000000	1856,500000000	1857,500000000	60,800000000	0,000000000	0,260000000	3856,000000000	0,800000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	1,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-10,376800000
-0,059512000	0,248997800	220,012731000	0,231710800	0,000000000	0,001000000	1,337000000	0,372450000	-0,223529700	1,098576000	2,823402000	-0,200550000	-0,355260000	0,506000000	219,431779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,223847900	0,000000000	1839,000000000	1839,000000000	1856,500000000	1858,000000000	60,800000000	0,000000000	0,230000000	3858,000000000	0,800000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,500000000	1,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-15,748320000
0,169368000	0,255101400	219,799119000	0,224386600	0,000000000	-0,427000000	0,966000000	-0,177630000	-0,226581300	1,087895400	2,823402000	-0,263580000	-0,807930000	0,197000000	219,469166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,227967800	0,000000000	1839,000000000	1839,000000000	1856,500000000	1858,000000000	60,800000000	0,000000000	0,230000000	3858,000000000	0,800000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,500000000	1,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-17,945760000
0,077816000	0,152866100	219,829635000	0,163351600	0,000000000	0,339000000	0,606000000	-0,464130000	-0,227344200	1,078740600	2,823402000	-0,080220000	-1,134540000	1,060000000	219,458484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,184022200	0,173035800	0,000000000	1838,000000000	1837,500000000	1859,000000000	1856,500000000	61,200000000	0,000000000	0,130000000	3863,000000000	0,800000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-13,856080000
-0,059512000	0,007905600	219,883038000	0,068137000	0,000000000	-0,087000000	-0,057000000	-0,320880000	-0,232684500	1,070348700	2,823402000	-1,071510000	-1,289250000	-0,305000000	219,495871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,075531500	0,000000000	1838,000000000	1837,500000000	1859,000000000	1856,500000000	61,200000000	0,000000000	0,130000000	3863,000000000	0,800000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-9,705360000
-0,334168000	0,052156700	219,692313000	0,092551000	0,000000000	0,036000000	1,225000000	-0,085950000	-0,233447400	1,060431000	2,817909000	-0,074490000	-0,595920000	-0,230000000	219,479848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,094757700	0,000000000	1839,000000000	1839,500000000	1856,000000000	1858,500000000	61,200000000	0,000000000	0,080000000	3859,000000000	0,720000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-10,500000000	0,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-8,118320000
