Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-83,023930000	-4,211501000	39,724203000	-4,282215600	-0,000064090	0,013000000	-3,806000000	-20,146680000	-0,460028700	-1,421282700	-0,021972000	0,716250000	-0,504240000	0,081000000	39,536217000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	-2,211013000	0,000000000	0,000192270	0,000000000	19,200000000	31,385464000	1,512639020	41,265542200	174,538970000	0,000000000	0,000000000
-83,573242000	-4,162672200	39,525849000	-4,094227800	0,000000000	-0,265000000	-3,796000000	-20,118030000	-0,457740000	-1,424334300	-0,225213000	0,693330000	-0,332340000	0,054000000	39,520194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,670170400	-2,014631100	-0,000769080	0,000128180	0,000000000	19,200000000	31,271024000	1,512639020	41,265542200	174,538970000	-21,745500000	0,000000000
-83,344362000	-4,065014600	39,380898000	-3,696279600	0,000192270	-0,338000000	-3,693000000	-20,089380000	-0,456977100	-1,427385900	-0,428454000	0,601650000	-0,372450000	-0,075000000	39,552240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,080787100	-1,610880900	0,000576810	-0,000897260	0,000000000	19,200000000	31,202360000	1,512639020	41,265542200	174,538970000	-16,023000000	0,000000000
-83,435914000	-3,903269200	39,365640000	-3,322745400	-0,000192270	-0,126000000	-3,942000000	-20,232630000	-0,457740000	-1,429674600	-0,631695000	0,446940000	-0,418290000	-0,445000000	39,536217000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,491403800	-1,219490400	0,001089530	0,000192270	0,000000000	19,200000000	30,973480000	1,512639020	41,265542200	174,538970000	6,867000000	0,000000000
-83,641906000	-3,930735400	39,274092000	-3,203116800	0,000320450	0,075000000	-3,820000000	-20,352960000	-0,457740000	-1,431200400	-0,834936000	0,498510000	-0,303690000	-0,200000000	39,514853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,652079900	-1,082160400	-0,000320450	0,000384540	0,000000000	19,200000000	30,721712000	1,512639020	41,265542200	174,538970000	-14,878500000	0,000000000
-84,031002000	-3,932261300	39,197802000	-3,237296400	0,000128180	-0,039000000	-3,954000000	-20,364420000	-0,457740000	-1,431963300	-1,038177000	0,636030000	-0,171900000	-0,037000000	39,498830000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,630107100	-1,110999700	0,000320450	-0,000256360	0,000000000	19,200000000	30,653048000	1,512639020	41,265542200	174,538970000	-29,757000000	0,000000000
-83,664794000	-3,997875000	39,113883000	-2,983390800	0,000064090	-0,111000000	-4,032000000	-20,444640000	-0,455451300	-1,432726200	-1,241418000	0,744900000	-0,292230000	-0,193000000	39,482807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,914380200	-0,843206200	-0,000769080	0,000256360	0,000000000	19,200000000	30,469944000	1,512639020	41,265542200	174,538970000	-1,144500000	0,000000000
-84,191218000	-4,086377200	39,426672000	-2,971183800	0,000320450	-0,321000000	-3,866000000	-20,484750000	-0,454688400	-1,431963300	-1,450152000	0,498510000	-0,194820000	-0,105000000	39,466784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,896527300	-0,844579500	0,000769080	0,000192270	0,000000000	19,200000000	30,653048000	1,512639020	41,265542200	174,538970000	-8,011500000	0,000000000
-84,099666000	-3,979564200	39,533478000	-3,222648000	0,000000000	-0,238000000	-3,896000000	-20,484750000	-0,454688400	-1,433489100	-1,653393000	0,509970000	-0,217740000	0,000000000	39,450761000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,631480400	-1,102759900	0,000640900	0,000576810	0,000000000	19,200000000	30,721712000	1,512639020	41,265542200	174,538970000	-21,745500000	0,000000000
-84,397210000	-4,107739800	39,548736000	-3,283683000	0,000192270	-0,032000000	-3,880000000	-20,438910000	-0,454688400	-1,435014900	-1,856634000	0,498510000	-0,160440000	0,026000000	39,440079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,557322200	-1,168678300	-0,000640900	-0,000384540	0,000000000	19,200000000	30,813264000	1,512639020	41,265542200	174,538970000	-10,300500000	0,000000000
-84,053890000	-4,119947000	39,647913000	-3,747549000	0,000128180	-0,209000000	-4,060000000	-20,444640000	-0,453925500	-1,436540700	-2,059875000	0,578730000	-0,326610000	0,046000000	39,477466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,082160400	-1,638346900	0,001089530	0,000128180	0,000000000	19,200000000	30,881928000	1,512639020	41,265542200	174,538970000	2,289000000	0,000000000
-84,786306000	-4,069592300	39,762348000	-3,557119800	0,000320450	-0,083000000	-3,855000000	-20,444640000	-0,451636800	-1,437303600	-2,268609000	0,807930000	-0,160440000	-0,052000000	39,461443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,259316100	-1,454324700	-0,001025440	-0,000064090	0,000000000	19,200000000	30,973480000	1,512639020	41,265542200	174,538970000	-19,456500000	0,000000000
-84,488762000	-3,865121700	39,907299000	-3,759756000	0,000769080	-0,277000000	-3,930000000	-20,576430000	-0,449348100	-1,438829400	-2,471850000	0,653220000	-0,292230000	-0,053000000	39,445420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,068427400	-1,652079900	0,000576810	-0,000897260	0,000000000	19,200000000	30,881928000	1,512639020	41,265542200	174,538970000	-21,745500000	0,000000000
-84,580314000	-3,997875000	39,792864000	-3,625479000	0,000256360	-0,240000000	-4,135000000	-20,576430000	-0,447059400	-1,439592300	-2,680584000	0,601650000	-0,349530000	-0,100000000	39,482807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,218117100	-1,510630000	0,000769080	0,000320450	0,000000000	19,200000000	30,790376000	1,512639020	41,265542200	174,538970000	10,300500000	0,000000000
-84,740530000	-4,370194600	39,670800000	-3,659658600	0,000000000	0,019000000	-3,905000000	-20,553510000	-0,446296500	-1,440355200	-2,883825000	0,756360000	-0,435480000	0,207000000	39,504171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,193397700	-1,540842600	-0,000128180	0,000256360	0,000000000	19,200000000	30,721712000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-84,648978000	-4,338150700	39,457188000	-3,676748400	0,000128180	0,001000000	-3,995000000	-20,691030000	-0,444770700	-1,442643900	-3,092559000	0,899610000	-0,532890000	-0,055000000	39,488148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,234596700	-1,531229500	0,000576810	0,000128180	0,000000000	19,200000000	30,355504000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
-84,923634000	-4,267959300	39,167286000	-3,557119800	0,000320450	-0,115000000	-3,909000000	-20,564970000	-0,442482000	-1,445695500	-3,295800000	0,710520000	-0,378180000	-0,284000000	39,472125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,360940300	-1,409005800	-0,000128180	0,000256360	0,000000000	19,200000000	30,332616000	1,512639020	41,265542200	174,538970000	-9,156000000	0,000000000
-85,358506000	-4,081799500	39,121512000	-3,293448600	-0,000064090	-0,160000000	-3,986000000	-20,639460000	-0,440193300	-1,448747100	-3,504534000	0,441210000	-0,349530000	-0,259000000	39,456102000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	1,649333300	-1,134345800	-0,000256360	-0,001281800	0,000000000	18,800000000	30,172400000	1,512639020	41,265542200	174,538970000	-35,479500000	0,000000000
-85,244066000	-3,912424600	39,197802000	-3,015129000	0,000320450	-0,305000000	-3,840000000	-20,736870000	-0,439430400	-1,451035800	-3,713268000	0,366720000	-0,223470000	-0,132000000	39,440079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,941846200	-0,848699400	-0,000320450	-0,000128180	0,000000000	18,800000000	30,103736000	1,512639020	41,265542200	174,538970000	-16,023000000	0,000000000
-85,060962000	-3,978038300	39,098625000	-3,149406000	0,000192270	-0,106000000	-4,092000000	-20,748330000	-0,440193300	-1,451798700	-3,916509000	0,538620000	-0,091680000	-0,430000000	39,429397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,823742400	-0,976416300	-0,000640900	0,000256360	0,000000000	18,800000000	30,012184000	1,512639020	41,265542200	174,538970000	14,878500000	0,000000000
-85,266954000	-3,987193700	39,266463000	-2,988273600	0,000192270	0,068000000	-3,895000000	-20,759790000	-0,440956200	-1,451035800	-4,125243000	0,653220000	-0,057300000	-0,239000000	39,413374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,966565600	-0,823980000	-0,000769080	0,000448630	0,000000000	18,800000000	30,103736000	1,512639020	41,265542200	174,538970000	-1,144500000	0,000000000
-85,427170000	-3,985667800	39,419043000	-2,863762200	0,000192270	-0,106000000	-3,958000000	-20,885850000	-0,439430400	-1,450272900	-4,333977000	0,573000000	-0,011460000	-0,239000000	39,402692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,101149000	-0,693516500	0,000576810	0,000128180	0,000000000	18,800000000	30,057960000	1,512639020	41,265542200	174,538970000	-18,312000000	0,000000000
-85,518722000	-3,987193700	39,533478000	-2,758782000	0,000000000	-0,246000000	-3,906000000	-20,903040000	-0,440193300	-1,448747100	-4,542711000	0,286500000	-0,057300000	-0,046000000	39,392010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,195906700	-0,593265600	0,000384540	0,000256360	0,000000000	18,800000000	30,103736000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-85,633162000	-3,981090100	39,777606000	-2,690422800	0,000320450	-0,340000000	-4,144000000	-21,103590000	-0,440193300	-1,448747100	-4,751445000	0,240660000	-0,045840000	0,061000000	39,392010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,282424600	-0,517734100	0,000512720	0,000192270	0,000000000	18,400000000	30,012184000	1,512639020	41,265542200	174,538970000	-10,300500000	0,000000000
-85,587386000	-3,949046200	39,716574000	-2,856438000	0,000064090	-0,065000000	-3,854000000	-20,948880000	-0,443244900	-1,447221300	-4,965672000	0,240660000	-0,137520000	-0,054000000	39,429397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,086042700	-0,696263100	0,000256360	0,000640900	0,000000000	18,400000000	30,195288000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
-86,113810000	-3,901743300	39,625026000	-2,797844400	-0,000192270	0,101000000	-4,187000000	-21,006180000	-0,446296500	-1,447221300	-5,174406000	0,521430000	-0,378180000	-0,212000000	39,418715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,169814000	-0,626224800	0,000192270	0,000064090	0,000000000	18,400000000	30,035072000	1,512639020	41,265542200	174,538970000	-24,034500000	0,000000000
-86,228250000	-3,968882900	39,640284000	-2,924797200	0,000320450	-0,083000000	-4,068000000	-20,977530000	-0,447059400	-1,451035800	-5,383140000	0,618840000	-0,601650000	0,076000000	39,440079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,033857300	-0,758061600	0,000192270	0,001281800	0,000000000	18,400000000	30,080848000	1,512639020	41,265542200	174,538970000	-32,046000000	0,000000000
-86,045146000	-4,106213900	39,617397000	-2,866203600	0,000000000	-0,143000000	-4,087000000	-20,977530000	-0,445533600	-1,451035800	-5,591874000	0,618840000	-0,601650000	0,209000000	39,440079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,095655800	-0,697636400	0,000256360	-0,000256360	0,000000000	18,400000000	30,057960000	1,512639020	41,265542200	174,538970000	3,433500000	0,000000000
-86,182474000	-4,216078700	39,563994000	-3,269034600	0,000384540	-0,437000000	-3,941000000	-20,943150000	-0,444770700	-1,454850300	-5,800608000	0,544350000	-0,498510000	0,069000000	39,482807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,690532300	-1,102759900	-0,000512720	0,000128180	0,000000000	18,400000000	30,080848000	1,512639020	41,265542200	174,538970000	2,289000000	0,000000000
-86,045146000	-4,014659900	39,472446000	-3,376456200	0,000128180	-0,080000000	-4,058000000	-20,943150000	-0,445533600	-1,460190600	-6,014835000	0,389640000	-0,578730000	-0,256000000	39,466784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,594401300	-1,205757400	-0,000640900	0,000320450	0,000000000	18,000000000	30,012184000	1,512639020	41,265542200	174,538970000	0,000000000	0,000000000
-86,342690000	-3,927683600	39,380898000	-3,571768200	0,000769080	0,137000000	-4,153000000	-21,132240000	-0,445533600	-1,464005100	-6,223569000	0,521430000	-0,555810000	-0,084000000	39,450761000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,455698000	-1,376046600	-0,000769080	0,000833170	0,000000000	18,000000000	29,668864000	1,512639020	41,265542200	174,538970000	-8,011500000	0,000000000
-86,365578000	-3,968882900	39,548736000	-3,786611400	0,000704990	-0,015000000	-4,131000000	-21,023370000	-0,444007800	-1,467819600	-6,432303000	0,733440000	-0,607380000	0,080000000	39,434738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,193397700	-1,612254200	-0,000128180	0,000128180	0,000000000	18,000000000	29,943520000	1,512639020	41,265542200	174,538970000	-16,023000000	0,000000000
-86,548682000	-4,119947000	39,563994000	-4,079579400	0,000128180	-0,281000000	-4,013000000	-21,166620000	-0,442482000	-1,470871200	-6,646530000	0,687600000	-0,498510000	-0,025000000	39,472125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,931097400	-1,892407400	0,000448630	0,000320450	0,000000000	18,000000000	29,760416000	1,512639020	41,265542200	174,538970000	-10,300500000	0,000000000
-86,731786000	-4,170301700	39,533478000	-4,001454600	-0,000064090	-0,390000000	-4,015000000	-21,132240000	-0,444007800	-1,474685700	-6,855264000	0,372450000	-0,509970000	-0,205000000	39,461443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,005255600	-1,815502600	-0,000320450	-0,000256360	0,000000000	18,000000000	29,783304000	1,512639020	41,265542200	174,538970000	-18,312000000	0,000000000
-86,800450000	-4,312210400	39,586881000	-3,981923400	0,000192270	-0,270000000	-3,925000000	-21,086400000	-0,446296500	-1,477737300	-7,069491000	0,275040000	-0,424020000	-0,261000000	39,445420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,006628900	-1,804516200	-0,000320450	0,000192270	0,000000000	18,000000000	29,897744000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-86,869114000	-4,238967200	39,724203000	-3,955068000	0,000256360	0,231000000	-3,937000000	-21,052020000	-0,447059400	-1,481551800	-7,283718000	0,573000000	-0,389640000	-0,378000000	39,429397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,008002200	-1,788036600	-0,000640900	-0,000897260	0,000000000	17,600000000	30,035072000	1,512639020	41,265542200	174,538970000	-6,867000000	0,000000000
-86,663122000	-4,016185800	39,716574000	-3,884267400	0,000256360	-0,033000000	-4,086000000	-21,286950000	-0,445533600	-1,484603400	-7,492452000	0,813660000	-0,338070000	0,027000000	39,466784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,135719100	-1,691905600	0,000512720	0,000192270	0,000000000	17,600000000	29,714640000	1,512639020	41,265542200	174,538970000	6,867000000	0,000000000
-86,937778000	-3,855966300	39,716574000	-3,762197400	0,000448630	-0,242000000	-3,970000000	-21,286950000	-0,444007800	-1,486129200	-7,706679000	0,813660000	-0,338070000	-0,070000000	39,456102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,259316100	-1,569681900	-0,000128180	0,000064090	0,000000000	17,600000000	29,714640000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
-86,663122000	-3,851388600	39,510591000	-3,696279600	0,000320450	-0,320000000	-4,036000000	-21,264030000	-0,444007800	-1,488417900	-7,920906000	0,481320000	-0,217740000	-0,414000000	39,493489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,345834000	-1,494150400	-0,000512720	0,000192270	0,000000000	17,600000000	29,577312000	1,512639020	41,265542200	174,538970000	0,000000000	0,000000000
-86,846226000	-3,822396500	39,625026000	-3,701162400	0,000448630	-0,134000000	-4,073000000	-21,327060000	-0,446296500	-1,488417900	-8,135133000	0,234930000	-0,223470000	-0,354000000	39,477466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,341714100	-1,499643600	0,000128180	0,000000000	0,000000000	17,200000000	29,577312000	1,512639020	41,265542200	174,538970000	4,578000000	0,000000000
-86,548682000	-3,878854800	39,670800000	-3,691396800	0,000448630	-0,013000000	-4,125000000	-21,349980000	-0,447822300	-1,489180800	-8,343867000	0,383910000	-0,229200000	-0,094000000	39,509512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,351327200	-1,490030500	-0,000384540	-0,000192270	0,000000000	17,200000000	29,577312000	1,512639020	41,265542200	174,538970000	5,722500000	0,000000000
-87,006442000	-3,964305200	39,495333000	-3,449698200	0,000000000	0,003000000	-4,149000000	-21,395820000	-0,447822300	-1,489180800	-8,558094000	0,538620000	-0,154710000	-0,035000000	39,493489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,627360500	-1,231850100	0,000128180	-0,000192270	0,000000000	17,200000000	29,394208000	1,512639020	41,265542200	174,538970000	-8,011500000	0,000000000
-87,189546000	-4,003978600	39,640284000	-3,339835200	0,000961350	-0,221000000	-3,918000000	-21,315600000	-0,447059400	-1,488417900	-8,772321000	0,567270000	-0,051570000	0,073000000	39,477466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,698772100	-1,138465700	0,000256360	-0,000192270	0,000000000	17,200000000	29,600200000	1,512639020	41,265542200	174,538970000	-32,046000000	0,000000000
-86,846226000	-3,955149800	39,563994000	-3,269034600	-0,001281800	-0,451000000	-4,157000000	-21,430200000	-0,447059400	-1,489943700	-8,986548000	0,492780000	-0,309420000	-0,120000000	39,514853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,807262800	-1,051947800	0,000256360	-0,000256360	0,000000000	16,800000000	29,394208000	1,512639020	41,265542200	174,538970000	8,011500000	0,000000000
-86,777562000	-3,924631800	39,502962000	-2,951652600	0,000384540	-0,114000000	-4,018000000	-21,321330000	-0,447822300	-1,491469500	-9,200775000	0,601650000	-0,206280000	-0,200000000	39,498830000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,106642200	-0,741582000	-0,000448630	0,000320450	0,000000000	16,800000000	29,508648000	1,512639020	41,265542200	174,538970000	20,601000000	0,000000000
-86,731786000	-3,881906600	39,518220000	-2,915031600	-0,000064090	0,086000000	-4,152000000	-21,332790000	-0,448585200	-1,492232400	-9,415002000	0,739170000	-0,217740000	-0,183000000	39,482807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,145094600	-0,704502900	0,000064090	-0,000192270	0,000000000	16,400000000	29,485760000	1,512639020	41,265542200	174,538970000	5,722500000	0,000000000
