Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-9,901224000	-2,414808000	239,794728000	-0,760231200	0,000833170	0,547762200	-3,066858000	-2,764930800	0,589721700	0,111383400	-87,267291000	0,967420600	0,045777000	-1,507490400	240,763733000	1,000062310	-0,649570900	-0,709996100	0,000897260	0,001409980	1380,015088000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,686488000	-2,553664900	240,168549000	-0,726051600	0,003973580	-0,928449300	-1,999560900	-2,825966800	0,592010400	0,116723700	-87,300249000	0,689706800	0,292972800	-0,466894800	240,742369000	1,000062310	-0,613865100	-0,675663600	0,000192270	0,001217710	1353,053024000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,489240000	-2,372082800	240,382161000	-0,508767000	0,001666340	-0,958965300	-3,255294300	-2,972453200	0,593536200	0,119775300	-87,327714000	0,143434600	0,033569800	-0,207508800	240,672936000	1,000062310	-0,390017200	-0,455935600	-0,000384540	0,001089530	1286,723600000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,404760000	-2,332409400	239,977824000	-0,472146000	0,000961350	0,913954200	-3,805345200	-2,761879000	0,595062000	0,125878500	-87,355179000	-0,033569800	0,534065000	-3,381935700	240,608844000	1,000062310	-0,362551200	-0,422976400	0,001217710	0,000833170	1382,532768000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,999848000	-2,533828200	239,901534000	-0,630837000	0,001922700	-0,778158000	-2,961577800	-2,874795600	0,585144300	0,131981700	-87,382644000	0,180056200	0,582893800	-0,241076400	240,598162000	1,000062310	-0,516360800	-0,579532600	0,000192270	0,001538160	1328,791744000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,535016000	-2,410230300	239,809986000	-0,567360600	0,001345890	-0,679743900	-3,323192400	-2,948038800	0,588195900	0,135796200	-87,415602000	-0,317387200	0,546272200	0,193013700	240,587480000	1,000062310	-0,450442400	-0,513614200	0,000704990	0,001474070	1294,619960000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-8,939928000	-2,398023100	240,282984000	-0,679665000	0,001730430	0,368480700	-4,586554800	-3,067059000	0,586670100	0,141136500	-87,448560000	-0,210574200	0,628670800	-1,494521100	240,523388000	1,000062310	-0,557559800	-0,624851500	0,000064090	-0,000256360	1247,424904000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-8,985704000	-2,440748300	240,344016000	-0,562477800	0,001345890	-0,662197200	-4,259270700	-3,015178400	0,577515300	0,145713900	-87,470532000	-0,436407400	0,891125600	-0,088496400	240,512706000	1,000062310	-0,442202600	-0,508121000	0,001089530	0,000128180	1268,458976000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-9,672344000	-2,430067000	240,046485000	-0,440407800	0,001730430	0,830798100	-3,609279900	-2,777138000	0,575989500	0,147239700	-87,503490000	-0,424200200	0,024414400	0,058743300	240,453955000	1,000062310	-0,329592000	-0,390017200	-0,000448630	0,001345890	1375,391712000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,596608000	-2,367505100	240,511854000	-0,569802000	0,001345890	1,038306900	-4,075411800	-2,850381200	0,573700800	0,146476800	-87,530955000	-0,512702400	0,527961400	0,021361200	240,448614000	1,000062310	-0,455935600	-0,519107400	0,000256360	0,000128180	1343,050968000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,429320000	-2,533828200	240,496596000	-0,477028800	0,000769080	-0,230395800	-3,494082000	-2,926676200	0,564546000	0,142662300	-87,558420000	-0,180056200	0,518806000	-0,075527100	240,448614000	1,000062310	-0,361177900	-0,424349700	0,001666340	0,001025440	1307,895000000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,848376000	-2,524672800	240,725466000	-0,418435200	0,001922700	0,276932700	-2,194100400	-2,722205600	0,566834700	0,135033300	-87,585885000	-0,280765600	-0,766001800	-0,062557800	240,389863000	1,000062310	-0,310365800	-0,369417700	-0,000192270	0,001217710	1407,846896000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-9,214584000	-2,449903700	241,045884000	-0,452614800	0,000769080	0,701868000	-2,067459000	-2,685584000	0,565308900	0,133507500	-87,607857000	0,073243200	-0,436407400	-0,221241000	240,389863000	1,000062310	-0,346071600	-0,405123500	0,001089530	0,001025440	1428,629200000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,978632000	-2,443800100	241,442592000	-0,264627000	0,000833170	-0,090785100	-2,874607200	-2,569615600	0,559205700	0,122064000	-87,635322000	-0,054932400	-0,732432000	0,104517300	240,336453000	1,000062310	-0,163422700	-0,218354700	0,001217710	0,000704990	1495,965696000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-9,168808000	-2,448377800	241,351044000	-0,401345400	0,001858610	-0,011443500	-2,627427600	-2,618444400	0,559968600	0,111383400	-87,662787000	-0,119020200	-0,955213400	-0,318129300	240,336453000	1,000062310	-0,298006100	-0,354311400	0,001409980	0,000769080	1467,012376000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,864192000	-2,288158300	241,892703000	-0,491677200	0,001153620	0,928449300	-2,011004400	-2,468906200	0,559968600	0,102991500	-87,684759000	-0,112916600	-0,970472400	0,176229900	240,336453000	1,000062310	-0,394137100	-0,447695800	0,001345890	0,000128180	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,939928000	-2,570449800	242,358072000	-0,379372800	0,001538160	-1,280146200	-2,841802500	-2,572667400	0,551576700	0,093836700	-87,712224000	-0,494391600	-1,168839400	0,262437600	240,341794000	1,000062310	-0,277406600	-0,333711900	-0,000512720	0,001217710	1499,833768000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-9,008592000	-2,686418200	242,236008000	-0,640602600	0,000128180	0,869706000	-3,652002300	-2,621496200	0,550813800	0,083156100	-87,739689000	-0,579842000	-1,242082600	-0,929212200	240,389863000	1,000062310	-0,536960300	-0,593265600	0,001409980	0,001474070	1470,857560000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,543760000	-2,378186400	242,579313000	-0,423318000	0,001730430	0,357037200	-2,463404100	-2,523838600	0,544710600	0,077052900	-87,761661000	-0,479132600	-0,808727000	-0,802570800	240,443273000	1,000062310	-0,324098800	-0,379030800	0,000576810	0,000256360	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,253288000	-2,057747400	242,831070000	-0,567360600	0,000897260	-0,106043100	-3,011166300	-2,426181000	0,538607400	0,069423900	-87,783633000	-0,402837600	-0,503547000	0,765188700	240,491342000	1,000062310	-0,472415200	-0,524600600	0,001217710	0,000512720	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,253288000	-1,966193400	242,052912000	-0,686989200	0,002307240	-0,402048300	-3,185870400	-2,337678800	0,538607400	0,063320700	-87,811098000	-0,418096600	-0,421148400	-1,335075000	240,534070000	1,000062310	-0,594638900	-0,645451000	-0,000128180	0,000961350	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,902896000	-2,161508600	242,396217000	-0,674782200	0,002499510	0,643887600	-3,243850800	-2,365145000	0,533267100	0,060269100	-87,833070000	-0,143434600	-0,723276600	0,672114900	240,630208000	1,000062310	-0,580905900	-0,633091300	0,000256360	0,000576810	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,719792000	-2,457533200	242,747151000	-0,574684800	0,001153620	-0,466894800	-3,701590800	-2,188140600	0,527926800	0,056454600	-87,855042000	-0,598152800	-0,186159800	-0,877335000	240,721005000	1,000062310	-0,488894800	-0,535587000	0,001025440	0,000512720	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-9,695232000	-2,611649100	241,846929000	-0,738258600	0,002179060	-0,395182200	-1,268702700	-2,117949200	0,524875200	0,061032000	-87,871521000	-0,677499600	0,097657600	-0,785787000	240,806461000	1,000062310	-0,655064100	-0,700383000	0,000064090	0,000961350	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,880008000	-2,265269800	242,342814000	-0,523415400	0,002884050	1,149690300	-3,751942200	-2,020291600	0,531741300	0,059506200	-87,893493000	-0,091554000	-0,222781400	0,067898100	240,838507000	1,000062310	-0,443575900	-0,487521500	0,001281800	0,000256360	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,536688000	-2,170664000	242,251266000	-0,525856800	0,001153620	-1,754670000	-3,539856000	-1,870753400	0,532504200	0,058743300	-87,909972000	0,592049200	0,036621600	0,767477400	240,865212000	1,000062310	-0,451815700	-0,493014700	0,000448630	0,000000000	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,841304000	-2,101998500	242,083428000	-0,582009000	0,000576810	-0,785024100	-3,873243300	-1,739526000	0,542421900	0,061032000	-87,926451000	0,588997400	0,231936800	-1,150453200	240,945327000	1,000062310	-0,513614200	-0,550693300	0,001538160	0,001217710	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,207512000	-1,982978300	241,915590000	-0,616188600	0,001345890	0,471472200	-2,889865200	-1,654075600	0,550050900	0,070186800	-87,942930000	0,637826200	0,579842000	-0,173178300	241,020101000	1,000062310	-0,550693300	-0,586399100	-0,000128180	0,001089530	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-8,596608000	-2,169138100	241,404447000	-0,381814200	0,001409980	-0,817828800	-3,673363500	-1,532003600	0,550050900	0,071712600	-87,959409000	0,662240600	0,534065000	0,430275600	241,036124000	1,000062310	-0,321352200	-0,354311400	0,000384540	0,000640900	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,078928000	-2,095894900	241,282383000	-0,291482400	0,001089530	0,814777200	-3,302594100	-1,586936000	0,555391200	0,078578700	-87,975888000	0,521857800	0,167849000	-1,023048900	241,057488000	1,000062310	-0,227967800	-0,263673600	0,001025440	0,000769080	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,850048000	-2,161508600	241,175577000	-0,523415400	0,001217710	0,456977100	-3,119498100	-1,528951800	0,563020200	0,090022200	-87,992367000	0,476080800	0,943006200	1,450272900	241,126921000	1,000062310	-0,462802100	-0,495761300	-0,000256360	0,000128180	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,452208000	-2,175241700	241,084029000	-0,591774600	0,000384540	-1,752381300	-3,747364800	-1,547262600	0,561494400	0,097651200	-88,003353000	-0,061036000	1,062026400	-0,675166500	241,191013000	1,000062310	-0,530093800	-0,564426300	0,001345890	0,001089530	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-7,795528000	-2,130990600	240,778869000	-0,538063800	0,001730430	0,844530300	-2,611406700	-1,550314400	0,564546000	0,106043100	-88,019832000	0,210574200	1,107803400	-0,656856900	241,201695000	1,000062310	-0,476535100	-0,510867600	0,000448630	0,001217710	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,948672000	-1,876165300	241,434963000	-0,354958800	0,002307240	0,331098600	-3,534515700	-1,602195000	0,565308900	0,119775300	-88,036311000	0,054932400	1,226823600	1,656255900	241,164308000	1,000062310	-0,291139600	-0,326845400	-0,000192270	0,001281800	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,765568000	-1,807499800	242,129202000	-0,335427600	0,000769080	-0,656856900	-2,913515100	-1,538107200	0,563020200	0,133507500	-88,052790000	-0,479132600	1,177994800	0,221241000	241,121580000	1,000062310	-0,274660000	-0,307619200	0,001666340	0,001025440	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,124704000	-1,613710500	242,876844000	-0,191385000	0,001153620	1,447221300	-3,095848200	-1,495382000	0,563783100	0,147239700	-88,063776000	0,311283600	1,184098400	1,090947000	241,137603000	1,000062310	-0,131836800	-0,164796000	0,000833170	0,000384540	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,438064000	-1,584718400	242,907360000	-0,252420000	0,001858610	0,241839300	-3,072198300	-1,364154600	0,558442800	0,157920300	-88,074762000	-0,204470600	1,257341600	1,914879000	241,148285000	1,000062310	-0,199128500	-0,227967800	0,001025440	-0,000128180	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,644056000	-1,718997600	242,182605000	-0,413552400	0,001538160	0,621000600	-2,792214000	-1,300066800	0,553102500	0,173178300	-88,091241000	-0,338749800	1,376361800	1,552501500	241,110898000	1,000062310	-0,362551200	-0,390017200	-0,000128180	0,001217710	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,742680000	-1,847173200	241,671462000	-0,254861400	0,002243150	1,714236300	-1,032966600	-1,165787600	0,553865400	0,191487900	-88,096734000	-0,244144000	1,434346000	1,050513300	241,180331000	1,000062310	-0,208741600	-0,233461000	-0,000192270	0,001602250	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,316552000	-1,538941400	241,862187000	-0,264627000	0,000640900	0,579041100	-1,074163200	-1,062026400	0,552339600	0,210560400	-88,107720000	0,115968400	1,687645400	0,405862800	241,244423000	1,000062310	-0,222474600	-0,245820700	0,002114970	0,000961350	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-6,948672000	-1,587770200	241,038255000	-0,247537200	0,001986790	0,085444800	-2,056015500	-0,921643600	0,561494400	0,222766800	-88,118706000	0,347905200	1,702904400	1,669988100	241,303174000	1,000062310	-0,211488200	-0,230714400	-0,000256360	0,000833170	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,774312000	-1,433654300	240,450822000	-0,518532600	0,001538160	-0,054928800	-2,599200300	-0,930799000	0,573700800	0,240313500	-88,124199000	0,448614600	1,754785000	2,127728100	241,361925000	1,000062310	-0,482028300	-0,501254500	0,000192270	0,001602250	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,163408000	-1,346678000	241,091658000	-0,196267800	0,001025440	0,942181500	-2,450434800	-0,772105400	0,578278200	0,260148900	-88,129692000	0,524909600	2,008084400	-0,319655100	241,367266000	1,000062310	-0,166169300	-0,182648900	0,001217710	0,001025440	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,163408000	-1,316160000	241,442592000	-0,235330200	0,001602250	0,136559100	-2,014818900	-0,616463600	0,584381400	0,279984300	-88,135185000	0,781260800	1,895167800	-0,946758900	241,367266000	1,000062310	-0,211488200	-0,223847900	0,000704990	0,000000000	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,728536000	-1,245968600	241,320528000	-0,240213000	0,001153620	0,792653100	-1,806547200	-0,628670800	0,601928100	0,300582600	-88,146171000	1,220720000	1,861598000	0,238024800	241,319197000	1,000062310	-0,215608100	-0,229341100	0,000961350	0,001409980	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,568320000	-1,162044100	241,282383000	-0,406228200	0,002114970	-0,573700800	-2,112470100	-0,585945600	0,613371600	0,326521200	-88,146171000	1,312274000	1,901271400	0,970408800	241,271128000	1,000062310	-0,383150700	-0,395510400	-0,000320450	0,000897260	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-5,346512000	-1,186458500	241,694349000	-0,198709200	0,001153620	-0,318892200	-1,457139000	-0,479132600	0,624815100	0,355511400	-88,151664000	1,242082600	2,438388200	-0,585907200	241,228400000	1,000062310	-0,179902300	-0,189515400	0,000704990	0,000833170	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-3,675688000	-1,052179300	242,182605000	0,011251200	0,001089530	0,698816400	-2,441280000	-0,555427600	0,638547300	0,385264500	-88,162650000	1,525900000	2,786293400	-1,251918900	241,239082000	1,000062310	0,032959200	0,020599500	0,001153620	0,000576810	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-2,874608000	-0,884330300	241,686720000	-0,191385000	0,001153620	-0,379161300	-2,947845600	-0,585945600	0,644650500	0,412728900	-88,168143000	1,089492600	2,871743800	0,721703400	241,244423000	1,000062310	-0,167542600	-0,181275600	0,000704990	-0,000064090	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,499656000	-0,965203000	240,450822000	-0,345193200	0,001153620	-0,252519900	-3,357522900	-0,613411800	0,658382700	0,442482000	-88,173636000	0,595101000	3,042644600	0,753745200	241,201695000	1,000062310	-0,321352200	-0,333711900	0,001089530	0,001025440	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-3,813016000	-1,021661300	240,603402000	-0,389138400	0,001922700	-0,143425200	-1,394581200	-0,686655000	0,667537500	0,476812500	-88,179129000	1,470967600	3,033489200	-1,763824800	241,265787000	1,000062310	-0,362551200	-0,376284200	-0,000448630	0,000833170	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,614096000	-0,942314500	240,862788000	-0,166971000	0,001025440	0,444007800	-2,181131100	-0,729380200	0,669063300	0,508854300	-88,184622000	0,921643600	3,149457600	0,821643300	241,271128000	1,000062310	-0,138703300	-0,153809600	0,000704990	0,000448630	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-2,874608000	-0,728688500	241,503624000	-0,147439800	0,000961350	-0,188436300	-1,858424400	-0,637826200	0,675929400	0,537081600	-88,190115000	0,259403000	2,978556800	-0,906325200	241,281810000	1,000062310	-0,122223700	-0,135956700	0,000961350	0,000512720	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-4,156336000	-0,737843900	241,145061000	-0,269509800	0,001474070	1,007028000	-1,731783000	-0,698862200	0,681269700	0,568360500	-88,201101000	0,521857800	2,896158200	-0,119012400	241,233741000	1,000062310	-0,241700800	-0,256807100	0,001281800	0,002243150	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-3,126376000	-0,605090600	241,343415000	-0,267068400	0,001474070	-0,188436300	-1,431200400	-0,732432000	0,682795500	0,596587800	-88,206594000	0,167849000	3,067059000	0,966594300	241,196354000	1,000062310	-0,237580900	-0,254060500	0,000512720	0,001345890	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
-3,446808000	-0,592883400	241,778268000	-0,030252600	0,001281800	-0,048825600	-1,530377400	-0,756846400	0,685847100	0,619474800	-88,212087000	0,186159800	2,767982600	-0,867417300	241,207036000	1,000062310	0,000000000	-0,016479600	0,001089530	0,000640900	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,615087000
