Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-13,000384000	-4,338000000	201,276000000	-1,646000000	0,000000000	-0,311000000	-3,641000000	-3,821910000	-0,733146900	-1,401447300	175,962762000	-0,509970000	-0,395370000	-0,693000000	201,176241000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,479044100	-1,566935300	44,299237600	67,199810900	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3756,000000000	204,800000000	22,000000000	1679,000000000	1667,000000000	1683,000000000	1681,000000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	2,258480000
-12,954608000	-4,298000000	201,024000000	-1,500000000	0,000000000	0,155000000	-3,686000000	-4,114140000	-0,732384000	-1,402973100	175,924311000	-0,372450000	-0,103140000	-0,330000000	201,176241000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,319741300	-1,415872300	44,299237600	67,199810900	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3756,000000000	204,800000000	22,000000000	1678,000000000	1667,000000000	1681,000000000	1682,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	2,685760000
-12,908832000	-4,198000000	200,808000000	-1,540000000	0,000000000	-0,008000000	-4,322000000	-3,867750000	-0,734672700	-1,406787600	175,885860000	0,022920000	-0,807930000	0,277000000	201,176241000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,370553400	-1,459817900	44,299237600	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3755,000000000	204,800000000	22,000000000	1678,000000000	1667,000000000	1681,000000000	1682,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,113040000
-12,908832000	-4,188000000	200,448000000	-1,664000000	0,000000000	0,300000000	-3,694000000	-4,463670000	-0,735435600	-1,412127900	175,841916000	0,481320000	-1,065780000	0,504000000	201,176241000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,468057700	-1,572428500	44,299237600	67,199810900	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	67,200000000	3755,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1681,000000000	1680,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,357200000
-12,863056000	-4,138000000	200,340000000	-1,616000000	0,000000000	-0,281000000	-4,272000000	-3,844830000	-0,735435600	-1,416705300	175,803465000	-0,148980000	-0,853770000	-0,048000000	201,176241000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,447458200	-1,536722700	44,299237600	67,199810900	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3757,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1681,000000000	1680,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,357200000
-12,817280000	-4,068000000	200,448000000	-1,726000000	0,000000000	0,261000000	-3,763000000	-3,873480000	-0,736961400	-1,418231100	175,765014000	-0,974100000	-0,011460000	-0,153000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,555948900	-1,646586700	44,299237600	67,199810900	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	67,200000000	3757,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1682,500000000	1682,000000000	0,160000000	-4,880000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,357200000
-12,794392000	-4,048000000	200,592000000	-1,646000000	0,000000000	0,468000000	-3,719000000	-3,735960000	-0,741538800	-1,420519800	175,721070000	-0,263580000	-0,521430000	0,192000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,481790700	-1,568308600	44,299237600	67,599512800	1,861598000	15320,036000000	2,000000000	1,515080460	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3758,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1682,500000000	1682,000000000	0,160000000	-4,880000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,418240000
-12,771504000	-4,028000000	200,628000000	-1,754000000	0,000000000	-0,567000000	-3,618000000	-3,741690000	-0,743064600	-1,424334300	175,682619000	-0,790740000	-0,355260000	-0,704000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,590281400	-1,676799300	44,299237600	67,599512800	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3758,000000000	204,800000000	22,000000000	1677,500000000	1666,500000000	1680,000000000	1681,000000000	0,080000000	-4,880000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,296160000
-12,702840000	-4,028000000	200,628000000	-1,852000000	0,000000000	-0,377000000	-3,722000000	-3,810450000	-0,743827500	-1,429674600	175,644168000	-0,355260000	-0,200550000	0,097000000	201,032034000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,685039100	-1,772930300	44,299237600	67,599512800	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	67,600000000	3756,000000000	204,800000000	22,000000000	1677,500000000	1666,500000000	1680,000000000	1681,000000000	0,080000000	-4,880000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,479280000
-12,657064000	-3,918000000	200,484000000	-1,774000000	0,000000000	0,543000000	-4,367000000	-3,856290000	-0,745353300	-1,430437500	175,605717000	0,573000000	-0,240660000	0,339000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,604014400	-1,694652200	44,299237600	67,599512800	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	67,600000000	3756,000000000	204,800000000	22,000000000	1679,000000000	1667,500000000	1683,500000000	1681,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,400000000	43,100000000	43,400000000	45,300000000	3,967600000
-12,611288000	-3,918000000	200,736000000	-1,764000000	0,000000000	-0,318000000	-3,588000000	-4,349070000	-0,746879100	-1,432726200	175,572759000	0,435480000	-0,177630000	0,317000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,572428500	-1,674052700	44,198528200	67,599512800	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	67,600000000	3755,000000000	204,800000000	22,000000000	1679,000000000	1667,500000000	1683,500000000	1681,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	4,394880000
-12,542624000	-3,908000000	200,628000000	-1,794000000	0,000000000	0,037000000	-3,511000000	-3,970890000	-0,746879100	-1,438066500	175,528815000	0,584460000	-0,532890000	-0,600000000	200,951919000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,619120700	-1,712505100	44,198528200	67,599512800	7,507428000	15320,036000000	2,000000000	1,515080460	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	67,600000000	3755,000000000	204,800000000	22,000000000	1677,500000000	1667,000000000	1680,000000000	1681,500000000	0,080000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	4,944240000
-12,451072000	-3,798000000	200,520000000	-1,842000000	0,000000000	0,096000000	-4,242000000	-3,667200000	-0,746116200	-1,437303600	175,490364000	0,028650000	0,252120000	0,138000000	200,962601000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,680919200	-1,766063800	44,198528200	67,599512800	7,476910000	15320,036000000	2,000000000	1,515080460	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	67,600000000	3752,000000000	204,800000000	22,000000000	1677,500000000	1667,000000000	1680,000000000	1681,500000000	0,080000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	5,737760000
-12,405296000	-3,788000000	200,592000000	-1,960000000	0,000000000	-0,307000000	-4,151000000	-3,724500000	-0,749930700	-1,435014900	175,451913000	0,011460000	0,143250000	0,648000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,796276400	-1,882794300	44,198528200	67,599512800	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	67,600000000	3752,000000000	204,800000000	22,000000000	1679,000000000	1667,000000000	1682,500000000	1681,000000000	0,240000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	6,348160000
-12,336632000	-3,808000000	200,376000000	-1,942000000	0,000000000	0,151000000	-3,526000000	-4,068300000	-0,750693600	-1,436540700	175,413462000	0,206280000	-0,584460000	0,062000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,763317200	-1,858074900	44,198528200	67,599512800	7,507428000	15320,036000000	2,000000000	1,515080460	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	67,600000000	3756,000000000	204,800000000	22,000000000	1679,000000000	1667,000000000	1682,500000000	1681,000000000	0,240000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	6,653360000
-12,245080000	-3,728000000	200,772000000	-1,922000000	0,000000000	-0,403000000	-3,909000000	-3,856290000	-0,751456500	-1,438066500	175,375011000	0,200550000	0,091680000	0,581000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,752330800	-1,842968600	44,198528200	67,599512800	9,369026000	15320,036000000	2,000000000	1,515080460	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	67,600000000	3756,000000000	204,800000000	22,000000000	1676,500000000	1666,500000000	1680,500000000	1681,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	7,019600000
-12,153528000	-3,558000000	200,952000000	-1,890000000	0,000000000	0,251000000	-3,685000000	-3,489570000	-0,752219400	-1,436540700	175,336560000	0,349530000	0,492780000	0,520000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,737224500	-1,818249200	44,198528200	67,599512800	7,476910000	15320,036000000	2,000000000	1,515080460	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	67,600000000	3757,000000000	204,800000000	22,000000000	1676,500000000	1666,500000000	1680,500000000	1681,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	7,507920000
-12,084864000	-3,638000000	200,772000000	-1,802000000	0,000000000	0,437000000	-3,816000000	-3,793260000	-0,750693600	-1,434252000	175,303602000	1,214760000	-0,022920000	-0,375000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,635600300	-1,723491500	44,198528200	67,599512800	7,507428000	15320,036000000	2,000000000	1,515080460	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	67,600000000	3757,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1681,500000000	1680,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	7,752080000
-12,016200000	-3,648000000	200,412000000	-1,774000000	0,000000000	-0,537000000	-3,918000000	-3,936510000	-0,746879100	-1,431200400	175,265151000	0,979830000	-0,022920000	0,164000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,601267800	-1,693278900	44,198528200	67,599512800	9,369026000	15320,036000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	67,600000000	3755,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1681,500000000	1680,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	7,996240000
-11,901760000	-3,618000000	200,916000000	-1,784000000	0,000000000	-0,310000000	-3,930000000	-3,277560000	-0,743064600	-1,427385900	175,226700000	-0,343800000	0,567270000	-0,245000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,639720200	-1,716625000	44,198528200	67,599512800	11,230624000	15320,036000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	67,600000000	3755,000000000	204,800000000	22,000000000	1677,000000000	1666,000000000	1681,000000000	1682,500000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,700000000	43,100000000	43,400000000	44,600000000	8,423520000
-11,810208000	-3,508000000	200,664000000	-1,646000000	0,000000000	0,504000000	-3,945000000	-3,489570000	-0,744590400	-1,422045600	175,193742000	-0,355260000	0,527160000	-0,183000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,492777100	-1,573801800	43,899451800	67,599512800	7,476910000	15320,036000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	67,600000000	3754,000000000	204,800000000	22,000000000	1677,000000000	1666,000000000	1681,000000000	1682,500000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	8,789760000
-11,764432000	-3,528000000	200,952000000	-1,558000000	0,000000000	0,107000000	-3,764000000	-4,045380000	-0,745353300	-1,415179500	175,160784000	0,670410000	0,355260000	0,169000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,380166500	-1,474924200	43,899451800	67,599512800	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	67,600000000	3754,000000000	204,800000000	22,000000000	1677,000000000	1667,000000000	1680,500000000	1681,000000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	8,728720000
-11,672880000	-3,508000000	200,880000000	-1,616000000	0,000000000	-0,074000000	-4,155000000	-3,443730000	-0,740775900	-1,409076300	175,122333000	0,000000000	0,607380000	0,034000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,465311100	-1,544962500	43,899451800	67,599512800	9,369026000	15320,036000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	67,600000000	3754,000000000	204,800000000	22,000000000	1677,000000000	1667,000000000	1680,500000000	1681,000000000	0,160000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	8,423520000
-11,581328000	-3,418000000	201,024000000	-1,636000000	0,000000000	0,257000000	-3,308000000	-3,094200000	-0,739250100	-1,399921500	175,083882000	-0,366720000	1,191840000	-0,457000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,499643600	-1,572428500	43,899451800	67,599512800	9,369026000	15320,036000000	2,000000000	1,515080460	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	67,600000000	3754,000000000	204,800000000	22,000000000	1677,500000000	1666,000000000	1682,500000000	1682,000000000	0,240000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	8,240400000
-11,512664000	-3,468000000	201,168000000	-1,540000000	0,000000000	0,018000000	-3,587000000	-3,455190000	-0,737724300	-1,388478000	175,050924000	0,085950000	0,853770000	-0,412000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,388406300	-1,469431000	43,899451800	67,599512800	3,753714000	15320,036000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	67,600000000	3753,000000000	204,800000000	22,000000000	1677,500000000	1666,000000000	1682,500000000	1682,000000000	0,240000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	7,752080000
-11,444000000	-3,458000000	200,844000000	-1,606000000	0,000000000	-0,173000000	-3,464000000	-3,730230000	-0,734672700	-1,379323200	175,017966000	-0,011460000	0,962640000	-0,907000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,441965000	-1,529856200	43,899451800	67,599512800	7,476910000	15320,036000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	67,600000000	3753,000000000	204,800000000	22,000000000	1676,500000000	1665,500000000	1679,000000000	1680,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	7,446880000
-11,375336000	-3,458000000	200,700000000	-1,520000000	0,000000000	-0,339000000	-3,654000000	-3,317670000	-0,730095300	-1,367879700	174,979515000	0,000000000	1,306440000	-0,697000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,374673300	-1,451578100	43,899451800	67,599512800	7,507428000	15320,036000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	67,600000000	3753,000000000	204,800000000	22,000000000	1676,500000000	1665,500000000	1679,000000000	1680,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	7,446880000
-11,306672000	-3,388000000	200,664000000	-1,482000000	0,000000000	0,301000000	-3,919000000	-2,899380000	-0,727806600	-1,353384600	174,946557000	0,011460000	1,375200000	0,014000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,354073800	-1,422738800	43,899451800	67,599512800	5,615312000	15320,036000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	67,600000000	3753,000000000	204,800000000	22,000000000	1678,000000000	1666,500000000	1682,500000000	1681,000000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,000000000	43,000000000	42,800000000	44,800000000	7,324800000
