Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-5,243438000	-3,103627800	229,518465000	0,036621000	-0,000320450	0,597000000	-0,664000000	-1,008480000	-0,289139100	0,387553200	1,971987000	-0,532890000	-1,604400000	-0,089000000	229,136376000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,076904800	0,054932000	-0,000128180	-0,000640900	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-18,312000000	0,000000000
-5,472318000	-2,960193200	229,526094000	0,024414000	-0,000961350	-0,341000000	-1,153000000	-1,008480000	-0,295242300	0,387553200	1,961001000	-0,532890000	-1,604400000	0,816000000	229,115012000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,065918400	0,042572300	-0,001089530	0,000000000	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-6,867000000	0,000000000
-5,426542000	-2,832017600	229,762593000	0,078124800	0,000384540	0,466000000	-0,527000000	-1,082970000	-0,299056800	0,356274300	1,950015000	0,647490000	-1,060050000	0,033000000	229,147058000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	0,097504300	-0,000512720	0,000640900	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-9,156000000	0,000000000
-5,518094000	-3,144827100	229,732077000	0,000000000	0,000064090	0,508000000	-0,642000000	-1,031400000	-0,297531000	0,340253400	1,933536000	0,000000000	-1,008480000	0,016000000	229,125694000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,041199000	0,017852900	-0,000961350	0,000384540	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-2,289000000	0,000000000
-5,701198000	-3,105153700	230,037237000	-0,056152200	0,000512720	-0,396000000	-0,411000000	-1,489800000	-0,296768100	0,322706700	1,922550000	0,332340000	-2,217510000	0,316000000	229,157740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,004119900	-0,030212600	0,000512720	0,000576810	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-13,734000000	0,000000000
-5,861414000	-2,915942100	229,983834000	-0,029296800	0,000512720	-0,135000000	-0,970000000	-1,696080000	-0,292190700	0,306685800	1,906071000	0,389640000	-1,547100000	0,190000000	229,189786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	0,001373300	-0,000256360	0,000256360	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-17,167500000	0,000000000
-6,113182000	-3,326409200	229,877028000	-0,068359200	0,000000000	-0,092000000	-0,380000000	-1,541370000	-0,290664900	0,288376200	1,889592000	0,527160000	-1,615860000	-0,511000000	229,163081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	-0,041199000	0,000897260	0,000256360	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-20,601000000	0,000000000
-6,685382000	-3,327935100	230,113527000	-0,131835600	0,000192270	-0,025000000	-0,806000000	-1,529910000	-0,287613300	0,272355300	1,878606000	1,209030000	-2,320650000	-0,397000000	229,195127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	-0,104370800	-0,000512720	0,000000000	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-41,202000000	0,000000000
-6,593830000	-3,021229200	230,189817000	-0,197753400	0,000256360	0,334000000	-0,667000000	-2,114370000	-0,279221400	0,255571500	1,862127000	0,836580000	-1,953930000	0,715000000	229,221832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,160676100	0,000320450	0,000192270	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-24,034500000	0,000000000
-6,433614000	-3,182974600	230,174559000	-0,249022800	0,000320450	-0,065000000	-0,364000000	-1,753380000	-0,270066600	0,239550600	1,845648000	0,624570000	-1,713270000	-1,390000000	229,248537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,218354700	-0,000704990	0,000448630	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	12,589500000	0,000000000
-6,708270000	-3,378289800	230,281365000	-0,144042600	0,000384540	-1,097000000	-1,152000000	-1,684620000	-0,267777900	0,222003900	1,829169000	1,094430000	-2,165940000	-0,450000000	229,275242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,075531500	-0,113983900	0,000256360	0,000320450	0,000000000	58,800000000	1499,971096000	1,515385640	41,267373400	168,167090000	-5,722500000	0,000000000
-7,417798000	-3,157034300	230,418687000	-0,161132400	-0,000064090	0,435000000	-0,139000000	-2,188860000	-0,263963400	0,202931400	1,812690000	1,168920000	-2,458170000	-0,289000000	229,301947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,072784900	-0,122223700	-0,000769080	0,000192270	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	-49,213500000	0,000000000
-6,960038000	-3,413385500	229,754964000	-0,109863000	0,000576810	-0,258000000	-0,746000000	-2,188860000	-0,255571500	0,184621800	1,790718000	-0,509970000	-3,128580000	-0,117000000	229,323311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	-0,071411600	-0,000897260	0,000192270	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	-12,589500000	0,000000000
-7,349134000	-3,672788500	229,587126000	-0,117187200	0,000897260	0,138000000	-1,802000000	-1,770570000	-0,256334400	0,160209000	1,774239000	-0,217740000	-2,847810000	-0,625000000	229,291265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,086517900	-0,001153620	0,000192270	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	3,433500000	0,000000000
-7,440686000	-3,842163400	229,190418000	-0,173339400	0,000384540	0,654000000	-1,188000000	-1,856520000	-0,250231200	0,131981700	1,752267000	-1,254870000	-2,744670000	0,530000000	229,317970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,140076600	-0,000192270	-0,000128180	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	-24,034500000	0,000000000
-7,257582000	-3,480525100	229,381143000	-0,146484000	0,000448630	-0,374000000	-0,813000000	-2,039880000	-0,250994100	0,106043100	1,730295000	-1,386660000	-3,088470000	-0,757000000	229,285924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,109864000	0,000192270	0,000384540	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	4,578000000	0,000000000
-8,012886000	-3,619382000	229,152273000	-0,156249600	0,000320450	-0,030000000	-0,842000000	-2,188860000	-0,262437600	0,075527100	1,713816000	-0,681870000	-3,438000000	-0,236000000	229,259219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	-0,116730500	-0,001217710	-0,000256360	0,000000000	58,800000000	1499,971096000	1,515996000	41,267373400	168,167090000	-28,612500000	0,000000000
-7,600902000	-3,292839400	228,992064000	-0,310057800	0,000000000	0,654000000	-0,798000000	-2,515470000	-0,273881100	0,045011100	1,691844000	-0,418290000	-3,523950000	0,556000000	229,232514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,265046900	-0,000384540	0,000256360	0,000000000	58,800000000	1449,068184000	1,515996000	41,267373400	168,167090000	-17,167500000	0,000000000
-8,195990000	-3,129568100	229,518465000	-0,236815800	-0,000320450	0,285000000	-1,394000000	-2,486820000	-0,279984300	0,013732200	1,669872000	-0,624570000	-3,959430000	-0,637000000	229,152399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-0,192262000	-0,000192270	0,001217710	0,000000000	59,200000000	1469,118072000	1,515996000	41,267373400	168,167090000	-9,156000000	0,000000000
-7,989998000	-3,620907900	229,815996000	-0,244140000	0,000320450	0,803000000	-1,906000000	-2,343570000	-0,286850400	-0,016783800	1,647900000	-1,461150000	-3,644280000	0,419000000	229,184445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,149689700	-0,203248400	-0,000320450	-0,000512720	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-19,456500000	0,000000000
-8,241766000	-3,726195000	229,785480000	-0,312499200	-0,000064090	-0,350000000	-1,494000000	-2,068530000	-0,290664900	-0,048062700	1,625928000	0,206280000	-2,744670000	-0,302000000	229,163081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	-0,276033300	-0,001281800	-0,000064090	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-2,289000000	0,000000000
-8,447758000	-3,808593600	230,037237000	-0,268554000	0,000000000	-0,858000000	-1,704000000	-2,034150000	-0,289139100	-0,074001300	1,598463000	-0,177630000	-2,458170000	0,021000000	229,189786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,232087700	-0,001025440	0,000128180	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-22,890000000	0,000000000
-8,470646000	-4,045108100	230,258478000	-0,292968000	0,000128180	1,067000000	-1,711000000	-2,125830000	-0,287613300	-0,099177000	1,576491000	-0,601650000	-2,171670000	-0,130000000	229,216491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,255433800	-0,000448630	0,000128180	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-11,445000000	0,000000000
-8,379094000	-3,738402200	230,433945000	-0,324706200	0,000256360	-0,343000000	-1,052000000	-2,349300000	-0,287613300	-0,119775300	1,554519000	-0,028650000	-1,741920000	0,085000000	229,248537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	-0,282899800	0,000192270	0,000384540	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	3,433500000	0,000000000
-9,157286000	-3,524776200	230,700960000	-0,319823400	0,000192270	0,283000000	-1,310000000	-2,435250000	-0,286087500	-0,133507500	1,532547000	0,613110000	-0,882420000	-0,129000000	229,275242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,277406600	-0,001025440	-0,000192270	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-34,335000000	0,000000000
-8,699526000	-3,916932500	230,761992000	-0,427245000	0,000256360	0,833000000	-1,256000000	-2,612880000	-0,286087500	-0,149528400	1,505082000	-0,040110000	-1,776300000	-0,145000000	229,296606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,321352200	-0,381777400	-0,000512720	-0,000256360	0,000000000	59,200000000	1405,832752000	1,515996000	41,267373400	168,167090000	-16,023000000	0,000000000
-8,997070000	-3,805541800	230,754363000	-0,480955800	0,000064090	-0,782000000	-2,066000000	-2,693100000	-0,289139100	-0,158683200	1,483110000	-0,842310000	-1,421040000	0,496000000	229,371380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,433962800	-0,000897260	0,000128180	0,000000000	59,200000000	1363,901936000	1,515996000	41,267373400	168,167090000	8,011500000	0,000000000
-8,928406000	-3,430170400	230,494977000	-0,439452000	0,000256360	0,044000000	-2,272000000	-2,463900000	-0,291427800	-0,163260600	1,455645000	-0,383910000	0,103140000	-0,395000000	229,392744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,340578400	-0,395510400	0,000512720	0,000192270	0,000000000	59,200000000	1489,099296000	1,515996000	41,267373400	168,167090000	-11,445000000	0,000000000
-8,997070000	-3,709410100	230,411058000	-0,424803600	0,000320450	0,430000000	-1,447000000	-2,377950000	-0,295242300	-0,167075100	1,433673000	-0,143250000	0,074490000	-0,616000000	229,408767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	-0,383150700	-0,000320450	0,000256360	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	0,000000000	0,000000000
-9,088622000	-3,854370600	230,365284000	-0,397948200	0,000384540	-0,941000000	-1,190000000	-2,509740000	-0,302871300	-0,170889600	1,406208000	1,363740000	0,005730000	-0,344000000	229,430131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,354311400	-0,000961350	0,000256360	0,000000000	59,200000000	1461,084384000	1,515996000	41,267373400	168,167090000	-8,011500000	0,000000000
-9,454830000	-3,720091400	230,113527000	-0,390624000	0,000512720	0,266000000	-1,389000000	-2,555580000	-0,302871300	-0,171652500	1,378743000	0,888150000	-0,292230000	0,399000000	229,446154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,346071600	-0,000897260	-0,000064090	0,000000000	59,200000000	1433,298352000	1,515996000	41,267373400	168,167090000	-22,890000000	0,000000000
-9,431942000	-3,858948300	230,189817000	-0,373534200	0,001666340	0,389000000	-2,773000000	-2,337840000	-0,304397100	-0,170126700	1,356771000	0,126060000	0,750630000	0,281000000	229,456836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,278779900	-0,332338600	-0,000128180	0,000256360	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-17,167500000	0,000000000
-9,271726000	-4,104618200	230,105898000	-0,366210000	0,001089530	-0,429000000	-1,612000000	-2,578500000	-0,307448700	-0,170126700	1,334799000	0,114600000	-1,140270000	1,172000000	229,472859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,319978900	0,000128180	-0,000128180	0,000000000	59,200000000	1420,526848000	1,515996000	41,267373400	168,167090000	9,156000000	0,000000000
-9,843926000	-3,938295100	230,548380000	-0,300292200	-0,001474070	1,410000000	-1,641000000	-2,406600000	-0,306685800	-0,184621800	1,307334000	-0,280770000	-0,830850000	0,312000000	229,488882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,258180400	0,000000000	-0,000128180	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-20,601000000	0,000000000
-9,752374000	-3,736876300	230,678073000	-0,341796000	-0,000961350	-0,495000000	-2,476000000	-2,429520000	-0,302871300	-0,192250800	1,285362000	0,028650000	-0,888150000	-0,329000000	229,499564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,299379400	0,000769080	0,000320450	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	-24,034500000	0,000000000
-9,798150000	-3,977968500	230,556009000	-0,341796000	-0,000064090	0,245000000	-2,131000000	-2,062800000	-0,301345500	-0,205220100	1,257897000	0,865230000	-1,375200000	0,675000000	229,515587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,304872600	-0,000448630	-0,000064090	0,000000000	59,200000000	1499,971096000	1,515996000	41,267373400	168,167090000	2,289000000	0,000000000
-9,958366000	-3,770446100	230,708589000	-0,354003000	0,000064090	0,474000000	-1,653000000	-2,658720000	-0,294479400	-0,217426500	1,235925000	0,670410000	-1,123080000	0,584000000	229,579679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,307619200	0,000320450	0,000192270	0,000000000	59,200000000	1381,273928000	1,515996000	41,267373400	168,167090000	-10,300500000	0,000000000
-10,393238000	-3,814697200	230,655186000	-0,307616400	0,000256360	-0,969000000	-1,838000000	-2,526930000	-0,286087500	-0,233447400	1,213953000	1,100160000	-2,188860000	-0,662000000	229,585020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,205995000	-0,263673600	-0,000961350	0,000000000	0,000000000	59,200000000	1452,959144000	1,515996000	41,267373400	168,167090000	-29,757000000	0,000000000
-10,278798000	-4,331977300	230,548380000	-0,375975600	0,000320450	0,304000000	-2,511000000	-2,670180000	-0,279984300	-0,250231200	1,186488000	1,386660000	-1,931010000	0,436000000	229,595702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,267793500	-0,328218700	0,000192270	0,000256360	0,000000000	59,200000000	1374,384640000	1,515996000	41,267373400	168,167090000	-16,023000000	0,000000000
-10,370350000	-4,344184500	230,800137000	-0,456541800	0,000512720	0,469000000	-2,054000000	-2,910840000	-0,270829500	-0,267015000	1,159023000	1,277790000	-1,220490000	-0,049000000	229,654453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,405123500	0,000000000	0,000256360	0,000000000	59,200000000	1262,141888000	1,515996000	41,267373400	168,167090000	1,144500000	0,000000000
-10,965438000	-4,103092300	230,288994000	-0,483397200	0,000320450	-0,795000000	-1,769000000	-2,859270000	-0,258623100	-0,283798800	1,137051000	0,120330000	-2,526930000	-0,353000000	229,665135000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,368044400	-0,432589500	-0,000192270	0,000064090	0,000000000	59,200000000	1282,054448000	1,515996000	41,267373400	168,167090000	-34,335000000	0,000000000
-11,240094000	-4,612742900	230,601783000	-0,444334800	0,000192270	0,976000000	-2,179000000	-2,991060000	-0,252519900	-0,299056800	1,109586000	0,355260000	-2,257620000	0,195000000	229,670476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,324098800	-0,391390500	-0,001089530	-0,000192270	0,000000000	59,200000000	1227,214800000	1,515996000	41,267373400	168,167090000	-43,491000000	0,000000000
-11,423198000	-4,064944800	229,953318000	-0,461424600	0,000256360	-0,561000000	-2,246000000	-3,054090000	-0,248705400	-0,318892200	1,082121000	1,002750000	-1,587210000	-0,774000000	229,670476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,337831800	-0,407870100	-0,001089530	-0,000576810	0,000000000	59,200000000	1198,513248000	1,515996000	41,267373400	168,167090000	-22,890000000	0,000000000
-10,896774000	-3,872681400	230,464461000	-0,485838600	0,000320450	-0,229000000	-1,867000000	-2,681640000	-0,243365100	-0,332624400	1,049163000	0,710520000	-0,813660000	-1,135000000	229,675817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,438082700	0,000512720	0,000192270	0,000000000	58,800000000	1368,021776000	1,515996000	41,267373400	168,167090000	17,167500000	0,000000000
-11,056990000	-4,199224000	230,418687000	-0,544432200	0,000256360	1,252000000	-1,810000000	-2,962410000	-0,241076400	-0,348645300	1,021698000	0,790740000	-1,146000000	-0,529000000	229,681158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,424349700	-0,491641400	0,000128180	0,000448630	0,000000000	58,800000000	1238,109488000	1,515996000	41,267373400	168,167090000	18,312000000	0,000000000
-11,354534000	-4,273993100	230,037237000	-0,463866000	0,000256360	-1,057000000	-2,105000000	-2,996790000	-0,237261900	-0,366954900	0,994233000	1,529910000	-1,862250000	-0,473000000	229,686499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,410616700	-0,000192270	-0,000833170	0,000000000	58,800000000	1221,881896000	1,515996000	41,267373400	168,167090000	-22,890000000	0,000000000
