Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,361184000	3,866631200	181,167380000	0,475101600	0,000000000	-0,454000000	2,219000000	2,251890000	0,097651200	2,091871800	-88,558146000	-0,200550000	0,406830000	0,845000000	180,917828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,424349700	23,599192400	7,503322420	53,051145400	12,146960000	7,199124000	10,998160000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,020072490	0,099985480	2,130000000	-0,070036900	1421,397540000	1423,397220000	1425,396900000	1425,396900000	23,599569400	24,400666900	2976,892730000	83,001330500	55,098413100	3,799542800	0,319974000	0,174980960	14,000887200	0,599305600
9,406960000	3,892571500	181,281815000	0,377445600	0,000000000	0,003000000	1,156000000	2,309190000	0,092310900	2,092634700	-88,536174000	-0,366720000	0,160440000	-0,399000000	180,923169000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	0,324098800	23,599192400	7,503322420	53,051145400	11,902800000	7,299112000	10,998160000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,020072490	0,099985480	2,170000000	-0,070036900	1421,897460000	1426,896660000	1426,396740000	1427,396580000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	3,799542800	0,319974000	0,174980960	14,000887200	0,599305600
9,406960000	3,901726900	181,388621000	0,436039200	0,000000000	0,342000000	1,513000000	2,475360000	0,087733500	2,095686300	-88,508709000	-0,418290000	0,435480000	-0,298000000	180,933851000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,379030800	23,599192400	7,503322420	53,051145400	10,926160000	7,399100000	10,998160000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	1,939916760	0,099985480	2,230000000	-0,070036900	1421,897460000	1426,896660000	1426,396740000	1427,396580000	23,599569400	24,400666900	2975,892850000	83,001330500	55,098413100	3,849536800	0,334972800	0,174980960	14,000887200	0,599305600
9,590064000	3,881890200	181,739555000	0,470218800	0,000000000	-0,185000000	2,036000000	2,515470000	0,085444800	2,099500800	-88,486737000	0,005730000	0,240660000	-0,275000000	180,987261000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,339205100	0,413363300	23,599192400	7,503322420	53,051145400	9,339120000	7,599076000	11,998000000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,040033450	0,099985480	2,230000000	-0,070036900	1421,897460000	1424,896980000	1425,396900000	1425,396900000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	3,849536800	0,334972800	0,174980960	14,000887200	0,599305600
9,864720000	3,895623300	181,632749000	0,465336000	0,000000000	-0,208000000	1,990000000	2,395140000	0,082393200	2,103315300	-88,464765000	-0,200550000	0,681870000	-0,348000000	180,992602000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,340578400	0,410616700	23,599192400	7,503322420	53,051145400	9,827440000	7,699064000	11,998000000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,020072490	0,099985480	2,270000000	-0,070036900	1421,897460000	1424,896980000	1425,396900000	1425,396900000	23,599569400	24,400666900	2976,892730000	83,001330500	55,098413100	3,969522400	0,349971600	0,174980960	14,000887200	0,599305600
9,818944000	3,909356400	181,266557000	0,565433400	0,000000000	-0,094000000	1,318000000	2,452440000	0,079341600	2,108655600	-88,437300000	-0,074490000	0,670410000	-0,104000000	180,997943000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,436709400	0,509494300	23,599192400	7,503322420	53,051145400	11,231360000	7,699064000	11,998000000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,020072490	0,099985480	2,270000000	-0,070036900	1421,897460000	1424,896980000	1425,396900000	1425,396900000	23,599569400	24,400666900	2976,892730000	83,001330500	55,098413100	3,969522400	0,349971600	0,174980960	14,000887200	0,599305600
10,070712000	3,927667200	180,763043000	0,621585600	0,000000000	0,057000000	1,551000000	2,475360000	0,078578700	2,113233000	-88,409835000	-0,143250000	0,595920000	-0,100000000	180,997943000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,491641400	0,564426300	23,599192400	7,503322420	53,051145400	13,245680000	7,799052000	11,998000000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,160111100	0,099985480	2,350000000	-0,070036900	1420,897620000	1426,896660000	1427,396580000	1428,396420000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	3,969522400	0,349971600	0,174980960	14,000887200	0,599305600
10,345368000	3,909356400	180,358706000	0,653323800	0,000000000	-0,424000000	1,910000000	2,630070000	0,080104500	2,122387800	-88,387863000	0,252120000	0,704790000	-0,058000000	180,997943000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,514987500	0,593265600	23,599192400	7,503322420	53,051145400	16,786000000	7,999028000	11,998000000	173,104370000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,059994410	0,099985480	2,470000000	-0,070036900	1421,897460000	1424,896980000	1425,396900000	1425,396900000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	3,939526000	0,364970400	0,174980960	14,000887200	0,599305600
10,139376000	3,955133400	180,312932000	0,733890000	0,000000000	0,022000000	1,989000000	2,544120000	0,080104500	2,130016800	-88,360398000	-0,343800000	0,893880000	-0,101000000	180,949874000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,600132100	0,675663600	23,599192400	7,503322420	53,051145400	15,137920000	8,099016000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,059994410	0,099985480	2,470000000	-0,070036900	1421,897460000	1424,896980000	1425,396900000	1425,396900000	23,599569400	24,400666900	2975,892850000	83,001330500	55,098413100	3,969522400	0,379969200	0,174980960	14,000887200	0,299603200
10,391144000	3,976496000	180,122207000	0,826663200	0,000000000	0,377000000	1,071000000	2,693100000	0,079341600	2,138408700	-88,332933000	-0,017190000	0,704790000	-0,267000000	180,907146000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,683903400	0,764928100	23,599192400	7,503322420	53,051145400	11,658640000	8,298992000	11,998000000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,180072060	0,099985480	2,590000000	-0,070036900	1419,397860000	1425,896820000	1425,896820000	1427,896500000	23,599569400	24,400666900	2970,893450000	83,001330500	55,098413100	3,969522400	0,379969200	0,174980960	14,000887200	0,299603200
10,482696000	4,003962200	180,068804000	0,812014800	0,000000000	0,443000000	2,386000000	2,830620000	0,079341600	2,147563500	-88,305468000	0,395370000	1,094430000	-0,309000000	180,864418000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,661930600	0,747075200	23,599192400	7,503322420	53,051145400	10,559920000	8,398980000	11,998000000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,040033450	0,099985480	2,650000000	-0,070036900	1419,397860000	1425,896820000	1425,896820000	1427,896500000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	3,969522400	0,394968000	0,174980960	14,000887200	0,299603200
10,551360000	4,023798900	179,649209000	0,768069600	0,000000000	-0,440000000	2,231000000	2,681640000	0,080867400	2,158244100	-88,288989000	0,521430000	0,979830000	0,071000000	180,821690000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,626224800	0,705876200	23,599192400	7,503322420	53,051145400	8,789760000	8,498968000	11,998000000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,079955370	0,099985480	2,650000000	-0,070036900	1422,397380000	1425,896820000	1426,396740000	1427,896500000	23,599569400	24,400666900	2972,893210000	83,001330500	55,098413100	3,969522400	0,394968000	0,174980960	14,000887200	0,299603200
10,642912000	4,016169400	179,717870000	0,833987400	0,000000000	-0,135000000	1,050000000	2,893650000	0,081630300	2,168924700	-88,261524000	0,120330000	1,025670000	0,006000000	180,730893000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,681156800	0,767674700	23,599192400	7,503322420	53,051145400	8,423520000	8,498968000	11,998000000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,079955370	0,099985480	2,650000000	-0,070036900	1422,397380000	1425,396900000	1426,396740000	1426,896660000	23,599569400	24,400666900	2972,893210000	83,001330500	55,098413100	3,969522400	0,394968000	0,174980960	14,000887200	0,299603200
10,688688000	4,002436300	180,236642000	0,755862600	0,000000000	-0,204000000	1,787000000	3,019710000	0,080104500	2,178079500	-88,234059000	0,022920000	1,094430000	-0,106000000	180,693506000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,596012200	0,686650000	23,599192400	7,503322420	53,051145400	8,850800000	8,698944000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,300149710	0,099985480	2,670000000	-0,070036900	1418,398020000	1425,396900000	1426,396740000	1427,396580000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	4,059511600	0,404967200	0,174980960	14,000887200	0,299603200
10,803128000	3,994806800	180,511286000	0,626468400	0,000000000	-0,007000000	2,594000000	2,773320000	0,078578700	2,189523000	-88,201101000	-0,154710000	1,358010000	0,213000000	180,661460000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,480655000	0,563053000	23,599192400	7,503322420	53,051145400	8,728720000	8,798932000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,180072060	0,099985480	2,730000000	-0,070036900	1418,398020000	1425,396900000	1426,396740000	1427,396580000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	4,099506800	0,414966400	0,174980960	14,000887200	0,299603200
10,803128000	4,045161500	180,427367000	0,584964600	0,000000000	-0,041000000	1,607000000	2,807700000	0,077815800	2,202492300	-88,173636000	0,017190000	1,615860000	-0,575000000	180,677483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,436709400	0,520480700	23,599192400	7,503322420	53,051145400	7,324800000	8,898920000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	2,259915900	0,099985480	2,710000000	-0,070036900	1422,897300000	1425,896820000	1426,396740000	1427,896500000	23,599569400	24,400666900	2972,893210000	83,001330500	55,098413100	4,099506800	0,414966400	0,174980960	14,000887200	0,299603200
11,054896000	4,031428400	180,167981000	0,609378600	0,000000000	-0,308000000	1,668000000	3,105660000	0,080104500	2,216224500	-88,146171000	0,389640000	1,180380000	-0,374000000	180,645437000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,444949200	0,538333600	23,599192400	7,503322420	53,051145400	7,446880000	8,998908000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,300149710	0,099985480	2,810000000	-0,070036900	1422,897300000	1425,896820000	1426,396740000	1427,896500000	23,599569400	24,400666900	2975,892850000	83,001330500	55,098413100	4,089508000	0,429965200	0,174980960	14,000887200	0,299603200
11,146448000	4,010065800	180,595205000	0,494632800	0,000000000	-0,063000000	2,048000000	3,197340000	0,079341600	2,226905100	-88,113213000	-0,028650000	1,180380000	0,021000000	180,613391000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,421603100	23,599192400	7,503322420	53,051145400	10,071600000	8,998908000	10,998160000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,300149710	0,099985480	2,810000000	-0,070036900	1422,897300000	1425,896820000	1426,396740000	1427,896500000	23,599569400	24,400666900	2975,892850000	83,001330500	55,098413100	4,089508000	0,429965200	0,174980960	14,000887200	0,299603200
11,215112000	4,002436300	180,824075000	0,560550600	0,000000000	-0,021000000	2,330000000	2,962410000	0,078578700	2,239111500	-88,080255000	-0,040110000	1,025670000	0,147000000	180,634755000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,493014700	23,599192400	7,503322420	53,051145400	11,353440000	9,098896000	9,998320000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,239954940	0,099985480	3,030000000	-0,070036900	1418,398020000	1424,896980000	1425,896820000	1428,396420000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	4,109505600	0,439964400	0,174980960	14,000887200	0,299603200
11,306664000	4,058894600	180,473141000	0,467777400	0,000000000	0,184000000	1,786000000	3,105660000	0,077815800	2,249029200	-88,052790000	0,057300000	1,226220000	-0,239000000	180,608050000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,396883700	23,599192400	7,503322420	53,051145400	11,780720000	9,198884000	8,998480000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,279876860	0,099985480	2,970000000	-0,070036900	1422,397380000	1426,896660000	1426,896660000	1426,896660000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	4,109505600	0,439964400	0,174980960	14,000887200	0,299603200
11,489768000	4,028376600	180,618092000	0,558109200	0,000000000	-0,134000000	1,365000000	3,271830000	0,079341600	2,262761400	-88,019832000	0,487050000	1,403850000	0,015000000	180,629414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,483401600	23,599192400	7,503322420	53,051145400	11,719680000	9,198884000	7,998640000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,340071630	0,099985480	3,030000000	-0,070036900	1422,397380000	1426,896660000	1426,896660000	1426,896660000	23,599569400	24,400666900	2974,892970000	83,001330500	55,098413100	4,089508000	0,449963600	0,174980960	14,000887200	0,299603200
11,260888000	4,051265100	180,999542000	0,580081800	0,000000000	-0,541000000	2,836000000	3,294750000	0,078578700	2,274204900	-87,986874000	-0,206280000	1,014210000	-0,055000000	180,597368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	0,505374400	23,599192400	7,503322420	53,051145400	8,484560000	9,298872000	7,998640000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,399954510	0,099985480	3,050000000	-0,070036900	1418,398020000	1425,396900000	1424,896980000	1427,396580000	23,599569400	24,400666900	2970,893450000	83,001330500	55,098413100	4,089508000	0,449963600	0,174980960	14,000887200	0,299603200
11,421104000	4,093990300	181,533572000	0,611820000	0,000000000	-0,212000000	1,917000000	3,111390000	0,075527100	2,285648400	-87,953916000	-0,487050000	1,237680000	0,182000000	180,618732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,449069100	0,541080200	23,599192400	7,503322420	53,051145400	4,455920000	9,398860000	7,998640000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,500071200	0,099985480	3,130000000	-0,070036900	1418,398020000	1425,396900000	1424,896980000	1427,396580000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	4,129503200	0,459962800	0,174980960	14,000887200	0,299603200
11,329552000	4,130611900	181,533572000	0,748538400	0,000000000	0,283000000	1,698000000	3,174420000	0,073238400	2,300143500	-87,920958000	-0,349530000	1,443960000	-0,474000000	180,693506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,582279200	0,675663600	23,599192400	7,503322420	53,051145400	1,953280000	9,398860000	7,998640000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,500071200	0,099985480	3,130000000	-0,070036900	1418,398020000	1425,396900000	1424,896980000	1427,396580000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	4,129503200	0,459962800	0,174980960	14,000887200	0,299603200
11,398216000	4,109249300	181,579346000	0,772952400	0,000000000	-0,226000000	2,644000000	3,380700000	0,074001300	2,313112800	-87,893493000	0,509970000	0,979830000	-0,573000000	180,709529000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,596012200	0,696263100	23,599192400	7,503322420	53,051145400	-0,427280000	9,498848000	7,998640000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	2,360032590	0,099985480	3,150000000	-0,070036900	1422,397380000	1426,896660000	1426,896660000	1426,396740000	23,599569400	24,400666900	2971,893330000	83,001330500	55,098413100	4,129503200	0,459962800	0,174980960	14,000887200	0,299603200
11,535544000	4,168759400	181,785329000	0,882815400	0,000000000	-0,218000000	2,234000000	3,162960000	0,074764200	2,324556300	-87,860535000	0,212010000	1,369470000	0,428000000	180,725552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,716862600	0,810247000	23,599192400	7,503322420	53,051145400	0,732480000	9,498848000	6,998800000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,439876430	0,099985480	3,310000000	-0,070036900	1422,397380000	1426,896660000	1426,896660000	1426,396740000	23,599569400	24,400666900	2974,892970000	83,001330500	55,098413100	4,129503200	0,464962400	0,174980960	14,000887200	0,299603200
11,558432000	4,161129900	181,907393000	0,987795600	0,000000000	-0,056000000	1,574000000	3,438000000	0,074764200	2,333711100	-87,827577000	0,120330000	0,859500000	-0,151000000	180,794985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,807500400	0,909124600	23,599192400	7,503322420	53,051145400	3,845520000	9,698824000	6,998800000	173,004418000	13931,467000000	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,539993120	0,099985480	3,370000000	-0,070036900	1417,898100000	1425,396900000	1425,396900000	1426,896660000	23,599569400	24,400666900	2973,893090000	83,001330500	55,098413100	4,219492400	0,474961600	0,174980960	14,000887200	0,299603200
