Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,487304000	2,536623100	179,676688000	0,958005000	0,000897260	0,549288000	2,870029800	3,726247800	-0,580566900	2,009478600	176,523048000	0,527961400	0,881970200	-0,093836700	178,412899000	1,999995340	0,753941700	0,863805700	0,000833170	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	9,500000000	767,594856000	9,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	1,464960000	0,000000000
10,327088000	2,362670500	180,142057000	0,889645800	0,001089530	0,215137800	1,976673900	3,704885200	-0,579041100	2,014056000	176,561499000	0,366216000	0,698862200	-0,507328500	178,386194000	1,999995340	0,688023300	0,796514000	0,000897260	0,000000000	1494,500000000	1500,000000000	1493,500000000	1500,000000000	55,600000000	0,000000000	327,650000000	3120,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	9,500000000	773,705952000	9,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,441600000	0,000000000
10,899288000	2,411499300	179,783494000	0,936032400	0,001153620	0,075527100	2,853246000	3,906304000	-0,579041100	2,019396300	176,594457000	0,213626000	0,701914000	0,267777900	178,412899000	1,999995340	0,722355800	0,837713000	0,001602250	0,000000000	1494,500000000	1500,000000000	1493,500000000	1500,000000000	55,600000000	0,000000000	327,650000000	3120,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	9,500000000	732,621992000	9,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,005280000	0,000000000
10,533080000	2,547304400	179,745349000	0,987301800	0,001025440	-0,094599600	2,947845600	3,805594600	-0,580566900	2,024736600	176,638401000	0,149538200	0,463873600	-0,282273000	178,386194000	1,999995340	0,778661100	0,891271700	0,001089530	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	9,500000000	751,847912000	9,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,944240000	0,000000000
10,761960000	2,484742500	179,852155000	1,041012600	0,001025440	-0,041196600	2,601489000	3,863578800	-0,579804000	2,029314000	176,676852000	0,146486400	0,433355600	-0,630155400	178,412899000	1,999995340	0,829473200	0,943457100	0,000833170	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	10,000000000	10,000000000	741,021888000	10,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,990960000	0,000000000
10,624632000	2,342833800	179,714833000	0,943356600	0,001474070	-0,049588500	2,801368800	3,894096800	-0,582855600	2,035417200	176,720796000	-0,039673400	0,549324000	-0,037382100	178,439604000	1,999995340	0,730595600	0,844579500	0,000704990	0,000000000	1494,500000000	1500,500000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	10,000000000	10,000000000	734,636136000	10,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,639040000	0,000000000
10,807736000	2,428284200	179,638543000	1,060543800	0,000576810	0,315077700	2,701428900	4,040583200	-0,588195900	2,043046200	176,753754000	-0,268558400	0,643929800	-0,219715200	178,514378000	1,999995340	0,839086300	0,958563400	0,000961350	0,000000000	1494,500000000	1500,500000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	707,811400000	10,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,028640000	0,000000000
11,082392000	2,525941800	179,791123000	1,097164800	0,001153620	-0,362377500	3,407874300	4,037531400	-0,592010400	2,050675200	176,797698000	-0,347905200	0,720224800	0,298293900	178,589152000	1,999995340	0,876165400	0,995642500	0,001025440	0,000000000	1495,500000000	1497,500000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	708,864248000	10,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,493600000	0,000000000
10,830624000	2,556459800	179,432560000	1,194820800	0,000961350	-0,016783800	2,884524900	4,000909800	-0,593536200	2,059067100	176,841642000	-0,283817400	0,851452200	-0,489018900	178,658585000	1,999995340	0,975043000	1,093146800	0,000320450	0,000000000	1495,500000000	1497,500000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	713,830944000	10,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	6,531280000	0,000000000
10,830624000	2,344359700	179,440189000	1,145992800	0,001025440	0,226581300	2,765512500	4,107722800	-0,597350700	2,068221900	176,874600000	-0,271610200	0,891125600	-0,627103800	178,722677000	1,999995340	0,921484300	1,042334700	0,000576810	0,000000000	1494,000000000	1500,000000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	695,451880000	10,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,554640000	0,000000000
11,128168000	2,364196400	179,371528000	1,106930400	0,001153620	-0,139610700	2,974547100	4,159603400	-0,603453900	2,078902500	176,918544000	-0,521857800	1,016249400	0,579804000	178,738700000	1,999995340	0,878912000	1,002509000	0,000833170	0,000000000	1494,000000000	1500,000000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	686,456896000	10,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,615680000	0,000000000
10,945064000	2,461854000	179,318125000	1,148434200	0,000897260	-0,028990200	3,289624800	4,141292600	-0,608031300	2,091108900	176,962488000	-0,268558400	1,159684000	-0,201405600	178,797451000	1,999995340	0,921484300	1,043708000	0,000833170	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	689,340784000	10,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,052000000	0,000000000
11,151056000	2,510682800	179,264722000	0,977536200	0,001025440	0,109857600	2,565632700	4,138240800	-0,609557100	2,102552400	177,006432000	-0,106813000	1,245134400	-0,102991500	178,856202000	1,999995340	0,751195100	0,873418800	0,000704990	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	689,455224000	10,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,502640000	0,000000000
11,082392000	2,373351800	178,631515000	0,967770600	0,001025440	-0,084681900	3,372780900	4,232846600	-0,614134500	2,114758800	177,044883000	-0,137331000	1,263445200	0,620237700	178,861543000	1,999995340	0,734715500	0,861059100	0,000576810	0,000000000	1494,500000000	1500,000000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3121,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,000000000	671,808576000	10,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,822160000	0,000000000
11,242608000	2,435913700	179,035852000	0,860349000	0,000897260	-0,238024800	2,934113400	3,994806200	-0,619474800	2,126965200	177,088827000	-0,305180000	1,278704200	0,326521200	178,914953000	1,999995340	0,641331100	0,759434900	0,000640900	0,000000000	1494,500000000	1500,000000000	1493,000000000	1500,000000000	55,600000000	0,000000000	327,650000000	3121,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	0,000000000	10,000000000	713,373184000	10,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,859840000	0,000000000
11,402824000	2,515260500	178,921417000	0,838376400	0,000833170	-0,295242300	3,256820100	4,153499800	-0,622526400	2,138408700	177,132771000	-0,250247600	1,327533000	-0,865128600	178,920294000	1,999995340	0,609745200	0,733342200	0,000640900	0,000000000	1495,500000000	1497,000000000	1496,000000000	1496,500000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	685,861808000	10,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	7,080640000	0,000000000
11,288384000	2,535097200	178,791724000	0,826169400	0,000897260	0,177755700	3,005826000	4,275571800	-0,624052200	2,151378000	177,171222000	-0,277713800	1,306170400	-0,326521200	178,973704000	1,999995340	0,590519000	0,718235900	0,000833170	0,000000000	1495,500000000	1497,000000000	1496,000000000	1496,500000000	55,600000000	0,000000000	327,650000000	3124,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	665,583040000	10,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	7,080640000	0,000000000
11,196832000	2,403869800	178,715434000	0,777341400	0,001666340	-0,417306300	3,120261000	4,119930000	-0,628629600	2,164347300	177,215166000	-0,335698000	1,260393400	0,023649900	178,973704000	1,999995340	0,550693300	0,672917000	0,000704990	0,000000000	1494,000000000	1499,500000000	1493,000000000	1499,000000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	690,462296000	10,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	5,005280000	0,000000000
11,448600000	2,402343900	179,188432000	0,794431200	0,001217710	0,129693000	3,274366800	4,144344400	-0,632444100	2,175790800	177,253617000	-0,115968400	1,248186200	0,267015000	178,973704000	1,999995340	0,567172900	0,689396600	0,000512720	0,000000000	1494,000000000	1499,500000000	1493,000000000	1499,000000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	688,287936000	10,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,357200000	0,000000000
11,105280000	2,524415900	179,348641000	0,977536200	0,001025440	-0,209797500	2,602251900	4,177914200	-0,632444100	2,186471400	177,292068000	-0,067139600	1,144425000	-0,511905900	178,973704000	1,999995340	0,748448500	0,872045500	0,000704990	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	683,389904000	10,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-0,366240000	0,000000000
11,379936000	2,487794300	178,997707000	0,896970000	0,001217710	-0,204457200	3,593259000	4,159603400	-0,630155400	2,198677800	177,336012000	0,155641800	1,144425000	0,049588500	178,968363000	1,999995340	0,668797100	0,791020800	0,000769080	0,000000000	1495,500000000	1496,500000000	1495,500000000	1496,000000000	55,600000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	685,175168000	10,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-2,502640000	0,000000000
11,311272000	2,400818000	178,700176000	0,928708200	0,000833170	-0,265489200	3,418554900	4,251157400	-0,628629600	2,207832600	177,379956000	0,329594400	1,046767400	-0,152580000	178,920294000	1,999995340	0,694889800	0,821233400	0,000704990	0,000000000	1494,500000000	1499,500000000	1494,000000000	1499,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	0,000000000	10,000000000	669,084904000	10,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-0,122080000	0,000000000
11,379936000	2,432861900	178,417903000	0,879880200	0,001217710	0,270066600	2,994382500	4,254209200	-0,627866700	2,216987400	177,423900000	0,283817400	0,979627800	-0,048062700	178,920294000	1,999995340	0,645451000	0,771794600	0,000384540	0,000000000	1494,500000000	1499,500000000	1494,000000000	1499,000000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	10,500000000	667,505632000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	1,403920000	0,000000000
11,517264000	2,475587100	178,501822000	0,953122200	0,001089530	0,305922900	2,719738500	4,019220600	-0,627103800	2,226905100	177,462351000	0,137331000	0,955213400	-0,046536900	178,920294000	1,999995340	0,731968900	0,851446000	0,000640900	0,000000000	1495,500000000	1496,500000000	1495,000000000	1495,500000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	10,500000000	707,147648000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,028640000	0,000000000
11,357048000	2,518312300	177,769438000	1,053219600	0,000769080	-0,206745900	3,769488900	4,254209200	-0,623289300	2,240637300	177,506295000	0,314335400	1,284807800	-0,479864100	178,925635000	1,999995340	0,818486800	0,944830400	0,000512720	0,000000000	1495,500000000	1496,500000000	1495,000000000	1495,500000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,000000000	7,000000000	0,000000000	5,000000000	10,500000000	665,216832000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	4,639040000	0,000000000
11,494376000	2,446595000	177,738922000	0,958005000	0,000961350	0,167075100	2,689985400	4,293882600	-0,617186100	2,247503400	177,550239000	0,595101000	1,196305600	0,303634200	178,925635000	1,999995340	0,720982500	0,848699400	0,000576810	0,000000000	1494,000000000	1500,000000000	1493,500000000	1499,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	658,647976000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	3,662400000	0,000000000
11,402824000	2,408447500	177,975421000	0,987301800	0,001153620	0,069423900	3,314800500	4,153499800	-0,617186100	2,254369500	177,588690000	0,299076400	0,973524200	-0,704919600	178,925635000	1,999995340	0,758061600	0,881658600	0,000448630	0,000000000	1494,000000000	1500,000000000	1493,500000000	1499,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	681,833520000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	2,258480000	0,000000000
11,540152000	2,480164800	177,929647000	0,882321600	0,003076320	0,105280200	3,265974900	4,211484000	-0,614134500	2,262761400	177,632634000	0,558479400	0,708017600	-0,103754400	178,925635000	1,999995340	0,649570900	0,774541200	0,000833170	0,000000000	1495,000000000	1496,500000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	672,655432000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	0,671440000	0,000000000
11,425712000	2,498475600	178,364500000	0,965329200	0,001153620	-0,144188100	3,507051300	4,266416400	-0,610320000	2,270390400	177,676578000	0,411993000	0,805675200	-0,228107100	178,872225000	1,999995340	0,730595600	0,856939200	0,000833170	0,000000000	1495,000000000	1496,500000000	1495,500000000	1495,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	665,216832000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	0,915600000	0,000000000
11,471488000	2,510682800	178,494193000	0,945798000	0,001089530	0,084681900	2,995908300	4,361022200	-0,609557100	2,279545200	177,726015000	0,341801600	0,805675200	-0,314314800	178,877566000	1,999995340	0,705876200	0,834966400	0,000704990	0,000000000	1494,000000000	1500,000000000	1493,500000000	1499,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	651,392480000	10,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	0,427280000	0,000000000
11,448600000	2,486268400	178,753579000	1,036129800	0,000897260	0,437904600	3,281995800	4,370177600	-0,610320000	2,286411300	177,764466000	0,289921000	0,921643600	-0,173178300	178,829497000	1,999995340	0,795140700	0,925604200	0,000833170	0,000000000	1494,000000000	1500,000000000	1493,500000000	1499,000000000	55,600000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	650,843168000	10,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	0,427280000	0,000000000
11,494376000	2,527467700	178,982449000	1,070309400	0,001025440	-0,066372300	3,528412500	4,299986200	-0,612608700	2,295566100	177,808410000	0,027466200	0,943006200	-0,353985600	178,781428000	1,999995340	0,833593100	0,961310000	0,000448630	0,000000000	1495,500000000	1497,000000000	1495,500000000	1495,000000000	55,600000000	0,000000000	327,650000000	3122,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	5,000000000	10,500000000	662,470272000	10,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258217400	-0,061040000	0,000000000
