Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-2,450772000	-0,514099700	159,198080000	-0,384885800	0,000000000	0,106806000	-1,626502800	-1,062026400	-0,325758300	0,093073800	89,783085000	0,030518000	1,892116000	0,064083600	158,822111000	1,000062310	-0,318605600	-0,354311400	0,000512720	0,000000000	1336,500000000	1336,000000000	1337,000000000	1334,500000000	44,800000000	0,000000000	-1,210000000	2792,000000000	-1,840000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	26,369280000	158,960977000
-2,176116000	-0,279111100	159,419321000	-0,426389600	0,000000000	0,457740000	-1,724154000	-1,000990400	-0,323469600	0,111383400	89,772099000	0,137331000	1,818872800	0,514194600	158,822111000	1,000062310	-0,363924500	-0,396883700	0,000640900	0,000000000	1336,500000000	1336,000000000	1337,000000000	1334,500000000	44,800000000	0,000000000	-1,210000000	2792,000000000	-1,840000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	28,261520000	158,960977000
-1,878572000	-0,031915300	159,854174000	-0,467893400	0,000000000	-0,020598300	-2,541219900	-1,010145800	-0,318129300	0,128930100	89,761113000	0,292972800	1,846339000	0,188436300	158,822111000	1,000062310	-0,405123500	-0,438082700	0,000448630	0,000000000	1336,500000000	1335,000000000	1336,500000000	1335,000000000	44,800000000	0,000000000	-1,010000000	2792,000000000	-1,760000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	28,810880000	158,960977000
-1,558140000	-0,012078600	159,854174000	-0,460569200	0,000000000	0,290664900	-1,247341500	-0,839245000	-0,313551900	0,151817100	89,755620000	0,393682200	1,995877200	-0,009154800	158,875521000	1,000062310	-0,407870100	-0,436709400	0,001474070	0,000000000	1336,000000000	1336,500000000	1337,000000000	1337,500000000	44,800000000	0,000000000	-0,740000000	2792,000000000	-1,680000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	28,810880000	158,960977000
-1,443700000	-0,086847700	160,044899000	-0,316526600	0,000000000	0,025175700	-1,497572700	-0,711069400	-0,311263200	0,174704100	89,750127000	0,433355600	2,240021200	0,049588500	158,870180000	1,000062310	-0,271913400	-0,295259500	0,000704990	0,000000000	1336,000000000	1336,500000000	1337,000000000	1337,500000000	44,800000000	0,000000000	-0,740000000	2791,000000000	-1,680000000	17,000000000	59,000000000	162,800000000	7,000000000	30,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	27,529040000	158,960977000
-1,077492000	0,033698400	159,930464000	-0,394651400	0,000000000	-0,405099900	-1,721865300	-0,588997400	-0,309737400	0,202931400	89,744634000	0,274662000	2,618444400	-0,223529700	158,923590000	1,000062310	-0,358431300	-0,377657500	0,000961350	0,000000000	1335,500000000	1335,000000000	1336,000000000	1334,000000000	44,800000000	0,000000000	-0,470000000	2791,000000000	-1,360000000	17,000000000	59,000000000	162,800000000	7,000000000	25,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	26,552400000	158,960977000
-0,711284000	0,250376200	159,632933000	-0,377561600	0,000000000	0,412728900	-1,365591000	-0,610360000	-0,305160000	0,233447400	89,739141000	0,296024600	2,661169600	0,101465700	158,918249000	1,000062310	-0,339205100	-0,359804600	0,000192270	0,000000000	1335,500000000	1335,000000000	1336,000000000	1334,000000000	44,800000000	0,000000000	-0,470000000	2792,000000000	-1,360000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	27,345920000	158,960977000
-0,253524000	0,412121600	159,617675000	-0,406858400	0,000000000	-0,112146300	-1,941580500	-0,524909600	-0,302871300	0,263200500	89,733648000	0,350957000	2,755775400	-0,786549900	159,014387000	1,000062310	-0,373537600	-0,391390500	0,000576810	0,000000000	1336,500000000	1336,500000000	1337,500000000	1338,000000000	44,800000000	0,000000000	-0,260000000	2792,000000000	-1,280000000	17,000000000	59,000000000	162,700000000	7,000000000	25,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	30,153760000	158,960977000
-0,253524000	0,291575500	159,243854000	-0,275022800	0,000000000	0,345593700	-1,184783700	-0,421148400	-0,300582600	0,299056800	89,728155000	0,262454800	3,189131000	-0,512668800	159,062456000	1,000062310	-0,248567300	-0,262300300	0,000769080	0,000000000	1336,500000000	1336,500000000	1337,500000000	1338,000000000	44,800000000	0,000000000	-0,260000000	2792,000000000	-1,280000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	31,740800000	158,960977000
0,158460000	0,254953900	158,900549000	-0,294554000	0,000000000	0,164023500	-1,068822900	-0,308231800	-0,299056800	0,334913100	89,728155000	0,268558400	3,476000200	-0,579804000	159,099843000	1,000062310	-0,274660000	-0,285646400	0,000576810	0,000000000	1336,000000000	1335,000000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-0,180000000	2792,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	31,130400000	158,960977000
0,478892000	0,465528100	158,908178000	-0,265257200	0,000000000	-0,104517300	-1,590646500	-0,210574200	-0,297531000	0,373058100	89,728155000	0,326542600	3,595020400	0,071712600	159,142571000	1,000062310	-0,252687200	-0,259553700	0,000704990	0,000000000	1336,000000000	1335,000000000	1337,500000000	1334,500000000	44,800000000	0,000000000	-0,180000000	2790,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	30,275840000	158,960977000
0,890876000	0,761552700	158,747969000	-0,253050200	0,000000000	-0,105280200	-1,168762800	-0,186159800	-0,293716500	0,412728900	89,722662000	0,088502200	3,863578800	0,417306300	159,126548000	1,000062310	-0,241700800	-0,247194000	0,000384540	0,000000000	1335,000000000	1335,000000000	1336,500000000	1337,000000000	44,800000000	0,000000000	-0,020000000	2790,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	29,360240000	158,960977000
1,028204000	0,941608900	158,725082000	-0,209105000	0,000000000	-0,075527100	-1,184783700	-0,134279200	-0,292953600	0,452399700	89,722662000	0,283817400	3,836112600	-0,439430400	159,163935000	1,000062310	-0,200501800	-0,204621700	0,000833170	0,000000000	1335,000000000	1335,000000000	1336,500000000	1337,000000000	44,800000000	0,000000000	-0,020000000	2793,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	29,848560000	158,960977000
1,577516000	0,973652800	158,900549000	-0,209105000	0,000000000	0,630155400	-1,187072400	0,051880600	-0,292953600	0,489781800	89,728155000	0,018310800	3,878837800	-0,424935300	159,147912000	1,000062310	-0,212861500	-0,210114900	0,001089530	0,000000000	1335,500000000	1335,000000000	1338,000000000	1333,500000000	44,800000000	0,000000000	0,140000000	2793,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	32,595360000	158,960977000
1,600404000	1,046896000	158,953952000	-0,204222200	0,000000000	-0,058743300	-0,652279500	0,134279200	-0,295242300	0,524875200	89,728155000	-0,103761200	3,637745600	-0,286087500	159,131889000	1,000062310	-0,212861500	-0,208741600	0,000640900	0,000000000	1335,500000000	1335,000000000	1338,000000000	1333,500000000	44,800000000	0,000000000	0,140000000	2792,000000000	-1,120000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	32,961600000	158,960977000
1,897948000	1,242211200	159,060758000	-0,189573800	0,000000000	0,299819700	-1,090947000	0,192263400	-0,292190700	0,562257300	89,728155000	0,076295000	3,576709600	-0,302871300	159,115866000	1,000062310	-0,201875100	-0,195008600	0,000192270	0,000000000	1335,500000000	1336,000000000	1335,500000000	1336,500000000	44,800000000	0,000000000	0,330000000	2792,000000000	-0,800000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,627760000	158,960977000
2,172604000	1,347498300	159,121790000	-0,143187200	0,000000000	0,250231200	-1,272517200	0,247195800	-0,289139100	0,598113600	89,733648000	0,134279200	3,772024800	-0,553102500	159,099843000	1,000062310	-0,159302800	-0,151063000	0,000640900	0,000000000	1335,500000000	1336,000000000	1335,500000000	1336,500000000	44,800000000	0,000000000	0,330000000	2790,000000000	-0,800000000	17,000000000	59,000000000	162,600000000	7,000000000	30,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	25,880960000	158,960977000
2,424372000	1,213219100	159,297257000	-0,196898000	0,000000000	-0,312789000	-0,466131900	0,411993000	-0,289139100	0,637021500	89,739141000	0,228885000	3,747610400	-0,078578700	159,089161000	1,000062310	-0,222474600	-0,208741600	0,000704990	0,000000000	1335,500000000	1338,000000000	1336,000000000	1334,500000000	44,800000000	0,000000000	0,560000000	2790,000000000	-0,720000000	17,000000000	59,000000000	162,600000000	7,000000000	30,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	24,477040000	158,960977000
2,767692000	1,211693200	159,198080000	-0,240843200	0,000000000	0,283798800	-0,609557100	0,491339800	-0,286850400	0,672114900	89,744634000	0,268558400	3,637745600	0,070949700	159,073138000	1,000062310	-0,271913400	-0,255433800	0,000640900	0,000000000	1335,500000000	1338,000000000	1336,000000000	1334,500000000	44,800000000	0,000000000	0,560000000	2790,000000000	-0,720000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	24,965360000	158,960977000
3,019460000	1,347498300	159,205709000	-0,201780800	0,000000000	-0,189199200	-1,274805900	0,564583000	-0,283035900	0,702630900	89,750127000	0,332646200	3,430223200	0,472998000	159,062456000	1,000062310	-0,237580900	-0,218354700	0,000384540	0,000000000	1335,500000000	1338,000000000	1336,000000000	1334,500000000	44,800000000	0,000000000	0,560000000	2790,000000000	-0,720000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	27,223840000	158,960977000
3,248340000	1,579435100	159,007355000	-0,255491600	0,000000000	0,183096000	-0,528689700	0,631722600	-0,279221400	0,729332400	89,761113000	0,238040400	3,085369800	0,428749800	159,105184000	1,000062310	-0,295259500	-0,274660000	0,000640900	0,000000000	1335,500000000	1335,500000000	1335,000000000	1335,500000000	44,800000000	0,000000000	0,780000000	2792,000000000	-0,560000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,200480000	158,960977000
3,637436000	1,570279700	158,885291000	-0,077269400	0,000000000	0,390604800	-0,691187400	0,646981600	-0,279221400	0,757559700	89,766606000	0,222781400	2,825966800	-0,325758300	159,089161000	1,000062310	-0,118103800	-0,096131000	0,000448630	0,000000000	1335,500000000	1335,500000000	1335,000000000	1335,500000000	44,800000000	0,000000000	0,780000000	2792,000000000	-0,560000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,810880000	158,960977000
3,912092000	1,501614200	159,045500000	-0,065062400	0,000000000	0,128930100	-0,447822300	0,851452200	-0,280747200	0,785787000	89,777592000	0,024414400	2,938883400	0,071712600	159,078479000	1,000062310	-0,118103800	-0,090637800	0,000448630	0,000000000	1335,500000000	1337,500000000	1335,500000000	1338,000000000	44,800000000	0,000000000	0,860000000	2792,000000000	-0,480000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	29,116080000	158,960977000
4,118084000	1,613004900	158,831888000	-0,030882800	0,000000000	0,169363800	0,268540800	0,924695400	-0,280747200	0,814014300	89,788578000	-0,061036000	2,774086200	-0,730858200	159,115866000	1,000062310	-0,089264500	-0,057678600	0,000640900	0,000000000	1335,500000000	1337,500000000	1335,500000000	1338,000000000	44,800000000	0,000000000	0,860000000	2792,000000000	-0,480000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,810880000	158,960977000
4,461404000	1,832734500	158,900549000	0,042359200	0,000000000	0,057980400	-1,112308200	0,930799000	-0,281510100	0,837664200	89,794071000	-0,076295000	2,719153800	-0,853685100	159,099843000	1,000062310	-0,016479600	0,015106300	0,000897260	0,000000000	1335,000000000	1336,000000000	1335,500000000	1335,000000000	44,800000000	0,000000000	0,980000000	2791,000000000	-0,240000000	17,000000000	59,000000000	162,600000000	7,000000000	20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,688800000	158,960977000
4,736060000	1,913607200	158,679308000	0,064331800	0,000000000	0,078578700	0,196065300	0,872814800	-0,281510100	0,861314100	89,805057000	-0,091554000	2,447543600	0,042722400	159,089161000	1,000062310	0,009613100	0,038452400	0,000384540	0,000000000	1335,000000000	1336,000000000	1335,500000000	1335,000000000	44,800000000	0,000000000	0,980000000	2791,000000000	-0,240000000	17,000000000	59,000000000	162,600000000	7,000000000	25,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,688800000	158,960977000
4,873388000	1,748810000	158,458067000	0,159546400	0,000000000	0,220478100	-0,360088800	0,994886800	-0,283035900	0,887252700	89,816043000	-0,088502200	2,423129200	-0,106806000	159,078479000	1,000062310	0,096131000	0,130463500	0,000769080	0,000000000	1336,000000000	1337,000000000	1336,500000000	1337,000000000	44,800000000	0,000000000	1,050000000	2791,000000000	-0,080000000	17,000000000	59,000000000	162,600000000	7,000000000	20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	26,857600000	158,960977000
5,239596000	1,747284100	158,541986000	0,000855400	0,000000000	0,135033300	0,277695600	1,239030800	-0,287613300	0,914717100	89,827029000	-0,109864800	2,713050200	-0,078578700	159,062456000	1,000062310	-0,076904800	-0,035705800	0,000769080	0,000000000	1336,000000000	1337,000000000	1336,500000000	1337,000000000	44,800000000	0,000000000	1,050000000	2791,000000000	-0,080000000	17,000000000	59,000000000	162,700000000	7,000000000	25,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	25,636800000	158,960977000
5,582916000	1,960910100	158,564873000	-0,008910200	0,000000000	-0,128167200	-0,112909200	1,129166000	-0,289902000	0,939892800	89,838015000	-0,204470600	2,575719200	0,666011700	159,051774000	1,000062310	-0,079651400	-0,042572300	0,000320450	0,000000000	1335,500000000	1335,500000000	1336,500000000	1334,000000000	44,800000000	0,000000000	1,060000000	2790,000000000	0,000000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	26,857600000	158,960977000
5,811796000	2,166906600	158,717453000	-0,160277000	0,000000000	-0,176229900	-0,279984300	1,089492600	-0,291427800	0,962016900	89,849001000	-0,305180000	2,380404000	-0,054165900	159,041092000	1,000062310	-0,229341100	-0,192262000	0,000704990	0,000000000	1335,500000000	1335,500000000	1336,500000000	1334,000000000	44,800000000	0,000000000	1,190000000	2790,000000000	0,000000000	17,000000000	59,000000000	162,700000000	7,000000000	25,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	27,895280000	158,960977000
6,040676000	2,082982100	158,686937000	-0,126097400	0,000000000	0,061032000	0,315840600	1,165787600	-0,296005200	0,982615200	89,865480000	-0,369267800	2,221710400	-0,781972500	159,030410000	1,000062310	-0,199128500	-0,160676100	0,000769080	0,000000000	1336,000000000	1336,000000000	1336,000000000	1337,500000000	44,800000000	0,000000000	1,190000000	2791,000000000	0,000000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	28,200480000	158,960977000
6,406884000	1,989902200	159,144677000	-0,089476400	0,000000000	-0,186910500	-0,108331800	1,336688400	-0,299819700	1,007028000	89,876466000	-0,341801600	2,243073000	-0,649990800	158,971659000	1,000062310	-0,173035800	-0,129090200	0,001281800	0,000000000	1336,000000000	1336,000000000	1336,000000000	1337,500000000	44,800000000	0,000000000	1,500000000	2791,000000000	0,160000000	17,000000000	59,000000000	162,700000000	7,000000000	25,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	28,810880000	158,960977000
6,658652000	2,142492200	159,472724000	-0,016234400	0,000000000	0,411203100	0,281510100	1,480123000	-0,299056800	1,031440800	89,892945000	-0,161745400	2,386507600	-0,183096000	158,960977000	1,000062310	-0,108490700	-0,059051900	0,000384540	0,000000000	1336,000000000	1336,000000000	1337,500000000	1334,000000000	44,800000000	0,000000000	1,500000000	2791,000000000	0,160000000	17,000000000	59,000000000	162,700000000	7,000000000	30,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	28,627760000	158,960977000
7,047748000	2,374429000	159,259112000	0,047242000	0,000000000	-0,021361200	0,302871300	1,449605000	-0,297531000	1,052802000	89,909424000	0,036621600	2,224762200	0,147239700	158,955636000	1,000062310	-0,043945600	0,004119900	0,000704990	0,000000000	1336,000000000	1336,000000000	1337,500000000	1334,000000000	44,800000000	0,000000000	1,540000000	2791,000000000	0,400000000	17,000000000	59,000000000	162,700000000	7,000000000	25,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044278400	28,749840000	158,960977000
