Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-1,734876000	0,179755900	193,514147000	-0,358393000	0,609000000	-1,362000000	-0,091680000	0,321943800	0,294479400	174,682893000	0,229200000	1,163190000	-0,395000000	193,111331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	-0,357058000	0,000640900	101,245800000	-74,970600000	1499,965080000	-176,405600000	1,515080460	41,258675200	166,244540000	-0,000006912	21,791280000	-2,599700000	17,997040000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,240113680	0,059990320	-0,650000000	-0,039940480	1516,382340000	1516,382340000	1527,380580000	1522,881300000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,998354500	-0,299965200	-0,164987200	0,074990480
-1,414444000	0,263680400	193,010633000	-0,294916600	-0,352000000	-0,888000000	-0,326610000	0,325758300	0,311263200	174,677400000	0,418290000	1,398120000	-0,363000000	193,089967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,278779900	-0,288393000	0,001153620	133,749600000	-13,625400000	1499,965080000	-147,106400000	1,515080460	41,258675200	166,244540000	-0,000006912	21,547120000	-2,399724000	17,997040000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,280035600	0,059990320	-0,500000000	-0,039940480	1516,382340000	1516,382340000	1527,380580000	1522,881300000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,998354500	0,109985600	-0,149988400	0,099988100
-1,139788000	0,457469700	192,598667000	-0,446283400	0,224000000	-1,296000000	-0,063030000	0,330335700	0,326521200	174,677400000	0,206280000	1,638780000	-0,618000000	193,068603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,444949200	0,000769080	75,151200000	-2,180400000	1499,965080000	-77,520800000	1,515080460	41,258675200	166,244540000	-0,000006912	22,951040000	-2,099760000	19,996720000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,280035600	0,059990320	-0,430000000	-0,039940480	1516,382340000	1513,382820000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	10,998354500	0,109985600	-0,149988400	0,099988100
-0,979572000	0,605482000	193,460744000	-0,539056600	0,602000000	-1,864000000	-0,074490000	0,333387300	0,342542100	174,677400000	0,103140000	1,827870000	-0,470000000	193,052580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,536960300	0,000769080	-72,718200000	-95,113800000	1499,965080000	-22,584800000	1,515080460	41,258675200	166,244540000	-0,000006912	23,378320000	-1,899784000	19,996720000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,359879440	0,059990320	-0,430000000	-0,039940480	1516,382340000	1513,382820000	1523,881140000	1526,880660000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,998354500	0,209973600	-0,124990400	0,099988100
-0,636252000	0,709243200	193,064036000	-0,670892200	-0,242000000	-0,116000000	0,068760000	0,334150200	0,358563000	174,677400000	0,303690000	1,839330000	-0,352000000	193,036557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,674290300	-0,672917000	0,000833170	-13,662000000	-94,656000000	1499,965080000	-81,183200000	1,515080460	41,258675200	166,244540000	-0,000006912	23,805600000	-1,599820000	20,996560000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,220152720	0,059990320	-0,350000000	-0,039940480	1516,382340000	1516,882260000	1527,380580000	1522,881300000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	10,998354500	0,209973600	-0,124990400	0,099988100
-0,270044000	0,916765600	193,102181000	-0,495111400	0,030000000	-1,424000000	-0,234930000	0,334150200	0,379161300	174,677400000	0,057300000	2,716020000	-0,612000000	193,068603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,483401600	-0,490268100	0,000576810	57,297000000	75,645600000	1499,965080000	18,312000000	1,515080460	41,258675200	166,244540000	-0,000006912	26,430320000	-1,399844000	20,996560000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,159957950	0,059990320	-0,290000000	-0,039940480	1516,382340000	1516,882260000	1527,380580000	1522,881300000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,998354500	0,489940000	-0,099992400	0,099988100
-0,064052000	1,133443400	192,896198000	-0,573236200	0,356000000	-0,883000000	0,343800000	0,332624400	0,397470900	174,671907000	0,034380000	1,850790000	-0,862000000	193,052580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,590519000	-0,580905900	0,000640900	-5,879400000	73,356600000	1499,965080000	79,352000000	1,515080460	41,258675200	166,244540000	-0,000006912	28,444640000	-1,099880000	22,996240000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,080114110	0,059990320	-0,210000000	-0,039940480	1516,382340000	1513,882740000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,998354500	0,489940000	-0,099992400	0,099988100
0,302156000	1,101399500	193,590437000	-0,597650200	-0,083000000	-1,234000000	0,005730000	0,333387300	0,417306300	174,677400000	-0,246390000	2,171670000	-0,444000000	193,036557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-0,597385500	0,000640900	-37,009800000	-34,684200000	1499,965080000	2,441600000	1,515080460	41,258675200	166,244540000	-0,000006912	29,848560000	-0,799916000	23,996080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,159957950	0,059990320	-0,170000000	-0,039940480	1516,382340000	1513,882740000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4044,014660000	95,001008100	62,999942000	13,700884800	10,998354500	0,759907600	-0,069994800	0,099988100
0,485260000	1,139547000	193,544663000	-0,485345800	0,064000000	-0,673000000	0,120330000	0,331098600	0,435615900	174,677400000	0,080220000	1,741920000	0,162000000	193,020534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,491641400	-0,487521500	0,000833170	-11,830800000	-70,850400000	1499,965080000	-59,208800000	1,515080460	41,258675200	166,244540000	-0,000006912	29,970640000	-0,499952000	24,995920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,999958380	0,059990320	-0,190000000	-0,039940480	1516,382340000	1517,882100000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	10,998354500	0,759907600	-0,069994800	0,099988100
0,691252000	1,351647100	193,285277000	-0,353510200	0,049000000	-1,371000000	0,148980000	0,327284100	0,457740000	174,677400000	-0,223470000	2,217510000	0,097000000	193,057921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,357058000	0,000704990	8,770200000	23,456400000	1499,965080000	14,649600000	1,515080460	41,258675200	166,244540000	-0,000006912	27,651120000	-0,299976000	24,995920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,920114540	0,059990320	-0,130000000	-0,039940480	1516,382340000	1517,882100000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,998354500	1,159859600	-0,039997200	0,099988100
1,149012000	1,643094000	193,681985000	-0,228998800	0,059000000	-0,210000000	0,492780000	0,324995400	0,478338300	174,682893000	-0,194820000	2,217510000	-0,682000000	193,089967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,240327500	0,000704990	-150,544200000	35,817000000	1499,965080000	186,172000000	1,515080460	41,258675200	166,244540000	-0,000006912	26,552400000	-0,000012000	25,995760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,920114540	0,059990320	-0,070000000	-0,039940480	1515,882420000	1514,382660000	1524,381060000	1525,880820000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,798552900	1,159859600	-0,039997200	0,099988100
1,286340000	1,813994800	193,735388000	-0,106928800	-0,005000000	-1,442000000	0,171900000	0,321943800	0,501225300	174,682893000	-0,126060000	2,698830000	-0,382000000	193,073944000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,111237300	0,000512720	-223,792200000	-10,878600000	1499,965080000	213,029600000	1,515080460	41,258675200	166,244540000	-0,000006912	26,674480000	0,299952000	26,995600000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,960036460	0,059990320	0,010000000	-0,039940480	1515,882420000	1514,382660000	1524,381060000	1525,880820000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	10,798552900	1,209853600	-0,009999600	0,099988100
1,698324000	1,844512800	193,788791000	-0,150874000	0,069000000	-0,935000000	0,252120000	0,318892200	0,524112300	174,688386000	-0,492780000	1,931010000	-0,094000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,156556200	0,000833170	-106,595400000	67,405200000	1499,965080000	173,964000000	1,515080460	41,258675200	166,244540000	-0,000006912	27,712160000	0,599916000	26,995600000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,859919770	0,059990320	0,010000000	-0,039940480	1517,382180000	1518,382020000	1527,380580000	1523,381220000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	10,798552900	1,209853600	-0,009999600	0,099988100
1,744100000	1,815520700	193,445486000	-0,036128200	0,047000000	-0,445000000	0,469860000	0,315077700	0,550050900	174,688386000	-0,458400000	2,360760000	-0,076000000	193,138036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,046692200	0,000897260	-161,989200000	7,891200000	1499,965080000	169,691200000	1,515080460	41,258675200	166,244540000	-0,000006912	28,139440000	0,799892000	26,995600000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,819997850	0,059990320	0,170000000	-0,039940480	1517,382180000	1518,382020000	1527,380580000	1523,381220000	99,999856500	30,400505700	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	10,798552900	1,729791200	0,019998000	0,099988100
2,110308000	1,911652400	193,521776000	-0,102046000	0,214000000	-0,618000000	0,412560000	0,311263200	0,575226600	174,693879000	-0,893880000	2,452440000	-0,357000000	193,170082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,111237300	0,000704990	-252,175800000	-4,927200000	1499,965080000	247,212000000	1,515080460	41,258675200	166,244540000	-0,000006912	26,186160000	1,099856000	26,995600000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,900153580	0,059990320	0,290000000	-0,039940480	1515,882420000	1514,882580000	1525,380900000	1526,380740000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	10,798552900	1,729791200	0,019998000	0,099988100
2,453628000	1,952851700	193,270019000	-0,204584800	0,351000000	-1,300000000	0,699060000	0,306685800	0,601928100	174,699372000	-0,830850000	2,549850000	-0,499000000	193,148718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,219728000	0,000704990	-266,825400000	-14,083200000	1499,965080000	252,705600000	1,515080460	41,258675200	166,244540000	-0,000006912	26,064080000	1,399820000	27,995440000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,940075500	0,059990320	0,310000000	-0,039940480	1515,882420000	1514,882580000	1525,380900000	1526,380740000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,798552900	1,919768400	0,049995600	0,099988100
2,682508000	1,957429400	193,048778000	-0,207026200	-0,009000000	0,096000000	0,802200000	0,299819700	0,627866700	174,704865000	-0,819390000	2,750400000	0,019000000	193,127354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,225221200	0,000640900	-200,902200000	-6,300600000	1499,965080000	194,717600000	1,515080460	41,258675200	166,244540000	-0,000006912	26,308240000	1,599796000	26,995600000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,879880730	0,059990320	0,450000000	-0,039940480	1517,382180000	1518,881940000	1527,880500000	1523,381220000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	10,798552900	1,919768400	0,049995600	0,099988100
2,774060000	2,110019400	193,102181000	-0,199702000	0,112000000	-1,051000000	0,578730000	0,291427800	0,656094000	174,710358000	-0,916800000	2,641530000	0,601000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,212861500	0,000961350	-212,805000000	44,057400000	1499,965080000	256,978400000	1,515080460	41,258675200	166,244540000	-0,000006912	26,003040000	1,799772000	25,995760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,699920200	0,059990320	0,430000000	-0,039940480	1517,382180000	1518,881940000	1527,880500000	1523,381220000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,798552900	1,989760000	0,079993200	0,074990480
2,957164000	2,345008000	194,269418000	-0,258295600	0,397000000	-0,623000000	1,123080000	0,284561700	0,682795500	174,721344000	-0,721980000	2,578500000	-0,115000000	193,138036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	-0,282899800	0,000704990	-265,452000000	104,029200000	1499,965080000	369,292000000	1,515080460	41,258675200	166,244540000	-0,000006912	23,866640000	1,999748000	24,995920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,679959240	0,059990320	0,470000000	-0,039940480	1516,882260000	1516,882260000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,798552900	1,989760000	0,079993200	0,074990480
3,254708000	2,503701600	194,452514000	-0,373041400	-0,154000000	-0,292000000	0,836580000	0,276169800	0,712548600	174,726837000	-0,372450000	3,140040000	0,611000000	193,164741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,391390500	0,000512720	-351,518400000	55,502400000	1499,965080000	407,136800000	1,515080460	41,258675200	166,244540000	-0,000006912	20,936720000	2,299712000	25,995760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,519959670	0,059990320	0,570000000	-0,039940480	1516,882260000	1516,882260000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,798552900	2,069750400	0,099991600	0,074990480
3,529364000	2,447243300	194,177870000	-0,250971400	0,421000000	-0,208000000	0,865230000	0,269303700	0,740775900	174,737823000	-0,819390000	3,042630000	0,663000000	193,250197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,295259500	-0,270540100	0,000512720	-301,160400000	17,047200000	1499,965080000	318,018400000	1,515080460	41,258675200	166,244540000	-0,000006912	19,960080000	2,499688000	24,995920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,499998710	0,059990320	0,610000000	-0,039940480	1517,882100000	1519,381860000	1527,880500000	1524,880980000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	10,798552900	2,069750400	0,099991600	0,074990480
3,620916000	2,494546200	194,238902000	-0,099604600	-0,124000000	-1,440000000	1,123080000	0,258623100	0,768240300	174,748809000	-0,630300000	2,343570000	0,909000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,123597000	0,000320450	-252,633600000	92,584200000	1499,965080000	345,486400000	1,515080460	41,258675200	166,244540000	-0,000006912	20,448400000	2,699664000	23,996080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,460076790	0,059990320	0,690000000	-0,039940480	1517,882100000	1519,381860000	1527,880500000	1524,880980000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	10,798552900	2,449704800	0,119990000	0,074990480
3,460700000	2,525064200	194,582207000	-0,177729400	0,151000000	0,597000000	1,077240000	0,251757000	0,794178900	174,759795000	-0,830850000	2,595690000	0,650000000	193,298266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,201875100	0,000961350	-352,434000000	47,719800000	1499,965080000	400,422400000	1,515080460	41,258675200	166,244540000	-0,000006912	18,250960000	2,799652000	21,996400000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,359960100	0,059990320	0,850000000	-0,039940480	1516,382340000	1516,382340000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	10,798552900	2,449704800	0,119990000	0,074990480
3,826908000	2,576944800	194,696642000	-0,133784200	0,352000000	-0,723000000	1,535640000	0,245653800	0,819354600	174,770781000	-1,031400000	2,286270000	0,628000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,167542600	0,000897260	-375,781800000	22,083000000	1499,965080000	397,980800000	1,515080460	41,258675200	166,244540000	-0,000006912	14,161280000	2,999628000	21,996400000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,379921060	0,059990320	0,950000000	-0,039940480	1516,382340000	1516,382340000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	10,798552900	2,539694000	0,139988400	0,074990480
