Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,479372000	2,649573200	181,071259000	0,269047000	0,000000000	-0,461000000	1,260000000	1,518450000	-0,672114900	1,117648500	93,364521000	0,739170000	-1,822140000	0,934000000	180,757598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,234834300	39,599093900	7,503017240	53,051145400	12,391120000	2,999628000	9,998320000	175,603170000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,200113680	0,139980640	1,170000000	-0,099977380	1440,894420000	1447,893300000	1456,891860000	1451,892660000	39,600156800	45,200209800	3848,038180000	93,000553200	61,198605700	2,619684400	-0,005000000	0,249973820	14,100888000	0,299603200
5,342044000	2,744179000	181,101775000	0,183598000	0,000000000	0,758000000	-0,058000000	1,317900000	-0,668300400	1,103916300	93,381000000	-0,504240000	-0,882420000	-0,466000000	180,773621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,153809600	39,599093900	7,503017240	53,051145400	9,156000000	3,099616000	9,998320000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	1,060075070	0,139980640	1,410000000	-0,099977380	1443,893940000	1446,393540000	1454,392260000	1454,892180000	39,600156800	45,200209800	3853,037580000	93,000553200	61,198605700	2,609685600	0,004999200	0,249973820	14,100888000	0,299603200
5,525148000	2,707557400	181,216210000	0,212894800	0,000000000	1,192000000	0,674000000	1,518450000	-0,671352000	1,090184100	93,397479000	-0,876690000	-1,123080000	-0,856000000	180,789644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,178529000	39,599093900	7,503017240	53,051145400	5,493600000	3,099616000	8,998480000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	0,959958380	0,139980640	1,500000000	-0,099977380	1443,893940000	1446,393540000	1454,392260000	1454,892180000	39,600156800	45,200209800	3845,038540000	93,000553200	61,198605700	2,609685600	0,004999200	0,249973820	14,100888000	0,299603200
5,754028000	2,670935800	181,086517000	0,303226600	0,000000000	0,485000000	2,343000000	1,495530000	-0,676692300	1,080266400	93,413958000	-0,756360000	-0,647490000	-0,028000000	180,800326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,229341100	0,269166800	39,599093900	7,503017240	53,051145400	4,700080000	3,199604000	7,998640000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,779997850	0,139980640	1,570000000	-0,099977380	1445,393700000	1447,893300000	1453,392420000	1454,392260000	39,600156800	45,200209800	3845,038540000	93,000553200	61,198605700	2,749668800	0,014998400	0,249973820	14,100888000	0,299603200
5,570924000	2,921183400	180,956824000	0,315433600	0,000000000	0,003000000	0,231000000	1,495530000	-0,682795500	1,077214800	93,430437000	-0,315150000	-0,005730000	-0,931000000	180,816349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	0,281526500	39,599093900	7,503017240	53,051145400	4,639040000	3,299592000	7,998640000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,839880730	0,139980640	1,590000000	-0,099977380	1445,393700000	1447,893300000	1453,392420000	1454,392260000	39,600156800	45,200209800	3850,037940000	93,000553200	61,198605700	2,749668800	0,014998400	0,249973820	14,100888000	0,299603200
5,731140000	3,055462600	180,819502000	0,398441200	0,000000000	-0,185000000	0,386000000	1,587210000	-0,688898700	1,078740600	93,441423000	-0,544350000	0,624570000	-0,970000000	180,827031000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,362551200	39,599093900	7,503017240	53,051145400	5,798800000	3,399580000	8,998480000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	0,839880730	0,139980640	1,570000000	-0,099977380	1444,893780000	1448,893140000	1454,392260000	1453,892340000	39,600156800	45,200209800	3849,038060000	93,000553200	61,198605700	2,739670000	0,019998000	0,249973820	14,100888000	0,299603200
5,799804000	3,035625900	181,429822000	0,549808000	0,000000000	-0,353000000	1,685000000	1,518450000	-0,692713200	1,084843800	93,457902000	-0,034380000	0,636030000	0,497000000	180,784303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,514987500	39,599093900	7,503017240	53,051145400	7,507920000	3,399580000	8,998480000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	0,839880730	0,139980640	1,570000000	-0,099977380	1444,893780000	1448,893140000	1454,392260000	1453,892340000	39,600156800	45,200209800	3849,038060000	93,000553200	61,198605700	2,739670000	0,019998000	0,249973820	14,100888000	0,299603200
5,914244000	2,959330900	181,681579000	0,542483800	0,000000000	0,593000000	0,535000000	1,283520000	-0,697290600	1,093998600	93,468888000	-1,524180000	1,455420000	-0,391000000	180,800326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,479281700	0,513614200	39,599093900	7,503017240	53,051145400	6,775440000	3,499568000	6,998800000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	1,020153150	0,139980640	1,550000000	-0,099977380	1442,894100000	1445,393700000	1452,892500000	1454,892180000	39,600156800	45,200209800	3856,037220000	93,000553200	61,198605700	3,059631600	0,024997600	0,249973820	14,100888000	-0,199900800
6,234676000	3,034100000	181,559515000	0,479007400	0,000000000	0,660000000	0,542000000	1,466880000	-0,704156700	1,107730800	93,485367000	-0,733440000	1,936740000	-0,318000000	180,864418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,444949200	39,599093900	7,503017240	53,051145400	9,033920000	3,599556000	6,998800000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,999880300	0,139980640	1,500000000	-0,099977380	1442,894100000	1445,393700000	1452,892500000	1454,892180000	39,600156800	45,200209800	3850,037940000	93,000553200	61,198605700	3,059631600	0,024997600	0,249973820	14,100888000	-0,199900800
6,166012000	3,198897200	182,116432000	0,461917600	0,000000000	0,304000000	1,169000000	1,638780000	-0,707971200	1,127566200	93,501846000	-0,670410000	2,435250000	-0,234000000	180,869759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,424349700	39,599093900	7,503017240	53,051145400	12,635280000	3,699544000	6,998800000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	0,860153580	0,139980640	1,510000000	-0,099977380	1444,893780000	1446,393540000	1453,892340000	1454,392260000	39,600156800	45,200209800	3857,037100000	93,000553200	61,198605700	3,069630400	0,034996800	0,249973820	14,100888000	-0,199900800
6,234676000	3,165327400	182,192722000	0,437503600	0,000000000	0,068000000	1,089000000	1,638780000	-0,712548600	1,152741900	93,518325000	-0,601650000	2,664450000	0,259000000	180,933851000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,399630300	39,599093900	7,503017240	53,051145400	13,062560000	3,799532000	7,998640000	175,703122000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	1,020153150	0,139980640	1,500000000	-0,099977380	1444,893780000	1446,393540000	1453,892340000	1454,392260000	39,600156800	45,200209800	3852,037700000	93,000553200	61,198605700	3,069630400	0,034996800	0,249973820	14,100888000	-0,199900800
6,372004000	3,151594300	182,238496000	0,461917600	0,000000000	0,301000000	1,022000000	1,696080000	-0,720177600	1,178680500	93,534804000	-0,716250000	2,945220000	0,243000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	0,422976400	39,599093900	7,503017240	53,051145400	11,475520000	3,899520000	7,998640000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	1,099996990	0,139980640	1,510000000	-0,099977380	1445,893620000	1448,393220000	1453,892340000	1452,892500000	39,600156800	45,200209800	3846,038420000	93,000553200	61,198605700	3,169618400	0,044996000	0,249973820	14,100888000	-0,199900800
6,394892000	3,298080700	182,459737000	0,369144400	0,000000000	0,490000000	0,697000000	1,529910000	-0,729332400	1,209196500	93,551283000	-1,426770000	2,968140000	0,147000000	181,046012000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,335085200	39,599093900	7,503017240	53,051145400	8,240400000	3,999508000	8,998480000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	1,240035600	0,139980640	1,610000000	-0,099977380	1445,893620000	1448,393220000	1453,892340000	1452,892500000	39,600156800	45,200209800	3854,037460000	93,000553200	61,198605700	3,169618400	0,044996000	0,249973820	14,100888000	-0,199900800
6,577996000	3,224837500	182,093545000	0,430179400	0,000000000	0,847000000	0,888000000	1,908090000	-0,738487200	1,243527000	93,567762000	-1,312170000	3,512490000	0,048000000	181,099422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,336458500	0,387270600	39,599093900	7,503017240	53,051145400	7,019600000	4,099496000	8,998480000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	0,979919340	0,139980640	1,650000000	-0,099977380	1444,893780000	1447,893300000	1454,892180000	1456,891860000	39,600156800	45,200209800	3849,038060000	93,000553200	61,198605700	3,229611200	0,054995200	0,249973820	14,100888000	-0,199900800
6,486444000	3,203474900	182,124061000	0,454593400	0,000000000	0,405000000	1,450000000	1,862250000	-0,749930700	1,281672000	93,584241000	-0,779280000	3,466650000	0,145000000	181,147491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,363924500	0,411990000	39,599093900	7,503017240	53,051145400	7,202720000	4,199484000	8,998480000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	1,119957950	0,139980640	1,650000000	-0,099977380	1444,893780000	1447,893300000	1454,892180000	1456,891860000	39,600156800	45,200209800	3850,037940000	93,000553200	61,198605700	3,229611200	0,054995200	0,249973820	14,100888000	-0,199900800
6,875540000	3,241622400	181,933336000	0,398441200	0,000000000	0,257000000	0,546000000	1,581480000	-0,757559700	1,318291200	93,600720000	-0,613110000	3,787530000	0,487000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	0,362551200	39,199392000	7,503017240	53,051145400	9,094960000	4,399460000	9,998320000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	1,139918910	0,139980640	1,770000000	-0,099977380	1449,393060000	1449,393060000	1454,392260000	1452,892500000	39,200371000	44,800424000	3855,037340000	93,000553200	61,198605700	3,369594400	0,069994000	0,249973820	14,100888000	-0,199900800
6,921316000	3,343857700	181,528999000	0,349613200	0,000000000	0,278000000	0,401000000	1,701810000	-0,764425800	1,349570100	93,617199000	-0,303690000	3,054090000	-0,090000000	181,238288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,310365800	39,199392000	7,503017240	53,051145400	12,208000000	4,499448000	10,998160000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,099996990	0,139980640	1,830000000	-0,099977380	1449,393060000	1449,393060000	1454,392260000	1452,892500000	39,200371000	44,800424000	3850,037940000	93,000553200	61,198605700	3,369594400	0,069994000	0,249973820	14,100888000	-0,199900800
7,195972000	3,235518800	181,734982000	0,347171800	0,000000000	-0,175000000	1,426000000	1,936740000	-0,769003200	1,380086100	93,639171000	-0,011460000	3,185880000	0,838000000	181,232947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,303499300	39,199392000	7,503017240	53,051145400	14,466480000	4,599436000	10,998160000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	0,999880300	0,139980640	1,810000000	-0,099977380	1442,894100000	1446,893460000	1455,892020000	1453,892340000	39,200371000	44,800424000	3848,038180000	93,000553200	61,198605700	3,279605200	0,079993200	0,249973820	14,100888000	-0,199900800
7,012868000	3,227889300	181,445080000	0,364261600	0,000000000	0,259000000	0,900000000	1,678890000	-0,770529000	1,411365000	93,655650000	-0,326610000	2,836350000	0,503000000	181,275675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,325472100	39,199392000	7,503017240	53,051145400	15,137920000	4,799412000	11,998000000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,000002420	1,080036030	0,139980640	1,890000000	-0,099977380	1442,894100000	1446,893460000	1455,892020000	1453,892340000	39,200371000	44,800424000	3856,037220000	93,000553200	61,198605700	3,279605200	0,079993200	0,249973820	14,100888000	-0,199900800
7,333300000	3,299606600	181,277242000	0,386234200	0,000000000	0,898000000	0,611000000	1,879440000	-0,772817700	1,441118100	93,672129000	-0,424020000	2,675910000	0,097000000	181,264993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,343325000	39,199392000	7,503017240	53,051145400	13,184640000	4,799412000	10,998160000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	1,099996990	0,139980640	1,850000000	-0,099977380	1445,393700000	1448,393220000	1455,892020000	1453,892340000	39,200371000	44,800424000	3854,037460000	93,000553200	61,198605700	3,429587200	0,099991600	0,249973820	14,100888000	-0,199900800
7,379076000	3,346909500	181,017856000	0,337406200	0,000000000	0,984000000	1,030000000	2,034150000	-0,772817700	1,470871200	93,694101000	-0,200550000	2,612880000	0,511000000	181,254311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,237580900	0,291139600	39,199392000	7,503017240	53,051145400	11,475520000	4,899400000	10,998160000	175,803074000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	1,240035600	0,139980640	1,790000000	-0,099977380	1445,393700000	1448,393220000	1455,892020000	1453,892340000	39,200371000	44,800424000	3855,037340000	93,000553200	61,198605700	3,429587200	0,099991600	0,249973820	14,100888000	-0,199900800
7,173084000	3,310287900	181,178065000	0,374027200	0,000000000	0,081000000	1,327000000	1,896630000	-0,772817700	1,495284000	93,710580000	0,280770000	2,257620000	0,589000000	181,243629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,330965300	38,799690100	7,503017240	53,051145400	6,775440000	4,999388000	10,998160000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	1,279957520	0,139980640	1,930000000	-0,099977380	1442,894100000	1448,893140000	1455,392100000	1453,892340000	38,800585200	44,000852400	3857,037100000	93,000553200	61,198605700	3,309601600	0,109990800	0,249973820	14,100888000	-0,199900800
7,539292000	3,331650500	181,361161000	0,439945000	0,000000000	0,026000000	1,166000000	1,908090000	-0,769766100	1,516645200	93,727059000	0,269310000	2,188860000	0,842000000	181,238288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,396883700	38,799690100	7,503017240	53,051145400	5,249440000	5,199364000	11,998000000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,000002420	1,279957520	0,139980640	1,950000000	-0,099977380	1442,894100000	1448,893140000	1455,392100000	1453,892340000	38,800585200	44,000852400	3852,037700000	93,000553200	61,198605700	3,309601600	0,109990800	0,249973820	14,100888000	-0,199900800
7,539292000	3,281295800	181,368790000	0,508304200	0,000000000	0,389000000	0,693000000	1,862250000	-0,769766100	1,533429000	93,749031000	0,160440000	1,736190000	0,871000000	181,227606000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,417483200	0,465548700	38,799690100	7,503017240	53,051145400	7,202720000	5,199364000	11,998000000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,000002420	1,279957520	0,139980640	1,950000000	-0,099977380	1442,894100000	1448,893140000	1455,392100000	1453,892340000	38,800585200	44,000852400	3852,037700000	93,000553200	61,198605700	3,309601600	0,109990800	0,249973820	14,100888000	-0,199900800
7,539292000	3,192793600	181,826530000	0,542483800	0,000000000	0,206000000	1,022000000	2,062800000	-0,769766100	1,551738600	93,765510000	0,647490000	1,913820000	0,086000000	181,222265000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,442202600	0,495761300	38,399988200	7,503017240	53,051145400	6,409200000	5,299352000	10,998160000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	1,360113250	0,139980640	1,910000000	-0,099977380	1447,393380000	1449,892980000	1456,391940000	1453,892340000	38,400799400	43,201280800	3860,036740000	93,000553200	61,198605700	3,359595600	0,124989600	0,249973820	14,100888000	-0,199900800
7,882612000	3,302658400	181,818901000	0,532718200	0,000000000	-0,298000000	2,166000000	2,137290000	-0,765951600	1,566233700	93,787482000	0,670410000	0,836580000	0,763000000	181,264993000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,428469600	0,484774900	38,399988200	7,503017240	53,051145400	9,094960000	5,299352000	8,998480000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,360113250	0,139980640	2,000000000	-0,099977380	1443,394020000	1447,893300000	1456,891860000	1453,892340000	38,400799400	42,799969100	3855,037340000	93,000553200	61,198605700	3,419588400	0,134988800	0,249973820	14,100888000	-0,199900800
7,768172000	3,410997300	181,918078000	0,454593400	0,000000000	0,365000000	0,607000000	1,936740000	-0,759848400	1,579203000	93,809454000	0,372450000	1,157460000	0,166000000	181,254311000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,359804600	0,410616700	38,399988200	7,503017240	53,051145400	11,170320000	5,399340000	8,998480000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,000002420	1,340152290	0,139980640	2,030000000	-0,099977380	1443,394020000	1447,893300000	1456,891860000	1453,892340000	38,400799400	42,799969100	3858,036980000	93,000553200	61,198605700	3,419588400	0,134988800	0,249973820	14,100888000	-0,199900800
7,997052000	3,456774300	181,963852000	0,376468600	0,000000000	0,777000000	0,637000000	2,148750000	-0,755271000	1,586069100	93,831426000	0,630300000	0,756360000	-0,659000000	181,297039000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,271913400	0,328218700	38,399988200	7,503017240	53,051145400	10,865120000	5,599316000	9,998320000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	1,360113250	0,139980640	2,050000000	-0,099977380	1446,393540000	1450,392900000	1454,392260000	1456,891860000	38,400799400	42,799969100	3853,037580000	93,000553200	61,198605700	3,309601600	0,139988400	0,249973820	14,100888000	0,799107200
8,042828000	3,505603100	181,666321000	0,276371200	0,000000000	0,194000000	2,240000000	2,188860000	-0,749167800	1,592172300	93,847905000	0,819390000	0,057300000	0,777000000	181,339767000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,168915900	0,226594500	38,399988200	7,503017240	53,051145400	10,865120000	5,699304000	8,998480000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,560034740	0,139980640	2,030000000	-0,099977380	1446,393540000	1450,392900000	1454,392260000	1456,891860000	38,400799400	42,799969100	3851,037820000	93,000553200	61,198605700	3,309601600	0,139988400	0,249973820	14,100888000	0,799107200
8,111492000	3,484240500	181,277242000	0,173832400	0,000000000	0,330000000	1,078000000	2,114370000	-0,740775900	1,600564200	93,869877000	0,727710000	0,836580000	0,370000000	181,323744000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,070038300	0,124970300	37,600584400	7,503017240	53,051145400	9,705360000	5,799292000	9,998320000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	1,540073780	0,139980640	2,010000000	-0,099977380	1440,394500000	1446,393540000	1456,891860000	1456,391940000	37,601227800	41,200825900	3859,036860000	93,000553200	61,198605700	3,539574000	0,149987600	0,249973820	14,100888000	0,799107200
8,248820000	3,516284400	180,842389000	0,046879600	0,000000000	0,482000000	0,745000000	2,183130000	-0,735435600	1,608956100	93,891849000	0,595920000	1,191840000	0,015000000	181,313062000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,060425200	-0,002746600	37,600584400	7,503017240	53,051145400	9,339120000	5,899280000	9,998320000	176,002978000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	1,599956660	0,139980640	2,110000000	-0,099977380	1440,394500000	1446,393540000	1456,891860000	1456,391940000	37,601227800	41,200825900	3853,037580000	93,000553200	61,198605700	3,539574000	0,149987600	0,249973820	14,100888000	0,799107200
