Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-8,880544000	-3,138000000	201,096000000	-1,716000000	0,000000000	0,606000000	-3,822000000	-2,469630000	-0,360088800	-0,579041100	-5,800608000	-1,971120000	0,372450000	-1,005000000	200,791689000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,608134300	-1,665812900	47,299157000	64,799234400	13,092222000	15304,777000000	2,000000000	1,528813560	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1675,500000000	1666,500000000	1677,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	12,452160000
-8,766104000	-3,158000000	201,240000000	-1,734000000	0,000000000	-0,008000000	-2,734000000	-2,624340000	-0,373058100	-0,581329800	-5,828073000	-0,326610000	-0,148980000	0,404000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,619120700	-1,679545900	47,299157000	64,799234400	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1675,500000000	1666,500000000	1677,500000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,600000000	49,400000000	46,200000000	46,200000000	47,400000000	11,841760000
-8,628776000	-3,198000000	200,808000000	-1,598000000	0,000000000	-0,407000000	-2,659000000	-3,094200000	-0,382975800	-0,586670100	-5,855538000	0,435480000	-0,916800000	-0,531000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,462564500	-1,533976100	47,149618800	64,799234400	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1676,500000000	1666,500000000	1680,500000000	1679,000000000	0,160000000	-4,240000000	60,000000000	12,600000000	49,200000000	45,800000000	46,200000000	47,400000000	11,719680000
-8,560112000	-3,158000000	200,664000000	-1,646000000	0,000000000	0,361000000	-3,103000000	-2,916570000	-0,382975800	-0,588195900	-5,883003000	0,154710000	-0,716250000	-0,174000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,517496500	-1,586161500	47,225913800	64,799234400	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1676,500000000	1666,500000000	1680,500000000	1679,000000000	0,160000000	-4,240000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	11,719680000
-8,445672000	-2,998000000	200,628000000	-1,696000000	0,000000000	-0,241000000	-4,248000000	-2,051340000	-0,389079000	-0,588195900	-5,904975000	-1,140270000	0,108870000	0,600000000	200,861122000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,605387700	-1,653453200	47,225913800	64,799234400	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	64,800000000	3749,000000000	204,400000000	20,000000000	1675,500000000	1666,500000000	1677,000000000	1679,000000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	11,353440000
-8,308344000	-3,188000000	200,268000000	-1,646000000	0,000000000	0,356000000	-3,460000000	-2,228970000	-0,403574100	-0,585144300	-5,926947000	-1,432500000	0,303690000	0,102000000	200,839758000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	-1,547709100	-1,599894500	47,225913800	65,198936300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	65,200000000	3751,000000000	204,400000000	20,000000000	1675,000000000	1666,500000000	1680,000000000	1678,500000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	10,926160000
-8,262568000	-3,178000000	200,016000000	-1,626000000	0,000000000	-0,305000000	-3,384000000	-1,965390000	-0,403574100	-0,584381400	-5,948919000	-0,819390000	0,744900000	-0,552000000	200,839758000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	-1,539469300	-1,584788200	47,225913800	65,198936300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	65,200000000	3751,000000000	204,400000000	20,000000000	1675,000000000	1666,500000000	1680,000000000	1678,500000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	10,193680000
-8,079464000	-2,978000000	199,908000000	-1,568000000	0,000000000	0,287000000	-2,936000000	-1,604400000	-0,419595000	-0,578278200	-5,965398000	-1,105890000	1,432500000	-0,449000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,496897000	-1,535349400	47,225913800	65,198936300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	65,200000000	3749,000000000	204,400000000	20,000000000	1676,000000000	1667,500000000	1677,000000000	1679,500000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	10,376800000
-8,033688000	-2,998000000	199,872000000	-1,616000000	0,000000000	0,193000000	-2,684000000	-1,581480000	-0,419595000	-0,569123400	-5,981877000	-0,521430000	1,163190000	-0,025000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,546335800	-1,583414900	47,225913800	65,198936300	7,507428000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	65,200000000	3749,000000000	204,400000000	20,000000000	1676,000000000	1667,500000000	1677,000000000	1679,500000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	11,048240000
-7,942136000	-3,108000000	199,908000000	-1,626000000	0,000000000	0,036000000	-3,171000000	-1,730460000	-0,425698200	-0,561494400	-5,998356000	0,217740000	0,985560000	-0,428000000	200,743620000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,549082400	-1,590281400	47,225913800	65,198936300	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	65,200000000	3749,000000000	204,400000000	20,000000000	1676,000000000	1667,500000000	1677,000000000	1679,500000000	0,080000000	-4,080000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	10,498880000
-7,827696000	-3,118000000	200,196000000	-1,440000000	0,000000000	0,238000000	-2,977000000	-1,810680000	-0,429512700	-0,552339600	-6,020328000	0,148980000	1,237680000	-0,599000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,360940300	-1,402139300	47,225913800	65,198936300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	65,200000000	3748,000000000	204,400000000	20,000000000	1674,500000000	1667,000000000	1679,500000000	1678,000000000	0,080000000	-4,000000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	10,071600000
-7,690368000	-2,938000000	200,268000000	-1,462000000	0,000000000	0,177000000	-3,526000000	-1,048590000	-0,433327200	-0,537081600	-6,031314000	-0,406830000	2,240430000	-0,313000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,415872300	-1,440591700	47,225913800	65,198936300	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	65,200000000	3748,000000000	204,400000000	20,000000000	1674,500000000	1667,000000000	1679,500000000	1678,000000000	0,080000000	-4,000000000	60,000000000	12,600000000	49,200000000	45,800000000	46,900000000	47,000000000	9,949520000
-7,530152000	-3,008000000	200,376000000	-1,334000000	0,000000000	0,362000000	-2,790000000	-1,082970000	-0,444007800	-0,521823600	-6,042300000	-0,424020000	1,827870000	-0,023000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,286782100	-1,311501500	46,899371200	65,198936300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	65,200000000	3748,000000000	204,400000000	20,000000000	1676,000000000	1668,000000000	1679,000000000	1679,500000000	0,160000000	-3,920000000	60,000000000	12,600000000	48,400000000	45,300000000	46,900000000	47,000000000	10,743040000
-7,484376000	-2,988000000	200,268000000	-1,238000000	0,000000000	-0,364000000	-2,676000000	-1,226220000	-0,444007800	-0,508091400	-6,058779000	-0,429750000	1,592940000	0,271000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,183784600	-1,212623900	46,649123600	65,198936300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	65,200000000	3748,000000000	204,400000000	20,000000000	1676,000000000	1668,000000000	1679,000000000	1679,500000000	0,160000000	-3,920000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	11,658640000
-7,347048000	-2,888000000	200,556000000	-1,324000000	0,000000000	0,210000000	-2,785000000	-0,756360000	-0,445533600	-0,489781800	-6,069765000	-1,031400000	1,782030000	0,113000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,290902000	-1,308754900	46,649123600	65,198936300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	65,200000000	3749,000000000	204,400000000	20,000000000	1674,000000000	1667,500000000	1677,500000000	1678,000000000	0,160000000	-3,840000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	11,902800000
-7,186832000	-2,888000000	201,060000000	-1,180000000	0,000000000	0,256000000	-3,169000000	-0,848040000	-0,457740000	-0,468420600	-6,075258000	-0,693330000	1,512720000	0,520000000	200,615436000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,142585600	-1,163185100	46,649123600	65,198936300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	65,200000000	3744,000000000	204,400000000	20,000000000	1675,500000000	1668,000000000	1679,500000000	1679,000000000	0,160000000	-3,760000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	12,208000000
-7,072392000	-2,908000000	201,024000000	-1,268000000	0,000000000	-0,055000000	-2,839000000	-1,300710000	-0,456214200	-0,450873900	-6,086244000	0,658950000	1,254870000	0,436000000	200,642141000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,211250600	-1,241463200	46,649123600	65,198936300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	65,200000000	3744,000000000	204,400000000	20,000000000	1675,500000000	1668,000000000	1679,500000000	1679,000000000	0,160000000	-3,760000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	12,269040000
-7,003728000	-2,858000000	201,132000000	-1,160000000	0,000000000	0,219000000	-2,936000000	-0,882420000	-0,456214200	-0,431038500	-6,097230000	0,406830000	1,776300000	-0,449000000	200,642141000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,121986100	-1,141212300	46,649123600	65,198936300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	65,200000000	3744,000000000	204,500000000	20,000000000	1675,500000000	1668,000000000	1679,500000000	1679,000000000	0,160000000	-3,760000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	12,024880000
-6,889288000	-2,678000000	201,168000000	-1,170000000	0,000000000	0,483000000	-3,554000000	-0,435480000	-0,454688400	-0,406625700	-6,102723000	-0,464130000	2,607150000	0,551000000	200,615436000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,150825400	-1,160438500	46,649123600	65,198936300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	65,200000000	3746,000000000	204,500000000	20,000000000	1674,000000000	1668,000000000	1676,500000000	1678,000000000	0,080000000	-3,760000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	11,719680000
-6,729072000	-2,818000000	201,132000000	-1,180000000	0,000000000	-0,362000000	-2,358000000	-0,790740000	-0,455451300	-0,382975800	-6,108216000	-0,017190000	2,481090000	0,228000000	200,668846000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,145332200	-1,163185100	46,649123600	65,601003300	11,230624000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	65,600000000	3750,000000000	204,500000000	20,000000000	1674,500000000	1668,500000000	1680,000000000	1677,500000000	0,080000000	-3,680000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	11,536560000
-6,660408000	-2,818000000	201,060000000	-1,180000000	0,000000000	0,173000000	-2,607000000	-0,979830000	-0,455451300	-0,382975800	-6,113709000	-0,246390000	2,607150000	-0,508000000	200,668846000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,137092400	-1,160438500	46,649123600	65,601003300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	65,600000000	3750,000000000	204,500000000	20,000000000	1674,500000000	1668,500000000	1680,000000000	1677,500000000	0,080000000	-3,680000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	10,987200000
-6,545968000	-2,748000000	200,664000000	-1,198000000	0,000000000	0,087000000	-2,537000000	-0,171900000	-0,455451300	-0,334913100	-6,119202000	0,183360000	2,836350000	0,541000000	200,695551000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,190651100	-1,194771000	46,649123600	65,601003300	13,122740000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	65,600000000	3750,000000000	204,500000000	20,000000000	1674,500000000	1668,500000000	1680,000000000	1677,500000000	0,080000000	-3,680000000	60,000000000	12,600000000	48,400000000	45,300000000	46,400000000	46,500000000	10,620960000
-6,385752000	-2,608000000	200,484000000	-1,208000000	0,000000000	0,155000000	-2,872000000	-0,257850000	-0,456214200	-0,305922900	-6,124695000	0,051570000	2,744670000	0,751000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,196144300	-1,203010800	46,575880400	65,601003300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	65,600000000	3750,000000000	204,500000000	20,000000000	1674,500000000	1668,500000000	1676,500000000	1678,500000000	0,160000000	-3,680000000	60,000000000	12,600000000	48,300000000	45,100000000	46,400000000	46,500000000	11,353440000
-6,339976000	-2,608000000	200,592000000	-1,198000000	0,000000000	0,617000000	-2,804000000	-0,446940000	-0,456214200	-0,280747200	-6,124695000	0,108870000	2,435250000	0,306000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,178291400	-1,189277800	46,551466000	65,601003300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	65,600000000	3750,000000000	204,500000000	20,000000000	1674,500000000	1668,500000000	1676,500000000	1678,500000000	0,160000000	-3,680000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	11,292400000
-6,225536000	-2,708000000	200,916000000	-1,296000000	0,000000000	-0,648000000	-2,499000000	-0,383910000	-0,456214200	-0,258623100	-6,130188000	0,836580000	2,292000000	0,465000000	200,711574000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,278542300	-1,288155400	46,551466000	65,601003300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	65,600000000	3747,000000000	204,500000000	20,000000000	1674,000000000	1669,000000000	1679,500000000	1677,500000000	0,160000000	-3,600000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	10,559920000
-6,111096000	-2,498000000	200,808000000	-1,296000000	0,000000000	0,124000000	-2,206000000	-0,154710000	-0,453162600	-0,231158700	-6,135681000	-0,080220000	3,008250000	-0,340000000	200,679528000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,289528700	-1,292275300	46,551466000	65,601003300	11,261142000	15304,777000000	2,000000000	1,528813560	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	65,600000000	3747,000000000	204,500000000	20,000000000	1674,000000000	1669,000000000	1679,500000000	1677,500000000	0,160000000	-3,600000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	10,437840000
-6,019544000	-2,358000000	200,376000000	-1,178000000	0,000000000	0,332000000	-2,455000000	0,148980000	-0,456214200	-0,199879800	-6,135681000	-0,114600000	3,031170000	0,566000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,185157900	-1,181038000	46,551466000	65,601003300	7,476910000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	65,600000000	3744,000000000	204,500000000	20,000000000	1674,000000000	1669,000000000	1677,500000000	1678,500000000	0,240000000	-3,440000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	10,193680000
-5,950880000	-2,388000000	200,844000000	-1,054000000	0,000000000	-0,171000000	-2,160000000	-0,681870000	-0,456977100	-0,172415400	-6,141174000	0,309420000	2,286270000	0,581000000	200,674187000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,024481800	-1,039588100	46,551466000	65,601003300	7,507428000	15304,777000000	2,000000000	1,528813560	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	65,600000000	3744,000000000	204,300000000	20,000000000	1674,000000000	1669,000000000	1677,500000000	1678,500000000	0,240000000	-3,440000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	9,766400000
-5,790664000	-2,268000000	200,988000000	-1,026000000	0,000000000	0,363000000	-2,634000000	-0,269310000	-0,452399700	-0,144951000	-6,146667000	-0,051570000	2,532660000	0,318000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,014868700	-1,020361900	46,551466000	65,601003300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	65,600000000	3747,000000000	204,300000000	20,000000000	1673,500000000	1669,500000000	1678,500000000	1677,000000000	0,240000000	-3,360000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	10,010560000
-5,744888000	-2,168000000	201,060000000	-0,986000000	0,000000000	0,523000000	-3,326000000	0,206280000	-0,452399700	-0,114435000	-6,146667000	-0,928260000	3,225990000	1,073000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,995642500	-0,990149300	46,551466000	65,601003300	9,369026000	15304,777000000	2,000000000	1,528813560	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	65,600000000	3747,000000000	204,300000000	20,000000000	1673,500000000	1669,500000000	1678,500000000	1677,000000000	0,240000000	-3,360000000	60,000000000	12,600000000	48,300000000	45,100000000	45,600000000	47,200000000	10,315760000
