Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,648736000	-1,749630000	177,815208000	-0,443358600	0,000897260	-0,068661000	-1,412127900	-1,922634000	-0,441719100	0,221241000	176,308821000	0,079346800	-1,132217800	0,516483300	177,446178000	1,999995340	-0,336458500	-0,394137100	0,000512720	0,000000000	1489,000000000	1488,000000000	1486,000000000	1485,500000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1471,126200000	-6,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,536560000	0,000000000
-5,877616000	-1,670283200	177,815208000	-0,301757400	0,001474070	-0,341016300	-0,376872600	-1,892116000	-0,440956200	0,209797500	176,286849000	0,015259000	-1,086440800	0,418832100	177,467542000	1,999995340	-0,197755200	-0,254060500	0,000128180	0,000000000	1484,500000000	1485,000000000	1487,500000000	1489,500000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1496,005456000	-6,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,663920000	0,000000000
-5,511408000	-1,803036500	177,670257000	-0,353026800	0,001025440	-0,085444800	-1,682194500	-1,846339000	-0,439430400	0,194539500	176,270370000	0,036621600	-1,162735800	0,576752400	177,435496000	1,999995340	-0,251313900	-0,306245900	0,000640900	0,000000000	1484,500000000	1485,000000000	1487,500000000	1489,500000000	53,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-15,748320000	0,000000000
-5,488520000	-1,893064600	177,662628000	-0,338378400	0,001025440	-0,424172400	-0,992532900	-2,044706000	-0,440956200	0,180044400	176,248398000	-0,061036000	-1,257341600	-0,251757000	177,456860000	1,999995340	-0,225221200	-0,285646400	0,000833170	0,000000000	1489,500000000	1489,000000000	1486,500000000	1486,500000000	53,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1382,480976000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-6,226080000	0,000000000
-5,511408000	-1,781673900	177,120969000	-0,152832000	0,000897260	-0,122064000	-0,917005800	-2,188140600	-0,438667500	0,166312200	176,226426000	0,097657600	-1,651023800	0,700342200	177,478224000	1,999995340	-0,031585900	-0,097504300	0,000640900	0,000000000	1489,500000000	1489,000000000	1486,500000000	1486,500000000	53,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1288,754616000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	2,380560000	0,000000000
-5,488520000	-1,679438600	176,754777000	-0,262695000	0,001025440	0,089259300	-1,337363700	-2,038602400	-0,439430400	0,152580000	176,204454000	0,112916600	-1,547262600	0,072475500	177,499588000	1,999995340	-0,149689700	-0,210114900	0,000512720	0,000000000	1485,000000000	1485,000000000	1487,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1379,436872000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	7,630000000	0,000000000
-5,763176000	-1,772518500	176,884470000	-0,265136400	0,001025440	-0,277695600	-1,284723600	-2,154570800	-0,440956200	0,137322000	176,182482000	0,152590000	-1,452656800	0,711785700	177,520952000	1,999995340	-0,145569800	-0,210114900	0,000769080	0,000000000	1485,000000000	1485,000000000	1487,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1307,408336000	-6,500000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	4,516960000	0,000000000
-5,923392000	-1,886961000	177,624483000	-0,238281000	0,000961350	0,016783800	-1,206907800	-2,200347800	-0,437141700	0,122064000	176,160510000	-0,070191400	-1,458760400	0,308211600	177,483565000	1,999995340	-0,116730500	-0,182648900	0,000769080	0,000000000	1489,500000000	1488,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1284,154128000	-6,500000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-5,005280000	0,000000000
-5,854728000	-1,877805600	177,517677000	-0,306640200	0,000961350	0,019835400	-1,178680500	-2,285798200	-0,438667500	0,111383400	176,138538000	-0,048828800	-1,315325800	-0,154105800	177,504929000	1,999995340	-0,179902300	-0,248567300	0,000512720	0,000000000	1489,500000000	1488,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1236,821744000	-6,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-11,414480000	0,000000000
-5,854728000	-1,751155900	177,777063000	-0,384765000	0,000769080	-0,186910500	-1,711947600	-2,261383800	-0,436378800	0,096125400	176,116566000	0,009155400	-1,290911400	0,556917000	177,526293000	1,999995340	-0,259553700	-0,326845400	0,000704990	0,000000000	1485,000000000	1485,500000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1251,904936000	-6,600000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-11,292400000	0,000000000
-5,946280000	-1,807614200	177,494790000	-0,533690400	0,001089530	0,626340900	-1,663122000	-2,178985200	-0,436378800	0,083156100	176,089101000	0,082398600	-1,333636600	0,782735400	177,440837000	1,999995340	-0,413363300	-0,477908400	0,001474070	0,000000000	1485,000000000	1485,500000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1296,010112000	-6,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-7,630000000	0,000000000
-6,014944000	-1,886961000	177,433758000	-0,528807600	0,002819960	-0,344067900	-1,547924100	-2,359041400	-0,437904600	0,070186800	176,061636000	-0,009155400	-1,321429400	0,548525100	177,408791000	1,999995340	-0,398257000	-0,468295300	0,000576810	0,000000000	1489,000000000	1488,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1197,683264000	-6,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-4,089680000	0,000000000
-5,969168000	-1,859494800	177,166743000	-0,548338800	0,001474070	0,531741300	-1,479263100	-2,481113400	-0,439430400	0,060269100	176,045157000	-0,091554000	-1,297015000	0,649990800	177,430155000	1,999995340	-0,410616700	-0,484774900	0,000769080	0,000000000	1489,000000000	1488,000000000	1486,000000000	1486,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1136,251872000	-6,700000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-2,075360000	0,000000000
-5,648736000	-1,735896900	176,411472000	-0,653319000	0,001281800	-0,364666200	-1,925559600	-2,395663000	-0,441719100	0,050351400	176,017692000	-0,216677800	-1,049819200	-0,406625700	177,403450000	1,999995340	-0,519107400	-0,591892300	0,001281800	0,000000000	1484,500000000	1485,000000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1171,636720000	-6,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	0,793520000	0,000000000
-5,900504000	-1,848813500	176,510649000	-0,621580800	0,001089530	0,331098600	-1,038306900	-2,459750800	-0,443244900	0,042722400	175,990227000	-0,106813000	-0,967420600	0,071712600	177,478224000	1,999995340	-0,484774900	-0,558933100	0,000704990	0,000000000	1484,500000000	1485,000000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1142,385856000	-6,800000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	3,113040000	0,000000000
-5,946280000	-1,946471100	176,342811000	-0,611815200	0,002563600	-0,640073100	-1,824093900	-2,697791200	-0,446296500	0,033567600	175,962762000	-0,222781400	-0,958265200	-0,533267100	177,446178000	1,999995340	-0,461428800	-0,542453500	0,001025440	0,000000000	1489,000000000	1488,500000000	1486,000000000	1485,000000000	53,600000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1039,847616000	-6,900000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	2,868880000	0,000000000
-5,969168000	-1,957152400	176,602197000	-0,570311400	0,000961350	0,196828200	-1,666936500	-2,685584000	-0,448585200	0,026701500	175,940790000	-0,402837600	-0,888073800	0,265489200	177,467542000	1,999995340	-0,420229800	-0,501254500	0,000640900	0,000000000	1489,000000000	1488,500000000	1486,000000000	1485,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	0,000000000	-6,500000000	1046,805568000	-6,900000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	1,281840000	0,000000000
-6,106496000	-1,864072500	176,594568000	-0,418944600	0,001089530	0,080867400	-1,462479300	-2,508579600	-0,451636800	0,019072500	175,913325000	-0,399785800	-0,781260800	-0,040433700	177,435496000	1,999995340	-0,278779900	-0,354311400	0,000576810	0,000000000	1485,000000000	1485,000000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1120,276048000	-7,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-4,150720000	0,000000000
-6,243824000	-1,941893400	177,532935000	-0,426268800	0,001025440	-0,830035200	-1,932425700	-2,587926400	-0,452399700	0,011443500	175,885860000	0,085450400	-0,909436400	0,370769400	177,408791000	1,999995340	-0,282899800	-0,359804600	0,000640900	0,000000000	1485,000000000	1485,000000000	1486,500000000	1490,000000000	53,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1092,009368000	-7,000000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-9,522240000	0,000000000
-6,426928000	-1,984618600	177,937272000	-0,260253600	0,000769080	0,238787700	-1,583017500	-2,740516400	-0,450873900	0,001525800	175,863888000	-0,061036000	-0,918591800	0,287613300	177,328676000	1,999995340	-0,108490700	-0,190888700	0,000512720	0,000000000	1489,500000000	1488,500000000	1486,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1033,759408000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-11,963840000	0,000000000
-6,243824000	-1,980040900	177,677886000	-0,189453000	0,001025440	-0,341016300	-1,896569400	-2,590978200	-0,455451300	-0,005340300	175,830930000	-0,070191400	-0,891125600	0,216663600	177,301971000	1,999995340	-0,046692200	-0,123597000	0,001025440	0,000000000	1489,500000000	1488,500000000	1486,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3112,000000000	10,160000000	14,500000000	181,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1091,231176000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-10,559920000	0,000000000
-6,198048000	-1,815243700	177,868611000	-0,260253600	0,001089530	-0,081630300	-1,249630200	-2,563512000	-0,456214200	-0,012969300	175,808958000	-0,186159800	-0,613411800	0,930738000	177,227197000	1,999995340	-0,118103800	-0,195008600	0,000384540	0,000000000	1485,000000000	1485,000000000	1486,000000000	1489,500000000	53,600000000	0,000000000	327,650000000	3112,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1104,872424000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-5,981920000	0,000000000
-6,541368000	-1,868650200	177,952530000	-0,138183600	0,000961350	0,308974500	-1,867579200	-2,813759600	-0,457740000	-0,021361200	175,776000000	-0,186159800	-0,808727000	-0,195302400	177,205833000	1,999995340	0,017852900	-0,065918400	0,000128180	0,000000000	1485,000000000	1485,000000000	1486,000000000	1489,500000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1007,072000000	-7,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-4,089680000	0,000000000
-6,266712000	-1,928160300	178,074594000	-0,125976600	0,001217710	0,144951000	-2,239874400	-2,792397000	-0,460028700	-0,032804700	175,748535000	-0,195315200	-0,894177400	0,607268400	177,189810000	1,999995340	0,028839300	-0,054932000	0,000384540	0,000000000	1489,500000000	1488,000000000	1486,000000000	1484,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1014,922584000	-7,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-1,709120000	0,000000000
-6,495592000	-1,941893400	177,761805000	-0,306640200	0,000897260	-0,260911800	-1,568522400	-2,722205600	-0,463080300	-0,037382100	175,721070000	-0,213626000	-0,738535600	0,601928100	177,221856000	1,999995340	-0,156556200	-0,237580900	0,000640900	0,000000000	1489,500000000	1488,000000000	1486,000000000	1484,000000000	53,600000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1039,687400000	-7,200000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-1,037680000	0,000000000
-6,381152000	-1,795407000	177,731289000	-0,428710200	0,000448630	-0,157920300	-1,740174900	-2,829018600	-0,463843200	-0,043485300	175,693605000	-0,131227400	-0,738535600	-0,051114300	177,253902000	1,999995340	-0,271913400	-0,357058000	0,001089530	0,000000000	1485,000000000	1485,000000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	999,450296000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-3,479280000	0,000000000
-6,770248000	-1,816769600	177,960159000	-0,438475800	0,000961350	-0,394419300	-2,316927300	-2,795448800	-0,464606100	-0,052640100	175,666140000	-0,119020200	-0,769053600	0,195302400	177,285948000	1,999995340	-0,284273100	-0,366671100	0,000448630	0,000000000	1485,000000000	1485,000000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1013,801072000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-5,554640000	0,000000000
-6,426928000	-1,906797700	177,189630000	-0,511717800	0,000512720	0,195302400	-1,657781700	-2,734412800	-0,464606100	-0,061794900	175,638675000	-0,112916600	-0,860607600	0,618711900	177,317994000	1,999995340	-0,359804600	-0,442202600	0,000384540	0,000000000	1490,000000000	1487,500000000	1486,500000000	1484,500000000	53,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1031,081512000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-5,798800000	0,000000000
-6,404040000	-1,851865300	176,625084000	-0,538573200	0,000961350	-0,195302400	-2,355835200	-3,027385600	-0,466131900	-0,069423900	175,605717000	0,018310800	-0,885022000	-0,754508100	177,344699000	1,999995340	-0,369417700	-0,461428800	0,001281800	0,000000000	1490,000000000	1487,500000000	1486,500000000	1484,500000000	53,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	928,566160000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-1,953280000	0,000000000
-6,449816000	-1,706904800	176,899728000	-0,555663000	0,000704990	0,102228600	-1,099338900	-2,899210000	-0,464606100	-0,071712600	175,583745000	0,073243200	-0,582893800	0,603453900	177,371404000	1,999995340	-0,394137100	-0,482028300	0,000448630	0,000000000	1484,500000000	1484,500000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	971,000512000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	0,427280000	0,000000000
-6,495592000	-1,731319200	177,151485000	-0,624022200	0,000897260	-0,421120800	-2,828070300	-2,948038800	-0,463080300	-0,078578700	175,550787000	0,024414400	-0,576790200	-0,055691700	177,344699000	1,999995340	-0,460055500	-0,547946700	0,000833170	0,000000000	1484,500000000	1484,500000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3110,000000000	10,160000000	14,500000000	180,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	955,985984000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	2,807840000	0,000000000
-6,518480000	-1,780148000	176,899728000	-0,577635600	0,001025440	0,467657700	-1,334312100	-2,850381200	-0,462317400	-0,082393200	175,523322000	0,164797200	-0,341801600	0,016783800	177,371404000	1,999995340	-0,418856500	-0,504001100	0,000384540	0,000000000	1489,500000000	1487,500000000	1486,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3110,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	0,000000000	-7,000000000	988,006296000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	2,807840000	0,000000000
-6,220936000	-1,731319200	177,387984000	-0,638670600	0,000961350	-0,887252700	-2,156718300	-3,201338200	-0,463843200	-0,081630300	175,490364000	0,122072000	-0,460821800	-0,434090100	177,398109000	1,999995340	-0,461428800	-0,556186500	0,000512720	0,000000000	1489,500000000	1487,500000000	1486,500000000	1485,500000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	0,000000000	-7,000000000	881,714424000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	1,892240000	0,000000000
-6,381152000	-1,590936400	177,464274000	-0,592284000	0,001025440	-0,020598300	-2,292514500	-2,804604200	-0,462317400	-0,080867400	175,462899000	-0,018310800	-0,064087800	0,398233800	177,371404000	1,999995340	-0,436709400	-0,520480700	0,000640900	0,000000000	1484,500000000	1485,000000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3108,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	0,000000000	-7,000000000	1007,117776000	-7,300000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	2,380560000	0,000000000
-6,610032000	-1,603143600	178,013562000	-0,580077000	0,001025440	-0,072475500	-1,908012900	-3,067059000	-0,464606100	-0,076290000	175,429941000	-0,076295000	0,189211600	-0,604979700	177,291289000	1,999995340	-0,410616700	-0,502627800	0,000576810	0,000000000	1484,500000000	1485,000000000	1486,000000000	1488,500000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	0,000000000	-7,000000000	923,530800000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	0,488320000	0,000000000
-6,610032000	-1,713008400	177,769434000	-0,643553400	0,001025440	-0,346356600	-2,204781000	-3,216597200	-0,466131900	-0,072475500	175,396983000	-0,027466200	0,210574200	0,543947700	177,269925000	1,999995340	-0,465548700	-0,561679700	0,000640900	0,000000000	1489,000000000	1486,000000000	1486,500000000	1485,000000000	53,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,500000000	181,400000000	7,000000000	0,000000000	0,000000000	-7,000000000	880,020712000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528813560	41,258217400	-1,953280000	0,000000000
