Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,066588000	4,649117000	192,514748000	1,567871600	0,238000000	3,656000000	4,836120000	0,559205700	1,810361700	-2,098326000	-0,280770000	0,573000000	-0,906000000	192,967124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,321114600	1,461191200	0,000640900	-449,945400000	1137,283800000	633,654280000	1587,040000000	1,524846220	41,266915600	177,120680000	-0,000006912	0,732480000	11,698584000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,740145840	0,059990320	4,850000000	-0,029960320	1505,884020000	1516,882260000	1524,381060000	1521,881460000	99,999856500	28,799836600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	12,000484400	4,779425200	0,639948400	0,074990480
12,020812000	4,638435700	193,491260000	1,484864000	0,310000000	3,088000000	5,053860000	0,555391200	1,817227800	-2,048889000	-0,704790000	1,071510000	-1,213000000	192,903032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,229103500	1,374673300	0,000384540	-540,132000000	1012,762200000	609,438776000	1552,857600000	1,524846220	41,266915600	177,120680000	-0,000006912	0,427280000	11,798572000	0,999760000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,059990320	4,870000000	-0,029960320	1508,883540000	1515,382500000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	12,000484400	4,809421600	0,639948400	0,074990480
12,295468000	4,635383900	193,979516000	1,436036000	0,203000000	4,235000000	5,151270000	0,550813800	1,829434200	-1,999452000	-0,595920000	1,014210000	-0,538000000	192,945760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,175544800	1,323861200	0,000704990	-532,807200000	1099,286400000	599,413832000	1632,209600000	1,524846220	41,266915600	177,120680000	-0,000006912	1,220800000	11,698584000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,879872560	0,059990320	4,890000000	-0,029960320	1508,883540000	1515,382500000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	12,000484400	4,809421600	0,639948400	0,074990480
12,318356000	4,643013400	193,834565000	1,570313000	0,233000000	3,839000000	4,973640000	0,545473500	1,845455100	-1,950015000	-0,320880000	1,839330000	-0,729000000	192,988488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,318368000	1,461191200	0,000640900	-469,630800000	1224,265800000	620,356352000	1693,860000000	1,524846220	41,266915600	177,120680000	-0,000006912	3,723440000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,920106370	0,059990320	4,950000000	-0,029960320	1505,884020000	1516,882260000	1523,881140000	1520,381700000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,318356000	4,647591100	193,643840000	1,648437800	-0,337000000	3,657000000	5,105430000	0,539370300	1,863764700	-1,900578000	-0,131790000	1,804950000	-0,449000000	193,025875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,389779600	1,536722700	0,000704990	-496,183200000	1176,654600000	603,739664000	1673,106400000	1,524846220	41,266915600	177,120680000	-0,000006912	5,859840000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,879872560	0,059990320	5,030000000	-0,029960320	1505,884020000	1516,882260000	1523,881140000	1520,381700000	99,999856500	28,799836600	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,272580000	4,655220600	193,338680000	1,575195800	0,342000000	3,829000000	5,008020000	0,533267100	1,885125900	-1,845648000	-0,320880000	1,890900000	-0,217000000	193,009852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,321114600	1,465311100	0,000640900	-550,661400000	1029,243000000	614,519912000	1579,715200000	1,524846220	41,266915600	177,120680000	-0,000006912	6,836480000	11,698584000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,080105940	0,059990320	5,090000000	-0,029960320	1509,383460000	1516,382340000	1520,881620000	1523,381220000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,432796000	4,687264500	193,872710000	1,460450000	0,322000000	3,924000000	5,099700000	0,525638100	1,908775800	-1,796211000	-1,002750000	2,624340000	-0,589000000	193,047239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,203010800	1,348580600	0,000833170	-606,513000000	1145,982000000	605,135832000	1752,458400000	1,524846220	41,266915600	177,120680000	-0,000006912	5,737760000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,039872130	0,059990320	5,090000000	-0,029960320	1509,383460000	1516,382340000	1520,881620000	1523,381220000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,295468000	4,719308400	194,063435000	1,479981200	-0,173000000	4,035000000	5,122620000	0,519534900	1,929374100	-1,746774000	-0,865230000	2,269080000	-0,849000000	193,031216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,220863700	1,367806800	0,000576810	-497,098800000	1316,283600000	603,030136000	1813,498400000	1,524846220	41,266915600	177,120680000	-0,000006912	2,380560000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,120027860	0,059990320	5,150000000	-0,029960320	1505,884020000	1517,382180000	1523,881140000	1519,381860000	99,999856500	28,799836600	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,226804000	4,740671000	194,460143000	1,521485000	-0,121000000	4,131000000	4,836120000	0,517246200	1,956075600	-1,697337000	-0,286500000	2,658720000	-0,364000000	193,122013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,415872300	0,000704990	-503,965800000	1276,455000000	640,062920000	1780,536800000	1,524846220	41,266915600	177,120680000	-0,000006912	-1,220800000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,019911170	0,059990320	5,070000000	-0,029960320	1505,884020000	1517,382180000	1523,881140000	1519,381860000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	4,819420400	0,639948400	0,074990480
12,226804000	4,771189000	193,865081000	1,536133400	0,035000000	3,649000000	4,813200000	0,514957500	1,982014200	-1,647900000	-0,057300000	2,624340000	0,006000000	193,154059000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,292275300	1,430978600	0,000576810	-636,727800000	1135,910400000	641,138656000	1772,601600000	1,524846220	41,266915600	177,120680000	-0,000006912	-2,624720000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,240105510	0,059990320	5,070000000	-0,029960320	1508,883540000	1516,382340000	1520,381700000	1521,381540000	99,999856500	28,799836600	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	12,000484400	4,869414400	0,639948400	0,074990480
12,364132000	4,758981800	194,345708000	1,365235400	-0,195000000	3,750000000	5,071050000	0,510380100	2,007189900	-1,598463000	-0,412560000	2,572770000	0,088000000	193,180764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,109626400	1,255196200	0,000833170	-590,490000000	1201,833600000	610,033864000	1792,134400000	1,524846220	41,266915600	177,120680000	-0,000006912	-2,136400000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,220144550	0,059990320	5,130000000	-0,029960320	1508,883540000	1516,382340000	1520,381700000	1521,381540000	99,999856500	28,799836600	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	12,000484400	4,869414400	0,639948400	0,074990480
12,432796000	4,748300500	194,811077000	1,301759000	0,286000000	4,325000000	4,807470000	0,507328500	2,030076900	-1,549026000	-0,286500000	2,257620000	0,212000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,060187600	1,197517600	0,000704990	-523,651200000	1196,340000000	645,029616000	1720,107200000	1,524846220	41,266915600	177,120680000	-0,000006912	0,122080000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,260066470	0,059990320	5,030000000	-0,029960320	1505,884020000	1517,382180000	1522,881300000	1518,382020000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	4,899410800	0,639948400	0,074990480
12,295468000	4,743722800	194,383853000	1,304200400	0,296000000	4,029000000	4,899150000	0,505802700	2,051438100	-1,499589000	0,297960000	1,908090000	-0,038000000	193,287584000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,057441000	1,197517600	0,000640900	-539,216400000	1193,593200000	631,571472000	1732,925600000	1,524846220	41,266915600	177,120680000	-0,000006912	2,319520000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,179910740	0,059990320	4,950000000	-0,029960320	1505,884020000	1517,382180000	1522,881300000	1518,382020000	99,999856500	28,799836600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	4,899410800	0,639948400	0,074990480
12,432796000	4,710153000	194,269418000	1,301759000	-0,423000000	4,114000000	4,750170000	0,503514000	2,069747700	-1,450152000	0,263580000	2,125830000	0,244000000	193,308948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,061560900	1,197517600	0,000512720	-597,814800000	1225,181400000	651,003384000	1823,264800000	1,524846220	41,266915600	177,120680000	-0,000006912	3,784480000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,359871270	0,059990320	4,910000000	-0,029960320	1508,883540000	1517,382180000	1521,381540000	1522,381380000	99,999856500	28,799836600	0,000000000	4027,016700000	96,001998500	63,299644400	13,700884800	12,000484400	4,939406000	0,639948400	0,074990480
12,295468000	4,740671000	193,575179000	1,208985800	-0,188000000	3,876000000	4,618380000	0,501225300	2,086531500	-1,400715000	-0,297960000	1,827870000	0,009000000	193,383722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,108253100	0,000961350	-569,889000000	1364,352600000	667,185200000	1934,357600000	1,524846220	41,266915600	177,120680000	-0,000006912	2,685760000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,400105080	0,059990320	4,890000000	-0,029960320	1508,883540000	1517,382180000	1521,381540000	1522,381380000	99,999856500	28,799836600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	12,000484400	4,939406000	0,639948400	0,074990480
12,318356000	4,771189000	193,819307000	1,272462200	-0,274000000	4,628000000	4,652760000	0,498936600	2,102552400	-1,356771000	-0,028650000	1,673160000	0,545000000	193,405086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,170051600	0,000704990	-598,272600000	1370,761800000	663,088248000	1969,150400000	1,524846220	41,266915600	177,120680000	-0,000006912	-1,098720000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,339910310	0,059990320	4,930000000	-0,029960320	1505,384100000	1517,882100000	1523,381220000	1518,881940000	99,999856500	28,799836600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	4,909409600	0,639948400	0,074990480
12,272580000	4,743722800	193,819307000	1,328614400	-0,234000000	4,032000000	4,675680000	0,498936600	2,112470100	-1,307334000	-0,114600000	0,882420000	0,150000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,091773500	1,226356900	0,000833170	-684,339000000	1202,749200000	659,838152000	1887,356800000	1,524846220	41,266915600	177,120680000	-0,000006912	-2,624720000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,319949350	0,059990320	4,950000000	-0,029960320	1505,384100000	1517,882100000	1523,381220000	1518,881940000	99,999856500	28,799836600	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	12,000484400	4,909409600	0,639948400	0,074990480
12,295468000	4,760507700	193,308164000	1,440918800	0,088000000	3,589000000	4,503780000	0,498936600	2,120099100	-1,263390000	-0,091680000	0,206280000	0,973000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,212623900	1,341714100	0,000704990	-666,027000000	1154,680200000	683,206800000	1820,823200000	1,524846220	41,266915600	177,120680000	-0,000006912	-2,685760000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,380144120	0,059990320	4,830000000	-0,029960320	1508,883540000	1517,382180000	1520,881620000	1521,881460000	99,999856500	29,201148300	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	12,000484400	4,929407200	0,639948400	0,074990480
12,387020000	4,717782500	193,636211000	1,482422600	0,087000000	4,890000000	4,813200000	0,499699500	2,126202300	-1,213953000	0,057300000	0,103140000	1,013000000	193,405086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,377419900	0,001666340	-665,569200000	1195,882200000	640,383352000	1861,720000000	1,524846220	41,266915600	177,120680000	-0,000006912	-0,915600000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,359871270	0,059990320	4,830000000	-0,029960320	1508,883540000	1517,382180000	1520,881620000	1521,881460000	99,999856500	29,201148300	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	11,201278000	4,929407200	0,639948400	0,074990480
12,387020000	4,707101200	193,125068000	1,353028400	-0,071000000	3,969000000	4,738710000	0,498936600	2,129253900	-1,170009000	0,091680000	0,171900000	0,329000000	193,426450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,112373000	1,248329700	0,000769080	-493,436400000	1350,160800000	648,737472000	1843,408000000	1,524846220	41,266915600	177,120680000	-0,000006912	1,342880000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,440027000	0,059990320	4,790000000	-0,029960320	1505,384100000	1517,382180000	1521,381540000	1518,881940000	99,999856500	29,201148300	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	11,201278000	4,939406000	0,639948400	0,074990480
12,318356000	4,717782500	193,819307000	1,350587000	-0,115000000	4,527000000	4,520970000	0,501988200	2,131542600	-1,120572000	0,418290000	-0,108870000	0,313000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,121986100	1,251076300	0,000769080	-537,385200000	1323,150600000	682,428608000	1860,499200000	1,524846220	41,266915600	177,120680000	-0,000006912	2,136400000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,479948920	0,059990320	4,650000000	-0,029960320	1505,384100000	1517,382180000	1521,381540000	1518,881940000	99,999856500	29,201148300	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,201278000	4,939406000	0,639948400	0,074990480
12,570124000	4,722360200	193,239503000	1,448243000	0,095000000	4,514000000	4,687140000	0,505039800	2,132305500	-1,076628000	0,636030000	-0,275040000	0,218000000	193,410427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,209877300	1,345834000	0,000704990	-668,773800000	1167,040800000	656,244736000	1836,083200000	1,524846220	41,266915600	177,120680000	-0,000006912	3,662400000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,659909450	0,059990320	4,710000000	-0,029960320	1508,883540000	1517,382180000	1519,381860000	1521,881460000	99,999856500	29,201148300	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	11,201278000	4,919408400	0,639948400	0,074990480
12,066588000	4,707101200	192,972488000	1,406739200	-0,142000000	3,561000000	4,509510000	0,508854300	2,130779700	-1,032684000	0,303690000	-0,332340000	0,566000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,307381600	0,001153620	-582,707400000	1227,470400000	681,169768000	1810,446400000	1,524846220	41,266915600	177,120680000	-0,000006912	0,915600000	11,798572000	-0,000080000	184,099090000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,679870410	0,059990320	4,610000000	-0,029960320	1508,883540000	1517,382180000	1519,381860000	1521,881460000	99,999856500	29,201148300	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,201278000	4,919408400	0,639948400	0,074990480
