Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
30,587648000	3,516365300	90,792729000	1,468767000	0,000384540	-0,199116900	3,867140100	8,868530800	0,421120800	0,897170400	-100,373589000	0,329594400	0,222781400	-0,016783800	90,863227000	1,000062310	0,536960300	1,047827900	0,001089530	0,000897260	162,968576000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,152776000	3,450751600	91,303872000	1,700700000	0,000384540	-0,087733500	3,837387000	8,932618600	0,421883700	0,894881700	-100,280208000	0,228885000	-0,024414400	0,319655100	90,873909000	1,000062310	0,767674700	1,279915600	0,000384540	0,000192270	162,716808000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,283032000	3,392767400	90,708810000	1,456560000	0,000769080	0,106043100	3,901470600	8,944825800	0,423409500	0,890304300	-100,192320000	0,225833200	-0,320439000	-0,189199200	90,879250000	1,000062310	0,516360800	1,031348300	0,001089530	0,001281800	161,412192000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,015448000	3,461432900	91,212324000	1,493181000	0,000320450	0,135033300	3,847304700	8,935670400	0,422646600	0,886489800	-100,098939000	0,158693600	-0,451666400	-0,276169800	90,836522000	1,000062310	0,558933100	1,071174000	0,001474070	0,000769080	162,487928000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,580576000	3,446173900	90,922422000	1,322283000	0,001281800	-0,077815800	4,039555500	8,966188400	0,422646600	0,883438200	-100,016544000	0,076295000	-0,424200200	-0,131981700	90,847204000	1,000062310	0,381777400	0,896764900	0,000448630	0,000897260	161,412192000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,825272000	3,456855200	90,930051000	1,390642200	0,000384540	0,071712600	3,775592100	8,932618600	0,422646600	0,879623700	-99,923163000	-0,024414400	-0,399785800	-0,205983000	90,857886000	1,000062310	0,453189000	0,966803200	0,001281800	0,001217710	162,007280000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,115744000	3,433966700	91,029228000	1,578630000	0,003717220	0,046536900	3,927409200	8,920411400	0,422646600	0,878097900	-99,835275000	0,100709400	-0,332646200	-0,501225300	90,815158000	1,000062310	0,644077700	1,156318600	0,000064090	0,000576810	162,419264000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,351696000	3,542305600	91,486968000	1,407732000	0,001089530	0,279221400	3,763385700	8,944825800	0,423409500	0,875046300	-99,741894000	0,119020200	-0,305180000	-0,482915700	90,879250000	1,000062310	0,475161800	0,986029400	-0,000384540	0,001089530	162,808360000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,381656000	3,559090500	91,349646000	1,256365200	0,000512720	-0,144188100	3,771777600	8,984499200	0,423409500	0,872757600	-99,648513000	0,048828800	-0,357060600	0,114435000	90,836522000	1,000062310	0,318605600	0,832219800	0,001409980	0,000897260	161,824176000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
27,863976000	3,351568100	91,258098000	1,217302800	0,001538160	0,072475500	3,838912800	9,030276200	0,423409500	0,870468900	-99,566118000	0,009155400	-0,317387200	0,352459800	90,847204000	1,000062310	0,273286700	0,791020800	0,000384540	0,000833170	160,862880000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,129888000	3,534676100	91,303872000	1,268572200	0,001794520	0,049588500	3,755756700	9,005861800	0,421883700	0,868180200	-99,472737000	-0,109864800	-0,277713800	0,103754400	90,857886000	1,000062310	0,328218700	0,843206200	0,000128180	0,000512720	161,343528000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,603464000	3,607919300	91,631919000	1,625016600	0,001922700	0,293716500	3,922068900	9,005861800	0,420357900	0,867417300	-99,379356000	-0,106813000	-0,238040400	-0,022887000	90,868568000	1,000062310	0,688023300	1,201637500	0,000833170	0,000897260	161,984392000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,214368000	3,542305600	90,884277000	1,427263200	0,000576810	0,012206400	4,058628000	8,993654600	0,420357900	0,865891500	-99,291468000	-0,054932400	-0,158693600	-0,220478100	90,927319000	1,000062310	0,483401600	1,001135700	0,001217710	0,001217710	160,839992000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,481952000	3,433966700	91,166550000	1,612809600	0,002179060	0,011443500	3,977760600	8,993654600	0,421120800	0,865128600	-99,209073000	0,051880600	-0,177004400	-0,102991500	90,932660000	1,000062310	0,671543700	1,187904500	-0,000256360	0,001345890	161,366416000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,404544000	3,520943000	91,082631000	1,612809600	0,000640900	-0,063320700	4,127289000	8,981447400	0,424172400	0,864365700	-99,115692000	0,155641800	-0,177004400	-0,069423900	90,938001000	1,000062310	0,672917000	1,187904500	0,000640900	0,000320450	161,435080000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,244328000	3,610971100	90,952938000	1,722672600	0,001794520	0,006103200	3,742787400	9,008913600	0,425698200	0,863602800	-99,022311000	0,238040400	-0,137331000	-0,350934000	90,943342000	1,000062310	0,778661100	1,296395200	0,000256360	0,001153620	160,679776000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,779496000	3,530098400	90,746955000	1,742203800	0,001153620	0,014495100	3,718374600	8,984499200	0,428749800	0,863602800	-98,928930000	0,210574200	-0,082398600	-0,273118200	90,948683000	1,000062310	0,797887300	1,315621400	0,000128180	0,003012230	160,748440000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,862304000	3,597238000	90,975825000	1,773942000	0,001153620	0,002288700	3,641321700	8,999758200	0,432564300	0,863602800	-98,846535000	0,347905200	-0,054932400	-0,405862800	90,954024000	1,000062310	0,830846500	1,347207300	0,000384540	0,002243150	160,908656000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,221440000	3,623178300	90,510456000	1,659196200	0,001858610	0,034330500	3,709219800	9,011965400	0,434853000	0,862839900	-98,753154000	0,439459200	-0,064087800	-0,142662300	90,959365000	1,000062310	0,709996100	1,230476800	0,000769080	0,001089530	159,855808000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,717904000	3,571297700	90,731697000	1,607926800	0,002243150	0,137322000	4,243249800	8,984499200	0,438667500	0,860551200	-98,659773000	0,411993000	-0,146486400	0,180044400	90,964706000	1,000062310	0,663303900	1,181038000	-0,000512720	0,002243150	160,725552000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,031264000	3,508735800	90,899535000	1,834977000	0,001153620	-0,004577400	4,298178600	8,957033000	0,441719100	0,856736700	-98,571885000	0,399785800	-0,286869200	-0,175467000	90,916637000	1,000062310	0,895391600	1,410379100	0,000640900	0,002114970	161,549520000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,511912000	3,572823600	91,189437000	1,761735000	0,000769080	-0,094599600	3,945718800	8,966188400	0,447059400	0,852159300	-98,489490000	0,448614600	-0,390630400	0,373058100	90,927319000	1,000062310	0,823980000	1,337594200	0,000128180	0,002499510	161,869952000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,930968000	3,554512800	91,372533000	1,678727400	0,001153620	-0,041196600	4,114319700	8,960084800	0,452399700	0,850633500	-98,396109000	0,534065000	-0,366216000	-0,382212900	90,932660000	1,000062310	0,744328600	1,256569500	0,001858610	0,002243150	162,350600000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,610536000	3,551461000	90,907164000	1,429704600	0,001922700	-0,268540800	4,099824600	8,981447400	0,456214200	0,850633500	-98,302728000	0,500495200	-0,222781400	-0,517246200	90,884591000	1,000062310	0,487521500	1,003882300	0,000640900	0,001089530	161,137536000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,779496000	3,490425000	91,166550000	1,659196200	0,001602250	0,080104500	4,018957200	9,002810000	0,460791600	0,852159300	-98,209347000	0,479132600	-0,091554000	-0,126641400	90,895273000	1,000062310	0,716862600	1,233223400	0,000000000	0,001474070	161,183312000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,633424000	3,659799900	91,448823000	1,622575200	0,001474070	0,193776600	3,990729900	9,060794200	0,464606100	0,852922200	-98,126952000	0,515754200	0,085450400	-0,047299800	90,900614000	1,000062310	0,678410200	1,196144300	0,001602250	0,000192270	160,656888000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,939712000	3,568245900	91,113147000	1,600602600	0,001025440	0,054165900	3,785509800	9,079105000	0,467657700	0,852922200	-98,033571000	0,415044800	-0,039673400	-0,453925500	90,911296000	1,000062310	0,650944200	1,171424900	-0,000576810	0,001602250	159,741368000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,541872000	3,682688400	91,609032000	1,690934400	0,001089530	0,448585200	3,736684200	9,069949600	0,470709300	0,852922200	-97,940190000	0,421148400	-0,039673400	-0,447822300	90,916637000	1,000062310	0,747075200	1,264809300	0,001217710	0,001089530	160,771328000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,191480000	3,449225700	91,128405000	1,585954200	0,001602250	-0,334913100	4,061679600	9,060794200	0,470709300	0,854448000	-97,846809000	0,265506600	0,000000000	-0,289902000	90,921978000	1,000062310	0,638584500	1,157691900	0,000704990	0,000384540	160,107576000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,214368000	3,379034300	90,968196000	1,534684800	0,001666340	0,212849100	3,817551600	9,066897800	0,471472200	0,858262500	-97,764414000	0,186159800	0,128175600	-0,009917700	90,927319000	1,000062310	0,583652500	1,105506500	-0,000320450	0,001922700	159,672704000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,015448000	3,507209900	91,120776000	1,595719800	0,000833170	-0,289139100	3,992255700	9,106571200	0,471472200	0,861314100	-97,671033000	0,054932400	0,292972800	0,032041800	90,938001000	1,000062310	0,642704400	1,164558400	0,000897260	0,002114970	159,237832000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,656312000	3,542305600	91,036857000	1,397966400	0,003204500	0,061794900	4,009039500	9,158451800	0,469946400	0,863602800	-97,577652000	0,048828800	0,280765600	-0,238024800	90,943342000	1,000062310	0,438082700	0,964056600	0,000256360	0,000897260	158,230760000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,763680000	3,508735800	91,296243000	1,727555400	0,001858610	-0,009154800	4,134155100	9,176762600	0,469183500	0,867417300	-97,478778000	-0,122072000	0,314335400	-0,012206400	90,948683000	1,000062310	0,769048000	1,295021900	0,000128180	0,001409980	158,345200000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,328808000	3,475166000	91,105518000	1,666520400	0,001794520	0,231158700	4,166959800	9,280523800	0,469183500	0,875046300	-97,396383000	-0,048828800	0,366216000	-0,209034600	90,954024000	1,000062310	0,694889800	1,227730200	0,000000000	0,001025440	156,262392000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,901008000	3,481269600	91,250469000	1,778824800	0,001409980	0,014495100	3,983100900	9,243902200	0,466894800	0,882675300	-97,303002000	-0,085450400	0,576790200	-0,025175700	90,959365000	1,000062310	0,812993600	1,343087400	-0,001025440	0,001217710	157,132136000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,152776000	3,394293300	90,777471000	1,620133800	0,000897260	0,156394500	3,906810900	9,240850400	0,464606100	0,893355900	-97,209621000	-0,097657600	0,808727000	-0,032041800	90,959365000	1,000062310	0,649570900	1,181038000	0,001089530	0,000512720	156,353944000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,022520000	3,464484700	90,983454000	1,393083600	0,002179060	0,020598300	3,712271400	9,210332400	0,460791600	0,904036500	-97,110747000	-0,152590000	0,875866600	0,559205700	90,964706000	1,000062310	0,427096300	0,957190100	0,000897260	-0,000320450	157,246576000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,305920000	3,330205500	90,830874000	1,417497600	0,001281800	0,021361200	4,166959800	9,207280600	0,456977100	0,913954200	-97,028352000	-0,289921000	0,891125600	0,370769400	90,970047000	1,000062310	0,450442400	0,980536200	0,000064090	0,001538160	156,994808000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,626352000	3,363775300	90,685923000	1,292986200	0,001538160	0,225055500	4,121948700	9,225591400	0,452399700	0,921583200	-96,934971000	-0,314335400	0,830089600	0,172415400	90,975388000	1,000062310	0,322725500	0,854192600	0,000704990	0,000769080	156,491272000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,732048000	3,490425000	91,342017000	1,134295200	0,000897260	-0,035856300	3,841201500	9,271368400	0,445533600	0,929975100	-96,836097000	-0,482184400	0,726328400	0,112146300	90,980729000	1,000062310	0,166169300	0,696263100	0,001089530	0,001025440	156,811704000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,992560000	3,418707700	91,334388000	1,139178000	0,001409980	0,131981700	3,702353700	9,262213000	0,440193300	0,935315400	-96,742716000	-0,534065000	0,665292400	-0,250231200	90,980729000	1,000062310	0,171662500	0,701756300	-0,000192270	0,002435420	156,971920000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,580576000	3,345464500	90,922422000	1,024432200	0,002307240	-0,185384700	4,176114600	9,280523800	0,434853000	0,942181500	-96,654828000	-0,515754200	0,582893800	0,267015000	90,986070000	1,000062310	0,050812100	0,585025800	-0,000769080	0,001538160	155,941960000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,182736000	3,397345100	91,952337000	1,473649800	0,001474070	0,166312200	4,263848100	9,295782800	0,429512700	0,948284700	-96,561447000	-0,473029000	0,595101000	0,351696900	90,938001000	1,000062310	0,509494300	1,038214800	0,000448630	0,000448630	157,475456000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,312992000	3,289006200	91,494597000	1,363786800	0,001794520	0,097651200	3,619197600	9,283575600	0,421883700	0,954387900	-96,468066000	-0,524909600	0,570686600	0,044248200	90,943342000	1,000062310	0,396883700	0,926977500	-0,000256360	0,001153620	156,903256000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,573504000	3,173037800	91,471710000	1,434587400	0,001730430	0,086207700	3,972420300	9,259161200	0,415017600	0,962016900	-96,374685000	-0,604256400	0,527961400	0,148002600	90,948683000	1,000062310	0,469668600	0,998389100	-0,000448630	0,000576810	157,269464000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,068296000	3,282902600	91,235211000	1,478532600	0,000512720	-0,289902000	4,303518900	9,237798600	0,410440200	0,971934600	-96,286797000	-0,518806000	0,772105400	0,041196600	91,002093000	1,000062310	0,513614200	1,042334700	0,002435420	0,000640900	157,223688000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,823600000	3,284428500	91,219953000	1,573747200	0,002819960	0,035093400	4,086855300	9,234746800	0,405862800	0,981852300	-96,193416000	-0,439459200	0,888073800	0,230395800	91,007434000	1,000062310	0,608371900	1,137092400	0,001153620	0,000192270	157,200800000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,541872000	3,168460100	91,075002000	1,400407800	0,001409980	-0,129693000	3,529938300	9,253057600	0,398996700	0,990244200	-96,100035000	-0,497443400	0,885022000	0,503514000	91,007434000	1,000062310	0,431216200	0,962683300	0,000640900	0,000833170	156,674376000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,786568000	3,098268700	90,914793000	1,590837000	0,000640900	0,203694300	3,790087200	9,228643200	0,395182200	0,995584500	-96,001161000	-0,515754200	0,833141400	0,456214200	91,060844000	1,000062310	0,623478200	1,153572000	0,001153620	0,001345890	156,811704000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,015448000	3,095216900	91,143663000	1,617692400	0,001922700	-0,133507500	4,156279200	9,185918000	0,393656400	0,999399000	-95,918766000	-0,393682200	0,427252000	0,411966000	91,060844000	1,000062310	0,656437400	1,183784600	-0,000064090	0,000576810	157,933216000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
31,251400000	3,226444300	90,899535000	1,612809600	0,001345890	-0,034330500	4,015905600	9,164555400	0,390604800	1,000161900	-95,825385000	-0,357060600	0,244144000	0,244128000	91,060844000	1,000062310	0,650944200	1,178291400	0,001345890	0,000256360	157,887440000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
28,596392000	3,005188800	90,365505000	1,590837000	0,001217710	0,255571500	3,909099600	9,115726600	0,387553200	0,998636100	-95,732004000	-0,274662000	0,039673400	0,404337000	91,060844000	1,000062310	0,628971400	1,156318600	-0,000384540	0,000961350	157,818776000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,427432000	3,107424100	91,158921000	1,837418400	0,001602250	0,010680600	3,954873600	9,033328000	0,386027400	0,997873200	-95,638623000	-0,112916600	-0,054932400	0,205220100	91,060844000	1,000062310	0,892645000	1,410379100	0,001089530	0,001602250	160,611112000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
29,786568000	3,038758600	90,800358000	1,913101800	0,001794520	-0,368480700	4,119660000	9,011965400	0,386790300	0,997873200	-95,556228000	0,064087800	-0,088502200	0,120538200	91,060844000	1,000062310	0,966803200	1,485910600	-0,000064090	0,001474070	160,359344000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
30,679200000	3,133364400	90,571488000	1,727555400	0,001409980	0,120538200	4,224940200	8,996706400	0,389841900	0,997873200	-95,462847000	0,302128200	-0,067139600	-0,266252100	91,007434000	1,000062310	0,780034400	1,299141800	0,001409980	0,001409980	160,267792000	7,513698540	53,034206800	5,464430000	179,989131000	25,008697000
