Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-21,281240000	-2,385930300	99,434862000	-1,534664400	0,000897260	0,383738700	-3,991492800	-8,206290200	-0,461554500	-0,968883000	174,864162000	0,189211600	0,292972800	-0,788838600	99,900199000	1,999995340	-0,723729100	-1,160438500	0,000640900	0,000000000	839,000000000	832,000000000	838,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-22,000000000	192,831400000	-22,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,358720000	0,000000000
-21,418568000	-2,161623000	99,320427000	-1,346676600	0,001025440	0,257097300	-3,869428800	-8,154409600	-0,462317400	-0,966594300	174,776274000	0,039673400	0,262454800	0,321180900	99,884176000	1,999995340	-0,539706900	-0,975043000	0,000897260	0,000000000	841,500000000	833,000000000	840,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-22,000000000	193,884248000	-22,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,053520000	0,000000000
-21,212576000	-1,983092700	99,534039000	-1,463863800	0,001025440	0,314314800	-4,067782800	-8,233756400	-0,460791600	-0,962016900	174,693879000	0,109864800	0,253299400	-0,247942500	99,862812000	1,999995340	-0,650944200	-1,089026900	0,000512720	0,000000000	841,500000000	833,000000000	840,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-22,000000000	192,419416000	-22,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	12,085920000	0,000000000
-21,075248000	-1,911375400	99,396717000	-1,441891200	0,000961350	0,238787700	-4,243249800	-8,297844200	-0,457740000	-0,955913700	174,616977000	0,332646200	0,418096600	-0,296768100	99,846789000	1,999995340	-0,620731600	-1,064307500	0,000064090	0,000000000	840,500000000	833,500000000	840,500000000	833,500000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-22,000000000	190,634152000	-22,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	8,972880000	0,000000000
-20,983696000	-2,173830200	99,175476000	-1,456539600	0,001217710	-0,807148200	-3,425421000	-8,154409600	-0,457740000	-0,949047600	174,534582000	0,338749800	0,546272200	-0,411203100	99,830766000	1,999995340	-0,648197600	-1,083533700	0,000448630	0,000000000	840,500000000	833,500000000	840,500000000	833,500000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	5,000000000	-22,000000000	193,563816000	-22,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,813120000	0,000000000
-21,121024000	-2,117371900	99,373830000	-1,515133200	0,000961350	-0,032041800	-4,395066900	-8,096425400	-0,456214200	-0,945233100	174,446694000	0,360112400	0,570686600	-0,148765500	99,820084000	1,999995340	-0,714116000	-1,145332200	0,000384540	0,000000000	838,500000000	831,500000000	840,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-21,500000000	195,326192000	-21,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,385840000	0,000000000
-20,754816000	-2,202822300	99,076299000	-1,463863800	0,000961350	0,122826900	-3,648950700	-8,252067200	-0,458502900	-0,939892800	174,375285000	0,122072000	0,515754200	-0,467657700	99,804061000	1,999995340	-0,645451000	-1,086280300	0,000448630	0,000000000	838,500000000	831,500000000	840,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-21,500000000	191,091912000	-21,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	8,972880000	0,000000000
-20,892144000	-2,292850400	99,411975000	-1,253903400	0,000833170	0,418069200	-4,271477100	-8,111684400	-0,457740000	-0,936078300	174,287397000	0,115968400	0,393682200	-0,247179600	99,788038000	1,999995340	-0,451815700	-0,884405200	0,000640900	0,000000000	839,500000000	832,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1976,000000000	10,160000000	13,500000000	102,700000000	6,000000000	0,000000000	10,000000000	-21,500000000	195,028648000	-21,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	8,240400000	0,000000000
-20,617488000	-2,135682700	99,343314000	-1,212399600	0,001089530	0,386790300	-3,676415100	-7,956042600	-0,453925500	-0,929212200	174,210495000	0,225833200	0,424200200	0,169363800	99,777356000	1,999995340	-0,425723000	-0,850072700	0,000384540	0,000000000	839,500000000	832,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-21,500000000	198,759392000	-21,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	7,446880000	0,000000000
-20,617488000	-1,957152400	99,389088000	-1,356442200	0,000897260	-0,258623100	-3,851119200	-8,081166400	-0,450873900	-0,924634800	174,122607000	0,411993000	0,421148400	-0,383738700	99,766674000	1,999995340	-0,557559800	-0,987402700	0,000640900	0,000000000	840,500000000	832,500000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	15,000000000	-21,000000000	195,761064000	-21,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	9,278080000	0,000000000
-20,297056000	-1,897642300	99,503523000	-1,312497000	0,001025440	-0,006866100	-4,200527400	-8,123891600	-0,445533600	-0,919294500	174,045705000	0,561531200	0,488288000	-0,149528400	99,702582000	1,999995340	-0,509494300	-0,942083800	0,000512720	0,000000000	840,500000000	832,500000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-21,000000000	194,914208000	-21,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	11,841760000	0,000000000
-19,976624000	-1,946471100	99,434862000	-1,236813600	0,001025440	-0,312026100	-3,904522200	-8,126943400	-0,444007800	-0,911665500	173,968803000	0,457770000	0,558479400	0,370769400	99,697241000	1,999995340	-0,433962800	-0,866552300	0,000704990	0,000000000	840,000000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-21,000000000	194,776880000	-21,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,541840000	0,000000000
-19,976624000	-1,947997000	99,404346000	-1,241696400	0,000897260	-0,088496400	-4,177640400	-7,959094400	-0,444007800	-0,905562300	173,886408000	0,314335400	0,640878000	-0,106806000	99,686559000	1,999995340	-0,454562300	-0,878912000	0,000576810	0,000000000	840,000000000	832,000000000	840,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-21,000000000	198,805168000	-21,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	19,532800000	0,000000000
-20,091064000	-2,161623000	99,343314000	-1,229489400	0,000897260	0,669063300	-3,407111400	-7,962146200	-0,441719100	-0,899459100	173,809506000	0,299076400	0,607308200	-0,321943800	99,627808000	1,999995340	-0,442202600	-0,866552300	0,000704990	0,000000000	838,000000000	831,500000000	839,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-21,000000000	198,576288000	-21,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	17,335360000	0,000000000
-20,136840000	-2,273013700	99,343314000	-1,146481800	0,000704990	-0,286087500	-4,005987900	-7,940783600	-0,438667500	-0,894118800	173,727111000	0,399785800	0,598152800	-0,484441500	99,622467000	1,999995340	-0,361177900	-0,784154300	0,000384540	0,000000000	838,000000000	831,500000000	839,000000000	833,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	15,000000000	-20,500000000	199,125600000	-20,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	10,376800000	0,000000000
-19,999512000	-2,193666900	99,297540000	-0,965818200	0,001153620	0,523349400	-3,707694000	-7,934680000	-0,431801400	-0,888015600	173,644716000	0,595101000	0,561531200	-0,284561700	99,617126000	1,999995340	-0,179902300	-0,604252000	0,000897260	0,000000000	840,500000000	833,000000000	840,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1974,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-20,500000000	199,194264000	-20,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,197440000	0,000000000
-19,724856000	-1,935789800	99,175476000	-1,112302200	0,000897260	-0,270066600	-3,957925200	-7,974353400	-0,427224000	-0,880386600	173,573307000	0,695810400	0,607308200	-0,361614600	99,611785000	1,999995340	-0,321352200	-0,748448500	0,000769080	0,000000000	840,500000000	833,000000000	840,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	10,000000000	-20,500000000	197,958312000	-20,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,610400000	0,000000000
-19,770632000	-1,850339400	99,328056000	-1,075681200	0,000769080	-0,344067900	-3,811448400	-7,760727400	-0,423409500	-0,871994700	173,496405000	0,588997400	0,717173000	0,299056800	99,606444000	1,999995340	-0,307619200	-0,720982500	0,000704990	0,000000000	841,000000000	833,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,600000000	6,000000000	0,000000000	15,000000000	-20,000000000	203,726088000	-20,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	4,578000000	0,000000000
-19,473088000	-1,796932900	99,328056000	-1,246579200	0,001538160	0,112146300	-3,742787400	-7,806504400	-0,421120800	-0,863602800	173,414010000	0,524909600	0,753794600	-0,328809900	99,606444000	1,999995340	-0,473788500	-0,889898400	0,001089530	0,000000000	841,000000000	833,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	1975,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-20,000000000	202,513024000	-20,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	11,414480000	0,000000000
-19,221320000	-1,888486900	99,534039000	-1,100095200	0,003140410	0,088496400	-4,186032300	-7,833970600	-0,418832100	-0,856736700	173,331615000	0,344853400	0,775157200	-0,276169800	99,547693000	1,999995340	-0,326845400	-0,742955300	0,001409980	0,000000000	839,000000000	831,500000000	839,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	10,000000000	-20,000000000	202,215480000	-20,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	17,701600000	0,000000000
-19,289984000	-2,044128700	99,572184000	-1,312497000	0,000897260	0,214374900	-3,167560800	-7,849229600	-0,417306300	-0,847581900	173,260206000	0,390630400	0,802623400	-0,616423200	99,547693000	1,999995340	-0,538333600	-0,955816800	0,000000000	0,000000000	839,000000000	831,500000000	839,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	10,000000000	-20,000000000	201,895048000	-20,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	17,640560000	0,000000000
-18,946664000	-2,199770500	99,625587000	-1,339352400	0,000833170	-0,102991500	-4,363025100	-7,699691400	-0,409677300	-0,841478700	173,177811000	0,607308200	0,717173000	-0,330335700	99,547693000	1,999995340	-0,579532600	-0,988776000	0,000897260	0,000000000	838,500000000	832,000000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-19,500000000	205,946224000	-19,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,419760000	0,000000000
-19,061104000	-2,054810000	99,984150000	-1,283200200	0,000576810	-0,196828200	-3,121786800	-7,672225200	-0,403574100	-0,833086800	173,100909000	0,683603200	0,677499600	-0,081630300	99,494283000	1,999995340	-0,528720500	-0,935217300	0,000064090	0,000000000	838,500000000	832,000000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-19,500000000	207,411056000	-19,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	15,015840000	0,000000000
-18,694896000	-1,850339400	100,037553000	-1,336911000	0,000576810	0,024412800	-4,192898400	-7,891954800	-0,398996700	-0,826220700	173,029500000	0,714121200	0,692758600	-0,324995400	99,499624000	1,999995340	-0,561679700	-0,979162900	0,000640900	0,000000000	841,000000000	833,000000000	839,000000000	831,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-19,500000000	201,780608000	-19,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	12,940480000	0,000000000
-18,328688000	-1,690119900	100,342713000	-1,095212400	0,000064090	-0,032041800	-3,397956600	-7,711898600	-0,397470900	-0,817065900	172,952598000	0,509650600	0,726328400	0,421120800	99,499624000	1,999995340	-0,339205100	-0,747075200	0,000833170	0,000000000	841,000000000	833,000000000	839,000000000	831,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-19,000000000	207,113512000	-19,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,114560000	0,000000000
-18,168472000	-1,632135700	100,548696000	-1,270993200	0,001089530	0,077815800	-3,920543100	-7,638655400	-0,396708000	-0,807911100	172,870203000	0,372319600	0,839245000	-0,324995400	99,499624000	1,999995340	-0,524600600	-0,926977500	0,000769080	0,000000000	840,000000000	832,500000000	839,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1973,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-19,000000000	209,493864000	-19,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	20,753600000	0,000000000
-18,008256000	-1,735896900	100,663131000	-1,380856200	0,001474070	0,357037200	-3,299542500	-7,504376200	-0,393656400	-0,801807900	172,793301000	0,393682200	0,781260800	-0,524112300	99,499624000	1,999995340	-0,648197600	-1,043708000	0,001345890	0,000000000	840,000000000	832,500000000	839,500000000	834,000000000	33,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	20,000000000	-18,500000000	213,476376000	-18,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	24,232880000	0,000000000
-17,687824000	-1,868650200	100,434261000	-1,451656800	0,002563600	-0,363903300	-3,550536600	-7,617292800	-0,389079000	-0,795704700	172,721892000	0,473029000	0,595101000	-0,266252100	99,504965000	1,999995340	-0,705876200	-1,108253100	0,000704990	0,000000000	837,500000000	831,500000000	839,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,800000000	6,000000000	0,000000000	15,000000000	-18,500000000	209,905848000	-18,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	25,636800000	0,000000000
-17,573384000	-2,007507100	100,533438000	-1,590816600	0,001153620	0,124352700	-3,823654800	-7,486065400	-0,384501600	-0,791127300	172,644990000	0,534065000	0,531013200	-0,276932700	99,504965000	1,999995340	-0,859685800	-1,253822900	0,000320450	0,000000000	837,500000000	831,500000000	839,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	15,000000000	-18,500000000	213,728144000	-18,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	23,683520000	0,000000000
-17,367392000	-2,041076900	100,205391000	-1,468746600	0,001025440	-0,078578700	-3,402534000	-7,400615000	-0,382975800	-0,785787000	172,573581000	0,479132600	0,494391600	-0,184621800	99,558375000	1,999995340	-0,742955300	-1,134345800	0,000576810	0,000000000	839,500000000	832,500000000	839,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	20,000000000	-18,000000000	215,536296000	-18,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	20,448400000	0,000000000
-17,298728000	-1,665705500	99,808683000	-1,749507600	0,000961350	-0,022124100	-3,652765200	-7,394511400	-0,381450000	-0,780446700	172,502172000	0,360112400	0,531013200	-0,110620500	99,606444000	1,999995340	-1,021735200	-1,414499000	0,000576810	0,000000000	839,500000000	832,500000000	839,500000000	832,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	20,000000000	-18,000000000	214,872544000	-18,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	18,067840000	0,000000000
-17,046960000	-1,471916200	99,740022000	-1,661617200	0,001217710	0,343305000	-3,578763900	-7,272439400	-0,382212900	-0,773580600	172,430763000	0,228885000	0,567634800	0,187673400	99,654513000	1,999995340	-0,944830400	-1,330727700	0,000512720	0,000000000	840,000000000	833,500000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	15,000000000	-18,000000000	218,305744000	-18,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	16,908080000	0,000000000
-16,726528000	-1,633661600	99,488265000	-1,551754200	0,001089530	0,085444800	-3,928172100	-7,312112800	-0,382212900	-0,766714500	172,353861000	0,100709400	0,695810400	-0,157920300	99,702582000	1,999995340	-0,829473200	-1,218117100	0,000769080	0,000000000	840,000000000	833,500000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	1972,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	20,000000000	-17,500000000	216,543368000	-17,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	17,762640000	0,000000000
-16,108552000	-1,806088300	99,678990000	-1,539547200	0,000576810	0,228870000	-3,317089200	-7,208351600	-0,381450000	-0,759848400	172,282452000	0,140382800	0,689706800	-0,122826900	99,691900000	1,999995340	-0,829473200	-1,212623900	0,001025440	0,000000000	838,000000000	832,000000000	839,000000000	834,000000000	33,600000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,500000000	102,400000000	6,000000000	0,000000000	20,000000000	-17,500000000	220,113896000	-17,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	23,805600000	0,000000000
