Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-60,036980000	-2,551176200	39,964439000	-2,130486800	0,000000000	-0,121301100	-2,590808400	-12,347582800	-0,199116900	-1,726442700	-72,628446000	-0,173952600	0,119020200	0,117486600	40,449528000	1,000062310	0,948950300	-0,686650000	0,000512720	0,000000000	343,500000000	334,500000000	351,500000000	337,500000000	16,800000000	0,000000000	-12,570000000	1342,000000000	-2,720000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	51,520888000	-62,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-32,046000000	40,155773000
-60,471852000	-2,729706500	39,926294000	-2,123162600	0,000000000	-0,201405600	-2,540457000	-12,362841800	-0,204457200	-1,725679800	-72,743799000	-0,183108000	0,070191400	0,034330500	40,438846000	1,000062310	0,962683300	-0,677036900	0,000512720	0,000000000	343,500000000	334,500000000	351,500000000	337,500000000	16,800000000	0,000000000	-12,570000000	1342,000000000	-2,720000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	51,406448000	-63,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-35,159040000	40,155773000
-60,517628000	-2,769379900	39,842375000	-2,162225000	0,000000000	-0,062557800	-2,590045500	-12,457447600	-0,209034600	-1,726442700	-72,875631000	-0,161745400	0,006103600	0,120538200	40,476233000	1,000062310	0,954443500	-0,701756300	0,000897260	0,000000000	344,500000000	333,500000000	350,000000000	338,500000000	16,800000000	0,000000000	-12,720000000	1341,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	50,902912000	-63,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-33,694080000	40,155773000
-61,387372000	-2,601530900	40,139906000	-2,330681600	0,000000000	-0,264726300	-2,540457000	-12,503224600	-0,212849100	-1,729494300	-73,001970000	-0,097657600	-0,158693600	0,161734800	40,465551000	1,000062310	0,773167900	-0,876165400	0,000384540	0,000000000	344,500000000	333,500000000	350,000000000	338,500000000	16,800000000	0,000000000	-12,720000000	1341,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-30,000000000	51,108904000	-63,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-35,220080000	40,155773000
-61,433148000	-2,639678400	40,071245000	-2,469841400	0,000000000	-0,202168500	-2,688459600	-12,527639000	-0,215137800	-1,733308800	-73,133802000	0,067139600	-0,280765600	-0,012969300	40,454869000	1,000062310	0,645451000	-1,009375500	0,000640900	0,000000000	344,500000000	333,500000000	349,000000000	338,500000000	16,800000000	0,000000000	-12,880000000	1339,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	50,902912000	-63,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-38,516240000	40,155773000
-61,845132000	-2,545072600	40,223825000	-2,296502000	0,000000000	-0,077052900	-2,513755500	-12,689384400	-0,215900700	-1,737886200	-73,249155000	0,152590000	-0,366216000	0,136559100	40,390777000	1,000062310	0,847326100	-0,822606700	0,000640900	0,000000000	344,500000000	333,500000000	349,000000000	338,500000000	16,800000000	0,000000000	-12,880000000	1339,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	50,445152000	-64,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-37,600640000	40,155773000
-62,119788000	-2,571012900	40,376405000	-2,037713600	0,000000000	-0,449348100	-2,712872400	-12,668021800	-0,216663600	-1,742463600	-73,380987000	0,231936800	-0,439459200	0,365429100	40,385436000	1,000062310	1,089026900	-0,571292800	0,000448630	0,000000000	344,000000000	333,500000000	349,500000000	338,500000000	16,400000000	0,000000000	-13,010000000	1340,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-30,000000000	50,719808000	-64,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-36,868160000	40,155773000
-62,280004000	-2,784638900	40,422179000	-1,932733400	0,000000000	-0,161734800	-2,569447200	-12,722954200	-0,218189400	-1,748566800	-73,518312000	0,250247600	-0,524909600	0,226581300	40,374754000	1,000062310	1,204384100	-0,461428800	0,000833170	0,000000000	344,000000000	333,500000000	349,500000000	338,500000000	16,400000000	0,000000000	-13,010000000	1340,000000000	-2,800000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	50,559592000	-64,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-32,046000000	40,155773000
-62,829316000	-2,786164800	40,467953000	-1,532343800	0,000000000	-0,305160000	-2,626664700	-13,009823400	-0,218952300	-1,756195800	-73,633665000	0,277713800	-0,634774400	-0,066372300	40,369413000	1,000062310	1,671306100	-0,030212600	0,000512720	0,000000000	344,000000000	333,000000000	350,500000000	338,000000000	16,400000000	0,000000000	-13,150000000	1339,000000000	-2,880000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	49,506744000	-65,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-29,299200000	40,155773000
-63,241300000	-2,696136700	40,323002000	-1,588496000	0,000000000	-0,280747200	-2,583942300	-12,915217600	-0,218952300	-1,763061900	-73,770990000	0,308231800	-0,686655000	0,070186800	40,358731000	1,000062310	1,604014400	-0,092011100	0,000897260	0,000000000	344,000000000	333,000000000	350,500000000	338,000000000	16,400000000	0,000000000	-13,150000000	1339,000000000	-2,880000000	14,500000000	66,000000000	43,100000000	4,000000000	-35,000000000	49,689848000	-65,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-31,557680000	40,155773000
-63,699060000	-2,616789900	40,094132000	-1,730097200	0,000000000	-0,226581300	-2,433651000	-12,973201800	-0,218952300	-1,769928000	-73,902822000	0,390630400	-0,711069400	-0,189962100	40,353390000	1,000062310	1,495523700	-0,218354700	0,000769080	0,000000000	344,500000000	333,500000000	350,000000000	338,000000000	16,400000000	0,000000000	-13,340000000	1343,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	49,186312000	-65,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-36,624000000	40,155773000
-63,859276000	-2,645782000	39,979697000	-1,659296600	0,000000000	-0,244128000	-2,631242100	-13,040341400	-0,218189400	-1,777557000	-74,040147000	0,439459200	-0,729380200	0,111383400	40,401459000	1,000062310	1,591654700	-0,134583400	0,000769080	0,000000000	344,500000000	333,500000000	350,000000000	338,000000000	16,400000000	0,000000000	-13,340000000	1343,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	48,797216000	-66,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-40,286400000	40,155773000
-64,614580000	-2,587797800	39,949181000	-1,713007400	0,000000000	-0,222766800	-2,400846300	-13,226501200	-0,216663600	-1,785948900	-74,160993000	0,491339800	-0,790416200	0,128167200	40,390777000	1,000062310	1,587534800	-0,166169300	0,000384540	0,000000000	344,500000000	333,000000000	349,500000000	337,000000000	16,400000000	0,000000000	-13,500000000	1343,000000000	-2,800000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	48,064800000	-66,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-41,995520000	40,155773000
-64,500140000	-2,665618700	39,979697000	-1,847284400	0,000000000	-0,211323300	-2,827307400	-13,263122800	-0,215137800	-1,794340800	-74,303811000	0,524909600	-0,836193200	-0,027464400	40,385436000	1,000062310	1,459817900	-0,296632800	0,000576810	0,000000000	344,500000000	333,000000000	349,500000000	337,000000000	16,400000000	0,000000000	-13,500000000	1343,000000000	-2,800000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	47,973248000	-66,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-39,981200000	40,155773000
-64,912124000	-2,751069100	40,101761000	-2,152459400	0,000000000	-0,090022200	-2,527487700	-13,296692600	-0,213612000	-1,801206900	-74,441136000	0,534065000	-0,830089600	-0,022887000	40,374754000	1,000062310	1,152198700	-0,602878700	0,000640900	0,000000000	344,000000000	332,500000000	349,000000000	337,500000000	16,400000000	0,000000000	-13,630000000	1342,000000000	-2,720000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	47,996136000	-67,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-33,144720000	40,155773000
-65,072340000	-2,711395700	40,246712000	-2,313591800	0,000000000	-0,289139100	-2,775430200	-13,540836600	-0,211323300	-1,808835900	-74,561982000	0,573738400	-0,781260800	0,087733500	40,369413000	1,000062310	1,039588100	-0,741582000	0,000833170	0,000000000	344,000000000	332,500000000	349,000000000	337,500000000	16,400000000	0,000000000	-13,630000000	1342,000000000	-2,720000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	47,309496000	-67,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-28,994000000	40,155773000
-65,827644000	-2,557279800	40,117019000	-2,074334600	0,000000000	-0,199116900	-2,657943600	-13,476748800	-0,209034600	-1,814939100	-74,704800000	0,607308200	-0,732432000	-0,230395800	40,358731000	1,000062310	1,274422400	-0,505374400	0,000384540	0,000000000	344,000000000	332,500000000	349,500000000	336,500000000	16,400000000	0,000000000	-13,770000000	1338,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	47,378160000	-67,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-28,810880000	40,155773000
-66,010748000	-2,561857500	40,124648000	-1,957147400	0,000000000	-0,138847800	-2,584705200	-13,507266800	-0,205983000	-1,822568100	-74,842125000	0,717173000	-0,708017600	-0,022124100	40,353390000	1,000062310	1,398019400	-0,384524000	0,000384540	0,000000000	344,000000000	332,500000000	349,500000000	336,500000000	16,400000000	0,000000000	-13,770000000	1338,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	47,286608000	-68,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-32,839520000	40,155773000
-66,262516000	-2,754120900	40,223825000	-1,754511200	0,000000000	-0,266252100	-2,771615700	-13,571354600	-0,202931400	-1,829434200	-74,984943000	0,711069400	-0,738535600	-0,093073800	40,348049000	1,000062310	1,608134300	-0,178529000	0,000384540	0,000000000	344,000000000	332,500000000	350,000000000	336,000000000	16,400000000	0,000000000	-13,980000000	1337,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	47,172168000	-68,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-35,647360000	40,155773000
-66,628724000	-2,757172700	40,353518000	-1,986444200	0,000000000	-0,032804700	-2,670912900	-13,760566200	-0,200642700	-1,834774500	-75,111282000	0,717173000	-0,625619000	-0,200642700	40,342708000	1,000062310	1,413125700	-0,392763800	0,000704990	0,000000000	344,000000000	332,500000000	350,000000000	336,000000000	16,400000000	0,000000000	-13,980000000	1337,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	46,668632000	-68,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-37,051280000	40,155773000
-66,628724000	-2,712921600	40,231454000	-1,764276800	0,000000000	-0,212849100	-2,670912900	-13,745307200	-0,198354000	-1,838589000	-75,254100000	0,677499600	-0,518806000	-0,170126700	40,337367000	1,000062310	1,641093500	-0,167542600	0,000448630	0,000000000	344,000000000	332,500000000	349,500000000	336,000000000	16,400000000	0,000000000	-14,110000000	1335,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	46,599968000	-69,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-31,923920000	40,155773000
-67,178036000	-2,650359700	40,109390000	-1,859491400	0,000000000	-0,225055500	-2,769327000	-13,772773400	-0,195302400	-1,841640600	-75,396918000	0,680551400	-0,421148400	-0,100702800	40,332026000	1,000062310	1,562815400	-0,255433800	0,000192270	0,000000000	344,000000000	332,500000000	349,500000000	336,000000000	16,400000000	0,000000000	-14,110000000	1335,000000000	-2,880000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	46,348200000	-69,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-25,514720000	40,155773000
-67,315364000	-2,569487000	40,178051000	-2,108514200	0,000000000	-0,301345500	-2,768564100	-13,858223800	-0,193776600	-1,844692200	-75,528750000	0,653085200	-0,341801600	-0,189962100	40,326685000	1,000062310	1,329354400	-0,497134600	0,000512720	0,000000000	344,500000000	332,000000000	349,000000000	336,000000000	16,400000000	0,000000000	-14,190000000	1337,000000000	-2,960000000	14,500000000	66,000000000	43,200000000	4,000000000	-35,000000000	46,142208000	-70,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-24,965360000	40,155773000
-67,796012000	-2,607634500	40,200938000	-2,206170200	0,000000000	-0,431801400	-2,900545800	-13,937570600	-0,193776600	-1,846980900	-75,671568000	0,579842000	-0,299076400	0,008391900	40,321344000	1,000062310	1,249703000	-0,586399100	0,000384540	0,000000000	344,500000000	332,000000000	349,000000000	336,000000000	16,400000000	0,000000000	-14,190000000	1337,000000000	-2,960000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	45,913328000	-70,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-27,101760000	40,155773000
-68,093556000	-2,572538800	40,254341000	-2,294060600	0,000000000	-0,285324600	-2,758646400	-14,001658400	-0,193013700	-1,848506700	-75,819879000	0,521857800	-0,225833200	-0,152580000	40,316003000	1,000062310	1,172798200	-0,668797100	0,000512720	0,000000000	344,500000000	332,500000000	351,000000000	337,500000000	16,400000000	0,000000000	-14,310000000	1338,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	45,753112000	-70,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-31,984960000	40,155773000
-68,528428000	-2,688507200	40,063616000	-2,384392400	0,000000000	-0,212849100	-2,817389700	-14,319045600	-0,192250800	-1,849269600	-75,951711000	0,515754200	-0,173952600	-0,426461100	40,310662000	1,000062310	1,176918100	-0,715489300	0,000192270	0,000000000	344,500000000	332,500000000	351,000000000	337,500000000	16,400000000	0,000000000	-14,310000000	1338,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	44,540048000	-70,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-35,036960000	40,155773000
-68,597092000	-2,764802200	40,078874000	-2,528435000	0,000000000	-0,064846500	-2,831121900	-14,248854200	-0,191487900	-1,849269600	-76,100022000	0,531013200	-0,076295000	-0,188436300	40,310662000	1,000062310	1,014868700	-0,867925600	0,000576810	0,000000000	344,000000000	332,500000000	350,000000000	336,500000000	16,400000000	0,000000000	-14,460000000	1338,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	44,768928000	-71,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-34,853840000	40,155773000
-68,894636000	-2,688507200	40,086503000	-2,760368000	0,000000000	-0,199116900	-2,892916800	-14,273268600	-0,192250800	-1,849269600	-76,248333000	0,491339800	-0,045777000	0,084681900	40,305321000	1,000062310	0,786900900	-1,098640000	0,000640900	0,000000000	344,000000000	332,500000000	350,000000000	336,500000000	16,400000000	0,000000000	-14,460000000	1338,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	44,700264000	-71,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-30,947280000	40,155773000
-69,100628000	-2,644256100	40,094132000	-2,733512600	0,000000000	-0,436378800	-2,793739800	-14,309890200	-0,193776600	-1,849269600	-76,396644000	0,415044800	-0,003051800	0,087733500	40,299980000	1,000062310	0,822606700	-1,067054100	0,000576810	0,000000000	344,000000000	332,000000000	349,000000000	336,500000000	16,400000000	0,000000000	-14,610000000	1340,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-30,000000000	44,608712000	-71,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-26,552400000	40,155773000
-69,352396000	-2,600005000	40,117019000	-2,865348200	0,000000000	-0,382975800	-2,817389700	-14,474687400	-0,196828200	-1,850795400	-76,528476000	0,314335400	-0,103761200	-0,114435000	40,294639000	1,000062310	0,729222300	-1,181038000	0,000448630	0,000000000	344,000000000	332,000000000	349,000000000	336,500000000	16,400000000	0,000000000	-14,610000000	1340,000000000	-3,040000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	44,105176000	-71,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-22,951040000	40,155773000
-69,466836000	-2,583220100	40,170422000	-2,911734800	0,000000000	-0,392130600	-2,991330900	-14,505205400	-0,200642700	-1,853847000	-76,682280000	0,183108000	-0,195315200	-0,128930100	40,294639000	1,000062310	0,686650000	-1,226356900	0,000512720	0,000000000	344,000000000	332,000000000	349,000000000	336,000000000	16,400000000	0,000000000	-14,750000000	1339,000000000	-3,120000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	44,082288000	-72,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-20,631520000	40,155773000
-69,649940000	-2,775483500	40,269599000	-3,080191400	0,000000000	0,038145000	-2,915803800	-14,566241400	-0,202931400	-1,856135700	-76,830591000	0,134279200	-0,265506600	-0,196828200	40,289298000	1,000062310	0,523227300	-1,392526200	0,000704990	0,000000000	344,000000000	332,000000000	349,000000000	336,000000000	16,400000000	0,000000000	-14,750000000	1339,000000000	-3,120000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	44,013624000	-72,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-19,715920000	40,155773000
-69,878820000	-2,706818000	40,208567000	-3,192495800	0,000000000	-0,019072500	-3,064569300	-14,795126400	-0,205220100	-1,859187300	-76,967916000	0,216677800	-0,286869200	0,011443500	40,289298000	1,000062310	0,472415200	-1,476297500	0,000704990	0,000000000	344,000000000	332,000000000	350,500000000	335,500000000	16,800000000	0,000000000	-14,900000000	1339,000000000	-3,200000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	43,258320000	-72,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-19,105520000	40,155773000
-70,176364000	-2,590849600	40,254341000	-3,199820000	0,000000000	-0,155631600	-2,915803800	-14,673054400	-0,205983000	-1,863001800	-77,121720000	0,283817400	-0,265506600	0,180807300	40,283957000	1,000062310	0,431216200	-1,499643600	0,000576810	0,000000000	344,000000000	332,000000000	350,500000000	335,500000000	16,800000000	0,000000000	-14,900000000	1339,000000000	-3,200000000	14,500000000	66,000000000	43,200000000	4,000000000	-25,000000000	43,670304000	-72,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,034664600	-19,471760000	40,155773000
