Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-18,163916000	-2,904750700	169,705578000	-0,795896200	0,001025440	0,332624400	-4,572822600	-5,288769400	-0,130455900	-1,054327800	176,946009000	0,289921000	-0,177004400	-0,957439500	170,908794000	0,999986020	-0,498507900	-0,661930600	0,000128180	0,000000000	1435,000000000	1425,500000000	1462,500000000	1462,500000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,072364000	-2,968838500	169,758981000	-0,764158000	0,000961350	-0,412728900	-3,230118600	-5,279614000	-0,132744600	-1,052802000	176,896572000	0,164797200	-0,262454800	0,394419300	170,935499000	0,999986020	-0,466922000	-0,630344700	0,000769080	0,000000000	1435,000000000	1425,500000000	1462,500000000	1462,500000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,003700000	-2,866603200	169,835271000	-0,773923600	0,000897260	0,572937900	-4,522471200	-4,876776400	-0,131218800	-1,053564900	176,852628000	0,000000000	-0,271610200	-0,287613300	170,914135000	0,999986020	-0,499881200	-0,649570900	0,000320450	0,000000000	1432,000000000	1425,500000000	1463,000000000	1464,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,163916000	-2,771997400	170,079399000	-0,739744000	0,000640900	0,088496400	-3,147725400	-4,773015200	-0,133507500	-1,058905200	176,803191000	-0,048828800	-0,033569800	-0,557679900	170,839361000	0,999986020	-0,471041900	-0,617985000	0,001089530	0,000000000	1432,000000000	1425,500000000	1463,000000000	1464,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-17,957924000	-2,759790200	170,521881000	-0,766599400	0,002114970	0,247179600	-3,886212600	-5,185008200	-0,135796200	-1,070348700	176,742768000	-0,149538200	-0,756846400	-0,199879800	170,823338000	0,999986020	-0,475161800	-0,635837900	0,001089530	0,000000000	1434,500000000	1425,500000000	1462,500000000	1462,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,347020000	-2,788782300	170,750751000	-0,654295000	0,000897260	0,639310200	-5,023696500	-5,410841400	-0,135033300	-1,080266400	176,693331000	0,051880600	-1,116958800	-0,015258000	170,753905000	0,999986020	-0,351564800	-0,517734100	0,000320450	0,000000000	1434,500000000	1425,500000000	1462,500000000	1462,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,049476000	-2,741479400	171,101685000	-0,554197600	0,000769080	-0,558442800	-3,988441200	-4,776067000	-0,136559100	-1,084080900	176,649387000	0,103761200	-0,555427600	-0,901747800	170,689813000	0,999986020	-0,287019700	-0,433962800	0,000448630	0,000000000	1432,000000000	1424,000000000	1463,500000000	1463,000000000	54,000000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,232580000	-2,700280100	170,827041000	-0,617674000	0,000769080	0,041959500	-2,451960600	-4,739445400	-0,141136500	-1,090947000	176,599950000	0,021362600	-0,704965800	0,648465000	170,679131000	0,999986020	-0,352938100	-0,498507900	0,000256360	0,000000000	1432,000000000	1424,000000000	1463,500000000	1463,000000000	54,400000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,118140000	-2,833033400	170,422704000	-0,517576600	0,000576810	0,392130600	-5,095409100	-5,270458600	-0,146476800	-1,108493700	176,545020000	-0,225833200	-1,129166000	-0,061794900	170,615039000	0,999986020	-0,222474600	-0,384524000	0,000512720	0,000000000	1436,000000000	1427,000000000	1462,500000000	1462,000000000	54,400000000	12,500000000	177,100000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,209692000	-2,849818300	171,109314000	-0,458983000	0,000512720	0,124352700	-4,612493400	-5,169749200	-0,151817100	-1,119937200	176,490090000	-0,555427600	-1,266497000	-0,459265800	170,609698000	0,999986020	-0,170289200	-0,328218700	0,001281800	0,000000000	1436,000000000	1427,000000000	1462,500000000	1462,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,026588000	-2,787256400	170,773638000	-0,546873400	0,000833170	0,342542100	-3,502473900	-5,050729000	-0,155631600	-1,126040400	176,446146000	-0,341801600	-0,964368800	-0,914717100	170,604357000	0,999986020	-0,263673600	-0,418856500	-0,000128180	0,000000000	1432,000000000	1426,000000000	1463,500000000	1463,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-17,912148000	-2,639244100	170,529510000	-0,615232600	0,001025440	0,048825600	-2,857060500	-4,946967800	-0,154105800	-1,132906500	176,402202000	-0,347905200	-0,881970200	0,839952900	170,647085000	0,999986020	-0,337831800	-0,490268100	0,000192270	0,000000000	1432,000000000	1426,000000000	1463,500000000	1463,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-17,980812000	-2,691124700	170,605800000	-0,676267600	0,000576810	-0,649990800	-5,626387500	-4,937812400	-0,154105800	-1,152741900	176,341779000	-0,048828800	-1,007094000	-0,164023500	170,636403000	0,999986020	-0,399630300	-0,550693300	0,000000000	0,000000000	1436,500000000	1425,500000000	1465,000000000	1463,500000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,301244000	-2,799463600	170,781267000	-0,744626800	0,000256360	0,804096600	-2,882999100	-5,355909000	-0,156394500	-1,162659600	176,286849000	0,015259000	-1,315325800	0,389079000	170,631062000	0,999986020	-0,444949200	-0,609745200	0,000064090	0,000000000	1436,500000000	1425,500000000	1465,000000000	1463,500000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-17,614604000	-2,739953500	170,926218000	-0,817868800	0,000961350	-0,196828200	-4,987840200	-5,081247000	-0,160209000	-1,170288600	176,242905000	0,115968400	-1,242082600	0,160209000	170,620380000	0,999986020	-0,534213700	-0,689396600	0,000128180	0,000000000	1432,500000000	1425,500000000	1464,000000000	1462,500000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-17,000000000	1,523015140	41,259590800	0,000000000
-18,118140000	-2,665184400	170,651574000	-0,776365000	0,000769080	-0,434853000	-3,133993200	-4,638736000	-0,160971900	-1,175628900	176,198961000	-0,088502200	-0,588997400	-0,539370300	170,615039000	0,999986020	-0,516360800	-0,659184000	0,000704990	0,000000000	1432,500000000	1425,500000000	1464,000000000	1462,500000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,774820000	-2,625511000	170,567655000	-0,737302600	0,000704990	0,788838600	-3,544433400	-4,791326000	-0,165549300	-1,187835300	176,149524000	-0,155641800	-0,784312600	-0,310500300	170,609698000	0,999986020	-0,468295300	-0,616611700	0,000769080	0,000000000	1435,000000000	1427,500000000	1464,000000000	1462,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,729044000	-2,703331900	170,315898000	-0,839841400	0,000833170	-0,120538200	-4,270714200	-5,261303200	-0,167075100	-1,198515900	176,094594000	-0,140382800	-1,287859600	1,045173000	170,599016000	0,999986020	-0,545200100	-0,705876200	0,000448630	0,000000000	1435,000000000	1427,500000000	1464,000000000	1462,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,866372000	-2,703331900	170,216721000	-0,910642000	0,001666340	0,260911800	-5,385311100	-5,081247000	-0,168600900	-1,206907800	176,045157000	-0,238040400	-0,881970200	-0,185384700	170,593675000	0,999986020	-0,624851500	-0,781407700	0,000000000	0,000000000	1431,500000000	1426,500000000	1465,500000000	1462,000000000	54,400000000	12,500000000	177,500000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-18,026588000	-2,590415300	170,338785000	-0,942380200	0,000961350	-0,086970600	-3,150014100	-4,422058200	-0,172415400	-1,206907800	176,006706000	-0,393682200	-0,393682200	0,110620500	170,641744000	0,999986020	-0,694889800	-0,830846500	0,000897260	0,000000000	1431,500000000	1426,500000000	1465,500000000	1462,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,935036000	-2,607200200	170,415075000	-0,993649600	0,000769080	-0,702630900	-2,924195700	-4,632632400	-0,177755700	-1,214536800	175,951776000	-0,195315200	-0,546272200	0,516483300	170,631062000	0,999986020	-0,733342200	-0,876165400	0,000769080	0,000000000	1434,500000000	1426,000000000	1464,000000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,912148000	-2,736901700	170,788896000	-0,954587200	0,000640900	0,820117500	-5,302155000	-4,870672800	-0,183096000	-1,226743200	175,902339000	-0,335698000	-0,766001800	0,404337000	170,625721000	0,999986020	-0,682530100	-0,830846500	0,000000000	0,000000000	1434,500000000	1426,000000000	1464,000000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,523052000	-2,727746300	170,758380000	-0,983884000	0,000576810	0,013732200	-4,653690000	-5,023262800	-0,188436300	-1,232083500	175,858395000	-0,436407400	-0,753794600	0,040433700	170,566970000	0,999986020	-0,703129600	-0,856939200	0,000512720	0,000000000	1431,500000000	1426,500000000	1464,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,591716000	-2,617881500	170,926218000	-0,976559800	0,000897260	0,231921600	-3,143148000	-4,596010800	-0,191487900	-1,231320600	175,814451000	-0,314335400	-0,473029000	0,991007100	170,561629000	0,999986020	-0,719609200	-0,861059100	0,000448630	0,000000000	1431,500000000	1426,500000000	1464,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,545940000	-2,546164200	171,193233000	-0,976559800	0,001025440	-0,107568900	-3,317089200	-4,611269800	-0,193013700	-1,236660900	175,765014000	-0,033569800	-0,408941200	0,178518600	170,556288000	0,999986020	-0,719609200	-0,859685800	0,000448630	0,000000000	1434,000000000	1426,500000000	1464,500000000	1462,500000000	54,400000000	12,500000000	177,000000000	7,000000000	0,000000000	-16,500000000	1,523015140	41,259590800	0,000000000
-17,523052000	-2,605674300	171,162717000	-0,935056000	0,001089530	-0,082393200	-5,522633100	-4,898139000	-0,196828200	-1,247341500	175,715577000	-0,152590000	-0,775157200	-0,215900700	170,550947000	0,999986020	-0,661930600	-0,811620300	0,000576810	0,000000000	1434,000000000	1426,500000000	1464,500000000	1462,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,202620000	-2,656029000	171,139830000	-0,900876400	0,000704990	0,310500300	-3,623012100	-4,760808000	-0,202168500	-1,248104400	175,671633000	-0,289921000	-0,469977200	0,474523800	170,550947000	0,999986020	-0,634464600	-0,780034400	0,000769080	0,000000000	1430,500000000	1424,000000000	1464,500000000	1460,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,271284000	-2,566000900	171,277152000	-0,871579600	0,000833170	-0,033567600	-3,605465400	-4,632632400	-0,205220100	-1,242764100	175,627689000	-0,421148400	-0,308231800	0,617186100	170,545606000	0,999986020	-0,612491800	-0,755315000	0,000512720	0,000000000	1430,500000000	1424,000000000	1464,500000000	1460,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,591716000	-2,500387200	171,116943000	-1,044919000	0,001025440	-0,203694300	-4,375994400	-4,336607800	-0,205983000	-1,244289900	175,583745000	-0,268558400	0,299076400	0,548525100	170,540265000	0,999986020	-0,802007200	-0,935217300	0,000448630	0,000000000	1431,500000000	1426,000000000	1465,000000000	1462,000000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,111068000	-2,559897300	171,109314000	-1,071774400	0,000897260	0,672877800	-3,671837700	-4,483094200	-0,212849100	-1,246578600	175,534308000	-0,341801600	-0,250247600	0,509617200	170,588334000	0,999986020	-0,821233400	-0,958563400	0,000448630	0,000000000	1431,500000000	1426,000000000	1465,000000000	1462,000000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,248396000	-2,648399500	171,055911000	-1,035153400	0,000576810	0,006866100	-4,541543700	-4,910346200	-0,215900700	-1,245815700	175,484871000	-0,112916600	-0,372319600	0,392130600	170,582993000	0,999986020	-0,760808200	-0,910497900	0,001538160	0,000000000	1430,500000000	1425,000000000	1464,000000000	1459,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,019516000	-2,549216000	171,406845000	-0,959470000	0,001025440	0,032041800	-4,440840900	-4,534974800	-0,217426500	-1,239712500	175,451913000	-0,164797200	0,253299400	-0,038145000	170,631062000	0,999986020	-0,707249500	-0,844579500	0,000769080	0,000000000	1430,500000000	1425,000000000	1464,000000000	1459,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-16,000000000	1,523015140	41,259590800	0,000000000
-17,019516000	-2,430195800	171,429732000	-0,869138200	0,000640900	0,037382100	-2,703717600	-4,095515600	-0,218189400	-1,231320600	175,407969000	-0,045777000	0,515754200	0,788075700	170,673790000	0,999986020	-0,641331100	-0,766301400	0,000704990	0,000000000	1432,000000000	1425,500000000	1465,500000000	1461,500000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,859300000	-2,465291500	171,498393000	-0,864255400	0,000897260	-0,177755700	-4,197475800	-4,354918600	-0,218952300	-1,231320600	175,358532000	0,106813000	0,305180000	0,012969300	170,663108000	0,999986020	-0,622104900	-0,753941700	0,000384540	0,000000000	1432,000000000	1425,500000000	1465,500000000	1461,500000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,721972000	-2,611777900	171,383958000	-0,827634400	0,001025440	0,680506800	-4,462965000	-4,638736000	-0,217426500	-1,229031900	175,309095000	0,064087800	0,262454800	0,579804000	170,705836000	0,999986020	-0,568546200	-0,711369400	0,000640900	0,000000000	1430,500000000	1425,000000000	1463,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,630420000	-2,581259900	171,300039000	-0,874021000	0,000640900	-0,051114300	-4,335560700	-4,425110000	-0,216663600	-1,219877100	175,276137000	0,021362600	0,531013200	0,190725000	170,695154000	0,999986020	-0,627598100	-0,762181500	0,000192270	0,000000000	1430,500000000	1425,000000000	1463,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,561756000	-2,431721700	171,139830000	-0,827634400	0,000897260	-0,141136500	-2,370330300	-3,976495400	-0,213612000	-1,206907800	175,237686000	0,360112400	0,897229200	0,088496400	170,737882000	0,999986020	-0,605625300	-0,727849000	0,000320450	0,000000000	1431,500000000	1425,000000000	1463,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,493092000	-2,370685700	170,933847000	-0,976559800	0,000833170	-0,176992800	-4,041081300	-4,089412000	-0,213612000	-1,201567500	175,188249000	0,375371400	0,744639200	-0,691950300	170,775269000	0,999986020	-0,748448500	-0,873418800	0,000128180	0,000000000	1431,500000000	1425,000000000	1463,500000000	1461,000000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,447316000	-2,527853400	170,437962000	-1,074215800	0,000897260	0,226581300	-4,751341200	-4,419006400	-0,211323300	-1,197753000	175,149798000	0,286869200	0,723276600	0,357800100	170,764587000	0,999986020	-0,826726600	-0,962683300	0,000704990	0,000000000	1432,000000000	1425,000000000	1463,000000000	1461,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-15,500000000	1,523015140	41,259590800	0,000000000
-16,538868000	-2,556845500	170,529510000	-1,157223400	0,000961350	0,247942500	-3,151539900	-4,275571800	-0,210560400	-1,182495000	175,105854000	0,183108000	0,915540000	-0,177755700	170,801974000	0,999986020	-0,917364400	-1,049201200	0,000256360	0,000000000	1432,000000000	1425,000000000	1463,000000000	1461,500000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,000000000	1,523015140	41,259590800	0,000000000
-16,149772000	-2,384418800	170,224350000	-1,101071200	0,000769080	-0,111383400	-3,563505900	-3,964288200	-0,206745900	-1,166474100	175,067403000	0,299076400	1,373310000	0,352459800	170,834020000	0,999986020	-0,878912000	-1,001135700	0,000640900	0,000000000	1430,500000000	1424,000000000	1462,500000000	1462,500000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,000000000	1,523015140	41,259590800	0,000000000
-16,309988000	-2,314227400	170,239608000	-1,064450200	0,002243150	-0,222766800	-4,023534600	-3,955132800	-0,204457200	-1,156556400	175,028952000	0,137331000	1,388569000	-0,421120800	170,817997000	0,999986020	-0,841832900	-0,964056600	0,000192270	0,000000000	1430,500000000	1424,000000000	1462,500000000	1462,500000000	54,400000000	12,500000000	177,000000000	7,000000000	10,000000000	-15,000000000	1,523015140	41,259590800	0,000000000
-16,149772000	-2,471395100	170,384559000	-1,066891600	0,001025440	0,575989500	-3,339213300	-4,187069600	-0,204457200	-1,146638700	174,985008000	0,119020200	1,220720000	0,074001300	170,801974000	0,999986020	-0,832219800	-0,961310000	0,001025440	0,000000000	1432,000000000	1426,500000000	1462,000000000	1460,500000000	54,400000000	12,500000000	177,000000000	7,000000000	5,000000000	-15,000000000	1,523015140	41,259590800	0,000000000
