Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-0,659204000	-1,592715300	79,698632000	0,363546400	0,000000000	-0,022000000	0,592000000	0,893880000	-0,138084900	-0,074001300	11,897838000	0,309420000	-2,102910000	-0,052000000	79,812698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,311739100	0,000000000	667,000000000	666,500000000	665,000000000	666,500000000	32,800000000	0,000000000	1,680000000	1399,000000000	0,800000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-36,000000000	-2,000000000	1419,239104000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,327840000
-0,773644000	-1,705631900	79,340069000	0,466085200	0,000000000	-0,095000000	0,538000000	0,893880000	-0,135033300	-0,094599600	11,903331000	0,051570000	-1,782030000	-0,336000000	79,796675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,414736600	0,000000000	667,000000000	666,500000000	665,000000000	666,500000000	32,800000000	0,000000000	1,680000000	1399,000000000	0,800000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-35,000000000	-2,000000000	1412,853352000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,633040000
-0,956748000	-1,650699500	79,576568000	0,478292200	0,000000000	-0,175000000	0,865000000	0,693330000	-0,133507500	-0,115197900	11,914317000	0,154710000	-1,959660000	-0,257000000	79,775311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	0,438082700	0,000000000	666,500000000	667,000000000	667,000000000	667,000000000	32,800000000	0,000000000	1,450000000	1398,000000000	0,640000000	22,000000000	66,000000000	81,700000000	7,000000000	0,000000000	-34,500000000	-2,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,778480000
-1,506060000	-1,665958500	79,706261000	0,302511400	0,000000000	0,235000000	0,332000000	0,636030000	-0,131981700	-0,131981700	11,919810000	0,028650000	-1,816410000	-0,364000000	79,759288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,266420200	0,000000000	666,500000000	667,000000000	667,000000000	667,000000000	32,800000000	0,000000000	1,450000000	1398,000000000	0,640000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-34,500000000	-3,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,168080000
-1,803604000	-1,862799600	79,721519000	0,414815800	0,000000000	0,160000000	0,404000000	0,601650000	-0,131981700	-0,148765500	11,925303000	0,051570000	-1,638780000	-0,233000000	79,743265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,380404100	0,000000000	665,000000000	667,000000000	666,000000000	668,000000000	32,800000000	0,000000000	1,200000000	1395,000000000	0,480000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-34,000000000	-3,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,801840000
-2,032484000	-1,908576600	79,896986000	0,688252600	0,000000000	0,092000000	0,520000000	0,756360000	-0,130455900	-0,166312200	11,930796000	0,131790000	-1,615860000	-0,195000000	79,775311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	0,644077700	0,000000000	665,000000000	667,000000000	666,000000000	668,000000000	32,800000000	0,000000000	1,200000000	1395,000000000	0,480000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-33,500000000	-3,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-30,825200000
-2,307140000	-1,798711800	80,034308000	0,595479400	0,000000000	0,026000000	0,546000000	0,315150000	-0,129693000	-0,183858900	11,936289000	0,154710000	-1,862250000	0,160000000	79,759288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,576786000	0,000000000	666,500000000	666,500000000	665,500000000	668,000000000	32,800000000	0,000000000	0,920000000	1397,000000000	0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-33,500000000	-4,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,618720000
-2,856452000	-1,823126200	79,736777000	0,368429200	0,000000000	-0,156000000	0,102000000	0,280770000	-0,128930100	-0,199879800	11,941782000	-0,137520000	-1,673160000	-0,051000000	79,791334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,351564800	0,000000000	666,500000000	666,500000000	665,500000000	668,000000000	32,800000000	0,000000000	0,920000000	1397,000000000	0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-33,500000000	-4,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,205760000
-3,268436000	-1,916206100	79,553681000	0,336691000	0,000000000	0,013000000	0,546000000	0,154710000	-0,129693000	-0,216663600	11,941782000	0,000000000	-1,432500000	-0,453000000	79,775311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,328218700	0,000000000	667,500000000	666,500000000	665,000000000	666,500000000	32,800000000	0,000000000	0,730000000	1400,000000000	0,320000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-34,000000000	-4,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-35,403200000
-3,520204000	-1,997078800	79,156973000	0,295187200	0,000000000	0,110000000	0,239000000	-0,045840000	-0,128930100	-0,232684500	11,941782000	0,022920000	-1,776300000	-0,180000000	79,759288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,298006100	0,000000000	667,500000000	666,500000000	665,000000000	666,500000000	32,800000000	0,000000000	0,730000000	1400,000000000	0,320000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-34,000000000	-5,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-36,746080000
-4,000852000	-2,105417700	78,973877000	0,317159800	0,000000000	0,088000000	0,029000000	0,034380000	-0,128930100	-0,247942500	11,941782000	-0,063030000	-1,610130000	0,053000000	79,737924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,314485700	0,000000000	667,500000000	666,500000000	667,000000000	666,500000000	32,800000000	0,000000000	0,550000000	1401,000000000	0,160000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-35,000000000	-5,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,370800000
-4,298396000	-2,245800500	78,798410000	0,331808200	0,000000000	-0,190000000	0,395000000	-0,045840000	-0,129693000	-0,264726300	11,941782000	-0,017190000	-1,655970000	-0,145000000	79,673832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,337831800	0,335085200	0,000000000	667,500000000	666,500000000	667,000000000	666,500000000	32,800000000	0,000000000	0,550000000	1401,000000000	0,160000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-36,000000000	-5,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,981200000
-4,733268000	-2,311414200	78,806039000	0,317159800	0,000000000	-0,076000000	0,140000000	-0,217740000	-0,131218800	-0,280747200	11,941782000	-0,148980000	-1,598670000	-0,264000000	79,657809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,329592000	0,000000000	666,500000000	667,000000000	667,500000000	667,000000000	32,800000000	0,000000000	0,390000000	1399,000000000	0,080000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-37,000000000	-6,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,722720000
-5,259692000	-2,268689000	78,806039000	0,319601200	0,000000000	0,246000000	0,046000000	-0,401100000	-0,132744600	-0,296005200	11,936289000	-0,022920000	-1,713270000	0,010000000	79,593717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,343325000	0,000000000	666,500000000	667,000000000	667,500000000	667,000000000	32,800000000	0,000000000	0,390000000	1399,000000000	0,080000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-38,000000000	-6,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-38,516240000
-5,580124000	-2,334302700	78,775523000	0,300070000	0,000000000	0,282000000	-0,203000000	-0,418290000	-0,131981700	-0,310500300	11,936289000	0,000000000	-1,386660000	-0,427000000	79,534966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,324098800	0,000000000	666,000000000	667,500000000	667,000000000	668,000000000	32,800000000	0,000000000	0,170000000	1398,000000000	0,000000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-39,000000000	-7,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-40,835760000
-6,083660000	-2,380079700	79,012022000	0,246359200	0,000000000	-0,082000000	0,261000000	-0,527160000	-0,131981700	-0,327284100	11,930796000	0,223470000	-1,552830000	-0,179000000	79,529625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,277406600	0,000000000	666,000000000	667,500000000	667,000000000	668,000000000	32,800000000	0,000000000	0,170000000	1398,000000000	0,000000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-39,500000000	-7,500000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-42,789040000
-6,312540000	-2,451797000	79,271408000	0,263449000	0,000000000	-0,036000000	-0,132000000	-0,779280000	-0,130455900	-0,344067900	11,925303000	0,017190000	-1,856520000	0,143000000	79,524284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,308992500	0,000000000	667,500000000	665,500000000	665,500000000	667,000000000	32,400000000	0,000000000	-0,050000000	1393,000000000	-0,080000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-40,000000000	-8,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-42,422800000
-6,907628000	-2,575394900	79,439246000	0,026633200	0,000000000	-0,063000000	-0,078000000	-0,802200000	-0,129693000	-0,361614600	11,914317000	0,017190000	-1,759110000	-0,027000000	79,518943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,072784900	0,000000000	667,500000000	665,500000000	665,500000000	667,000000000	32,400000000	0,000000000	-0,050000000	1393,000000000	-0,080000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-41,000000000	-8,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-40,957840000
-7,205172000	-2,587602100	79,355327000	-0,210182600	0,000000000	-0,094000000	-0,044000000	-1,071510000	-0,129693000	-0,381450000	11,908824000	-0,177630000	-1,959660000	0,033000000	79,513602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,076904800	-0,148316400	0,000000000	668,000000000	666,000000000	666,500000000	666,000000000	32,400000000	0,000000000	-0,230000000	1396,000000000	-0,160000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-40,500000000	-8,500000000	1178,869328000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-40,591600000
-7,823148000	-2,616594200	79,271408000	-0,232155200	0,000000000	-0,022000000	-0,308000000	-0,790740000	-0,131218800	-0,401285400	11,897838000	-0,143250000	-1,925280000	0,158000000	79,508261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,186768800	0,000000000	668,000000000	666,000000000	666,500000000	666,000000000	32,400000000	0,000000000	-0,230000000	1396,000000000	-0,160000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-40,500000000	-9,000000000	1499,965080000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-41,446160000
-7,983364000	-2,528092000	79,401101000	-0,178444400	0,000000000	0,175000000	0,079000000	-1,002750000	-0,133507500	-0,421120800	11,886852000	-0,401100000	-1,804950000	-0,291000000	79,502920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,120850400	0,000000000	667,500000000	667,500000000	668,500000000	667,000000000	32,800000000	0,000000000	-0,400000000	1402,000000000	-0,320000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-40,500000000	-9,500000000	1260,419272000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-42,666960000
-8,486900000	-2,532669700	79,652858000	-0,315162800	0,000000000	-0,094000000	-0,180000000	-1,082970000	-0,137322000	-0,437904600	11,875866000	-0,189090000	-1,524180000	-0,260000000	79,502920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,181275600	-0,252687200	0,000000000	667,500000000	667,500000000	668,500000000	667,000000000	32,800000000	0,000000000	-0,400000000	1402,000000000	-0,320000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-40,500000000	-10,000000000	1170,766976000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-41,507200000
-8,715780000	-2,563187700	79,477391000	-0,251686400	0,000000000	0,024000000	-0,070000000	-1,369470000	-0,139610700	-0,454688400	11,864880000	0,051570000	-1,736190000	0,003000000	79,497579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,171662500	0,000000000	667,000000000	667,500000000	667,500000000	668,000000000	32,400000000	0,000000000	-0,670000000	1400,000000000	-0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-39,500000000	-10,000000000	923,805456000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-39,126640000
-9,036212000	-2,628801400	79,469762000	-0,200417000	0,000000000	0,263000000	-0,640000000	-1,604400000	-0,140373600	-0,469946400	11,853894000	-0,183360000	-1,684620000	-0,089000000	79,492238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,107117400	0,000000000	667,000000000	667,500000000	667,500000000	668,000000000	32,400000000	0,000000000	-0,670000000	1400,000000000	-0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-38,000000000	-10,500000000	788,445824000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-34,792800000
-9,219316000	-2,616594200	79,332440000	-0,190651400	0,000000000	-0,075000000	-0,377000000	-1,604400000	-0,141136500	-0,485967300	11,837415000	-0,097410000	-1,604400000	-0,029000000	79,486897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	-0,097504300	0,000000000	668,000000000	666,500000000	667,000000000	667,500000000	32,400000000	0,000000000	-0,940000000	1399,000000000	-0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-36,500000000	-10,500000000	787,095432000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-30,764160000
-9,974620000	-2,569291300	79,469762000	0,068137000	0,000000000	-0,076000000	-0,511000000	-1,759110000	-0,142662300	-0,502751100	11,820936000	-0,120330000	-1,730460000	0,199000000	79,481556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,287019700	0,170289200	0,000000000	668,000000000	666,500000000	667,000000000	667,500000000	32,400000000	0,000000000	-0,940000000	1399,000000000	-0,400000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-35,500000000	-11,000000000	719,118072000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,740800000
-9,837292000	-2,607438800	79,446875000	-0,022194800	0,000000000	-0,126000000	-0,456000000	-1,615860000	-0,144951000	-0,519534900	11,804457000	-0,040110000	-1,736190000	0,219000000	79,476215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,071411600	0,000000000	668,500000000	666,000000000	666,500000000	666,500000000	32,400000000	0,000000000	-1,090000000	1395,000000000	-0,480000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-34,500000000	-11,500000000	782,632272000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-32,717440000
-10,340828000	-2,544876900	79,500278000	-0,061257200	0,000000000	0,011000000	-0,382000000	-2,051340000	-0,147239700	-0,536318700	11,787978000	-0,383910000	-1,610130000	-0,235000000	79,476215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,057678600	0,000000000	668,500000000	666,000000000	666,500000000	666,500000000	32,400000000	0,000000000	-1,090000000	1395,000000000	-0,480000000	22,000000000	66,000000000	81,900000000	7,000000000	0,000000000	-33,000000000	-11,500000000	616,900264000	1,512333840	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-31,557680000
