Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,782316000	2,622107000	79,758139000	0,261722800	0,000000000	-0,065000000	0,509000000	2,246160000	-0,817828800	1,140535500	-87,162924000	-0,601650000	1,759110000	0,144000000	79,273257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,010986400	0,145569800	9,999867400	7,503017240	53,051145400	26,796560000	7,399100000	24,995920000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,720114970	0,099985480	1,830000000	-0,039940480	637,023060000	639,022740000	638,522820000	638,522820000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,549692800	0,304975200	0,199978580	14,100888000	0,099801600
10,240076000	2,603796200	79,658962000	0,349613200	0,000000000	-0,087000000	0,677000000	2,355030000	-0,824694900	1,157319300	-87,140952000	-0,767820000	1,604400000	0,360000000	79,278598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,086517900	0,227967800	9,999867400	7,503017240	53,051145400	24,782240000	7,999028000	25,995760000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,720114970	0,099985480	2,150000000	-0,039940480	637,023060000	639,022740000	638,022900000	640,522500000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,629683200	0,339972400	0,199978580	14,100888000	0,099801600
10,491844000	2,669409900	79,765768000	0,269047000	0,000000000	-0,095000000	0,780000000	2,412330000	-0,831561000	1,172577300	-87,118980000	-0,567270000	1,461150000	0,303000000	79,283939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,000000000	0,144196500	9,999867400	7,503017240	53,051145400	26,125120000	8,298992000	26,995600000	78,799658000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,740075930	0,099985480	2,150000000	-0,039940480	638,022900000	640,022580000	637,522980000	640,022580000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,579689200	0,379969200	0,199978580	14,100888000	0,099801600
10,812276000	2,741127200	79,666591000	0,083500600	0,000000000	0,065000000	0,582000000	2,509740000	-0,837664200	1,186309500	-87,091515000	-0,532890000	1,358010000	0,039000000	79,289280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,046692200	9,999867400	7,503017240	53,051145400	28,322560000	8,298992000	26,995600000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,740075930	0,099985480	2,150000000	-0,039940480	638,022900000	640,022580000	637,522980000	640,022580000	10,000748600	5,600053000	2089,999170000	96,001998500	63,399545200	2,579689200	0,379969200	0,199978580	14,100888000	0,099801600
10,926716000	2,774697000	79,903090000	0,081059200	0,000000000	0,018000000	0,906000000	2,567040000	-0,843004500	1,200804600	-87,069543000	-0,487050000	1,570020000	0,005000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,052185400	9,999867400	7,503017240	53,051145400	29,421280000	8,598956000	26,995600000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,819919770	0,099985480	2,210000000	-0,039940480	638,022900000	640,022580000	637,522980000	640,022580000	10,000748600	5,600053000	2091,998930000	96,001998500	63,399545200	2,579689200	0,379969200	0,199978580	14,100888000	0,099801600
11,613356000	2,805215000	79,712365000	0,244633000	0,000000000	-0,096000000	0,764000000	2,710290000	-0,848344800	1,216062600	-87,042078000	-0,475590000	1,667430000	-0,188000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,057678600	0,104370800	9,999867400	7,503017240	53,051145400	31,069360000	8,898920000	27,995440000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	0,900075500	0,099985480	2,290000000	-0,039940480	638,522820000	641,022420000	637,522980000	639,522660000	10,000748600	5,999838800	2087,999410000	96,001998500	63,399545200	2,609685600	0,419966000	0,199978580	14,100888000	0,099801600
11,682020000	2,815896300	79,826800000	0,239750200	0,000000000	-0,135000000	0,866000000	2,842080000	-0,852159300	1,232846400	-87,014613000	-0,343800000	1,804950000	0,128000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	0,092011100	9,999867400	7,503017240	53,051145400	32,290160000	9,198884000	27,995440000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,959958380	0,099985480	2,430000000	-0,039940480	638,522820000	641,022420000	637,522980000	639,522660000	10,000748600	5,999838800	2087,999410000	96,001998500	63,399545200	2,609685600	0,419966000	0,199978580	14,100888000	0,099801600
12,002452000	2,800637300	80,025154000	0,347171800	0,000000000	-0,246000000	0,934000000	2,899380000	-0,855973800	1,251156000	-86,987148000	-0,286500000	1,936740000	0,312000000	79,406782000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	0,197755200	10,399569300	7,503017240	53,051145400	30,947280000	9,498848000	28,995280000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,939997420	0,099985480	2,590000000	-0,039940480	636,523140000	640,522500000	636,523140000	639,022740000	10,400534400	5,999838800	2089,999170000	96,001998500	63,399545200	2,759667600	0,454963200	0,199978580	14,100888000	0,099801600
12,254220000	2,825051700	79,697107000	0,190922200	0,000000000	-0,020000000	0,873000000	2,991060000	-0,858262500	1,269465600	-86,954190000	-0,206280000	1,971120000	0,090000000	79,406782000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,142823200	0,035705800	10,399569300	7,503017240	53,051145400	30,825200000	9,798812000	28,995280000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,880114540	0,099985480	2,670000000	-0,039940480	636,523140000	640,522500000	636,523140000	639,022740000	10,400534400	5,999838800	2087,999410000	96,001998500	63,399545200	2,759667600	0,454963200	0,199978580	14,100888000	0,099801600
12,574652000	2,861673300	79,895461000	0,337406200	0,000000000	0,121000000	0,730000000	3,111390000	-0,859025400	1,290063900	-86,926725000	-0,005730000	2,177400000	-0,180000000	79,406782000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,008239800	0,175782400	10,399569300	7,503017240	53,051145400	29,177120000	10,398740000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	1,040114110	0,099985480	2,830000000	-0,039940480	635,023380000	639,022740000	637,023060000	639,522660000	10,400534400	5,999838800	2091,998930000	96,001998500	63,399545200	2,789664000	0,494960000	0,199978580	14,100888000	0,099801600
12,895084000	2,866251000	79,849687000	0,315433600	0,000000000	-0,135000000	1,070000000	3,220260000	-0,859025400	1,310662200	-86,893767000	-0,017190000	1,982580000	-0,023000000	79,460192000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,042572300	0,148316400	10,399569300	7,503017240	53,051145400	27,651120000	10,398740000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	1,040114110	0,099985480	2,830000000	-0,039940480	635,023380000	639,022740000	637,023060000	639,522660000	10,400534400	5,999838800	2091,998930000	96,001998500	63,399545200	2,789664000	0,494960000	0,199978580	14,100888000	0,099801600
13,009524000	2,870828700	79,643704000	0,361820200	0,000000000	-0,278000000	1,122000000	3,306210000	-0,857499600	1,328971800	-86,860809000	0,332340000	1,867980000	0,197000000	79,454851000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,006866500	0,190888700	10,399569300	7,503017240	53,051145400	26,857600000	10,698704000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	1,080036030	0,099985480	3,010000000	-0,039940480	635,523300000	639,022740000	636,023220000	640,022580000	10,400534400	5,999838800	2088,999290000	96,001998500	63,399545200	2,779665200	0,534956800	0,199978580	14,100888000	0,099801600
13,650388000	2,864725100	79,506382000	0,413089600	0,000000000	0,071000000	0,895000000	3,374970000	-0,854448000	1,347281400	-86,827851000	0,401100000	1,833600000	-0,009000000	79,454851000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,035705800	0,237580900	10,399569300	7,503017240	53,051145400	29,116080000	11,098656000	30,994960000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,119957950	0,099985480	3,130000000	-0,039940480	635,523300000	639,022740000	636,023220000	640,022580000	10,400534400	5,999838800	2089,999170000	96,001998500	63,399545200	2,779665200	0,534956800	0,199978580	14,100888000	0,099801600
13,627500000	2,980693500	79,384318000	0,491214400	0,000000000	-0,021000000	1,053000000	3,518220000	-0,852159300	1,365591000	-86,794893000	0,378180000	2,011230000	0,257000000	79,449510000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,097504300	0,307619200	10,399569300	7,503017240	53,051145400	30,764160000	11,298632000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,080036030	0,099985480	3,190000000	-0,039940480	636,523140000	639,522660000	637,023060000	639,022740000	10,400534400	5,999838800	2089,999170000	96,001998500	63,399545200	2,799662800	0,569954000	0,199978580	14,100888000	0,099801600
13,970820000	3,012737400	79,422463000	0,378910000	0,000000000	0,000000000	1,191000000	3,586980000	-0,848344800	1,384663500	-86,756442000	0,498510000	1,976850000	0,149000000	79,449510000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,021972800	0,192262000	10,399569300	7,503017240	53,051145400	28,322560000	11,598596000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	1,159879870	0,099985480	3,270000000	-0,039940480	636,523140000	639,522660000	637,023060000	639,022740000	10,400534400	5,999838800	2087,999410000	96,001998500	63,399545200	2,799662800	0,569954000	0,199978580	14,100888000	0,099801600
14,382804000	2,974589900	79,376689000	0,181156600	0,000000000	0,006000000	1,124000000	3,753150000	-0,843767400	1,402973100	-86,723484000	0,578730000	1,856520000	-0,004000000	79,449510000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,238954200	-0,013733000	10,399569300	7,503017240	53,051145400	29,116080000	12,198524000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,299918480	0,099985480	3,370000000	-0,039940480	637,023060000	640,022580000	637,522980000	639,522660000	10,400534400	5,999838800	2090,999050000	96,001998500	63,399545200	2,839658000	0,609950800	0,199978580	14,100888000	0,099801600
14,588796000	2,994426600	79,201222000	0,205570600	0,000000000	-0,070000000	1,130000000	3,781800000	-0,838427100	1,421282700	-86,685033000	0,670410000	1,890900000	-0,338000000	79,444169000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,218354700	0,008239800	10,399569300	7,503017240	53,051145400	28,994000000	12,198524000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,299918480	0,099985480	3,370000000	-0,039940480	635,523300000	640,022580000	637,023060000	639,522660000	10,400534400	5,999838800	2090,999050000	96,001998500	63,399545200	2,839658000	0,609950800	0,199978580	14,100888000	0,099801600
15,023668000	3,037151800	79,269883000	0,356937400	0,000000000	0,006000000	1,274000000	3,993810000	-0,832323900	1,439592300	-86,646582000	0,733440000	1,822140000	-0,354000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,090637800	0,148316400	10,399569300	7,503017240	53,051145400	29,726480000	12,498488000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,340152290	0,099985480	3,510000000	-0,039940480	635,523300000	640,022580000	637,023060000	639,522660000	10,400534400	5,999838800	2087,999410000	96,001998500	63,399545200	2,959643600	0,644948000	0,199978580	14,100888000	0,099801600
15,366988000	3,089032400	79,521640000	0,356937400	0,000000000	-0,129000000	1,252000000	4,125600000	-0,823169100	1,455613200	-86,608131000	0,991290000	1,776300000	-0,250000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,102997500	0,142823200	10,399569300	7,503017240	53,051145400	32,900560000	12,798452000	29,995120000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,380074210	0,099985480	3,630000000	-0,039940480	635,523300000	640,022580000	637,023060000	639,522660000	10,400534400	5,999838800	2088,999290000	96,001998500	63,399545200	2,959643600	0,644948000	0,199978580	14,100888000	0,099801600
15,778972000	3,089032400	79,491124000	0,374027200	0,000000000	-0,132000000	1,254000000	4,159980000	-0,813251400	1,473159900	-86,564187000	1,157460000	1,776300000	-0,156000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,090637800	0,157929500	10,399569300	7,503017240	53,051145400	35,525280000	13,198404000	30,994960000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,419996130	0,099985480	3,770000000	-0,039940480	633,523620000	638,522820000	636,023220000	639,022740000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	2,959643600	0,684944800	0,199978580	14,100888000	0,099801600
16,030740000	3,128705800	79,452979000	0,537601000	0,000000000	-0,044000000	1,369000000	4,257390000	-0,803333700	1,489943700	-86,525736000	1,134540000	1,810680000	0,000000000	79,444169000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,315859000	10,399569300	7,503017240	53,051145400	36,440880000	13,798332000	30,994960000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,439957090	0,099985480	3,970000000	-0,039940480	634,523460000	639,022740000	636,023220000	639,522660000	10,400534400	5,999838800	2088,999290000	96,001998500	63,399545200	3,069630400	0,724941600	0,199978580	14,100888000	-0,399702400
16,328284000	3,150068400	79,254625000	0,659671000	0,000000000	-0,082000000	1,413000000	4,303230000	-0,794941800	1,506727500	-86,481792000	0,979830000	1,810680000	-0,200000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,177155700	0,435336100	10,399569300	7,503017240	53,051145400	34,731760000	13,798332000	30,994960000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,439957090	0,099985480	3,970000000	-0,039940480	634,523460000	639,022740000	636,023220000	639,522660000	10,400534400	5,999838800	2088,999290000	96,001998500	63,399545200	3,069630400	0,724941600	0,199978580	14,100888000	-0,399702400
16,625828000	3,194319500	79,346173000	0,798830800	0,000000000	0,142000000	1,198000000	4,406370000	-0,786549900	1,523511300	-86,437848000	0,951180000	1,810680000	-0,296000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,569919500	10,399569300	7,503017240	53,051145400	32,717440000	14,198284000	30,994960000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	1,500151860	0,099985480	4,110000000	-0,039940480	634,523460000	639,022740000	636,023220000	639,522660000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	3,069630400	0,724941600	0,199978580	14,100888000	-0,399702400
17,198028000	3,230941100	79,620817000	0,845217400	0,000000000	-0,026000000	1,588000000	4,549620000	-0,776632200	1,539532200	-86,393904000	1,082970000	1,633050000	-0,371000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,609745200	10,399569300	7,503017240	53,051145400	32,595360000	14,598236000	32,994640000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,540073780	0,099985480	4,230000000	-0,039940480	636,023220000	640,022580000	635,523300000	639,022740000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	3,099626800	0,769938000	0,199978580	14,100888000	-0,399702400
17,495572000	3,295028900	79,361431000	0,803713600	0,000000000	-0,229000000	1,673000000	4,738710000	-0,768240300	1,554790200	-86,344467000	1,014210000	1,575750000	-0,344000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,273286700	0,557559800	10,399569300	7,503017240	53,051145400	34,975920000	14,998188000	33,994480000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,579995700	0,099985480	4,230000000	-0,039940480	636,023220000	640,022580000	635,523300000	639,022740000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	3,099626800	0,769938000	0,199978580	14,100888000	-0,399702400
17,907556000	3,327072800	79,330915000	0,823244800	0,000000000	-0,077000000	1,572000000	4,790280000	-0,759085500	1,570048200	-86,295030000	1,060050000	1,633050000	-0,322000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,574039400	10,399569300	7,503017240	53,051145400	37,966880000	15,298152000	33,994480000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,700073350	0,099985480	4,330000000	-0,039940480	635,023380000	639,522660000	635,523300000	639,522660000	10,400534400	5,999838800	2083,999890000	96,001998500	63,399545200	3,119624400	0,814934400	0,199978580	14,100888000	-0,399702400
18,273764000	3,331650500	79,285141000	0,925783600	0,000000000	0,058000000	1,517000000	4,950720000	-0,752219400	1,586832000	-86,251086000	0,893880000	1,764840000	-0,161000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,667423800	10,399569300	7,503017240	53,051145400	40,347440000	15,698104000	34,994320000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,759956230	0,099985480	4,470000000	-0,039940480	635,023380000	639,522660000	635,523300000	639,522660000	10,400534400	5,999838800	2083,999890000	96,001998500	63,399545200	3,119624400	0,814934400	0,199978580	14,100888000	-0,399702400
18,754412000	3,340805900	79,498753000	1,003908400	0,000000000	0,001000000	1,761000000	5,059590000	-0,744590400	1,604378700	-86,196156000	0,796470000	1,885170000	-0,311000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,741582000	10,399569300	7,503017240	53,051145400	40,774720000	16,098056000	35,994160000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,779917190	0,099985480	4,530000000	-0,039940480	634,023540000	639,022740000	635,523300000	639,022740000	10,400534400	5,999838800	2086,999530000	96,001998500	63,399545200	3,249608800	0,864930400	0,199978580	14,100888000	-0,399702400
19,006180000	3,324021000	79,674220000	1,113771400	0,000000000	-0,078000000	1,557000000	5,151270000	-0,737724300	1,622688300	-86,146719000	0,830850000	1,953930000	-0,537000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	0,847326100	10,399569300	7,503017240	53,051145400	39,309760000	16,498008000	36,994000000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	1,840111960	0,099985480	4,670000000	-0,039940480	634,023540000	639,022740000	635,523300000	639,022740000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	3,249608800	0,864930400	0,199978580	14,100888000	-0,399702400
19,395276000	3,316391500	79,552156000	1,135744000	0,000000000	-0,088000000	1,695000000	5,237220000	-0,730858200	1,640997900	-86,097282000	0,876690000	1,822140000	-0,463000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,552066600	0,863805700	10,399569300	7,503017240	53,051145400	37,539600000	16,897960000	36,994000000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	1,880033880	0,099985480	4,870000000	-0,039940480	633,023700000	639,022740000	635,023380000	640,022580000	10,400534400	5,999838800	2085,999650000	96,001998500	63,399545200	3,289604000	0,914926400	0,199978580	14,100888000	-0,399702400
19,692820000	3,311813800	79,994638000	1,162599400	0,000000000	0,015000000	1,779000000	5,374740000	-0,726280800	1,657781700	-86,042352000	0,618840000	1,753380000	-0,483000000	79,390759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,567172900	0,885778500	10,399569300	7,503017240	53,051145400	36,257760000	17,597876000	37,993840000	78,699706000	14053,539000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,939916760	0,099985480	5,090000000	-0,039940480	634,023540000	639,522660000	635,523300000	639,522660000	10,400534400	5,999838800	2083,999890000	96,001998500	63,399545200	3,329599200	0,959922800	0,199978580	14,100888000	-0,399702400
