Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
13,197188000	3,909664500	203,375416000	1,303219600	0,000000000	0,434000000	3,694000000	3,804720000	-1,070348700	3,004300200	-82,900356000	-0,183360000	0,676140000	-0,766000000	202,970817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,137092400	1,226356900	34,000902200	7,503017240	53,051145400	-8,911840000	11,498608000	-5,999120000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,459987960	0,079987900	3,790000000	-0,099977380	1592,995080000	1600,493880000	1602,993480000	1601,993640000	34,000103800	37,199916100	4249,989940000	93,000553200	61,298506500	4,509457600	0,619950000	0,149983340	14,300889600	1,298611200
13,082748000	3,871517000	203,108401000	1,327633600	0,000000000	-0,096000000	4,278000000	3,816180000	-1,074926100	3,006588900	-82,861905000	0,091680000	0,212010000	-0,248000000	202,933430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,160438500	1,249703000	34,000902200	7,503017240	53,051145400	-6,958560000	11,398620000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,339910310	0,079987900	3,830000000	-0,099977380	1590,995400000	1602,993480000	1602,993480000	1603,993320000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	4,439466000	0,614950400	0,149983340	14,300889600	1,298611200
13,036972000	3,837947200	202,467565000	1,361813200	0,000000000	0,281000000	4,044000000	3,661470000	-1,077214800	3,006588900	-82,823454000	-0,446940000	-0,057300000	0,593000000	202,896043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,201637500	1,286782100	34,000902200	7,503017240	53,051145400	-7,141680000	11,398620000	-5,999120000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,339910310	0,079987900	3,830000000	-0,099977380	1590,995400000	1602,993480000	1602,993480000	1603,993320000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	4,439466000	0,614950400	0,149983340	14,300889600	1,298611200
13,036972000	3,767755800	202,719322000	1,352047600	0,000000000	0,557000000	3,065000000	3,770340000	-1,083318000	3,004300200	-82,785003000	-0,435480000	-0,269310000	-0,013000000	202,863997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,186531200	1,275795700	34,000902200	7,503017240	53,051145400	-7,691040000	11,298632000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,260066470	0,079987900	3,810000000	-0,099977380	1592,995080000	1600,493880000	1602,493560000	1602,993480000	34,000103800	37,199916100	4249,989940000	93,000553200	61,298506500	4,439466000	0,614950400	0,149983340	14,300889600	1,298611200
12,876756000	3,761652200	202,597258000	1,286129800	0,000000000	0,406000000	4,035000000	3,770340000	-1,089421200	3,003537300	-82,752045000	-0,137520000	0,166170000	-0,293000000	202,831951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,120612800	1,209877300	34,000902200	7,503017240	53,051145400	-7,385840000	11,198644000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,459987960	0,079987900	3,810000000	-0,099977380	1592,995080000	1600,493880000	1602,493560000	1602,993480000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	4,319480400	0,609950800	0,149983340	14,300889600	1,298611200
12,739428000	3,660942800	202,940563000	1,371578800	0,000000000	-0,112000000	4,378000000	3,839100000	-1,093998600	3,001248600	-82,713594000	-0,246390000	-0,349530000	-0,295000000	202,858656000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,203010800	1,293648600	34,000902200	7,503017240	53,051145400	-7,568960000	11,198644000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,440027000	0,079987900	3,830000000	-0,099977380	1590,495480000	1601,993640000	1603,993320000	1603,493400000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	4,319480400	0,609950800	0,149983340	14,300889600	1,298611200
12,808092000	3,613639900	203,512738000	1,337399200	0,000000000	-0,012000000	3,926000000	3,523950000	-1,097813100	2,996671200	-82,675143000	-0,257850000	-0,326610000	0,556000000	202,826610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,183784600	1,266182600	34,000902200	7,503017240	53,051145400	-7,324800000	11,098656000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,240105510	0,079987900	3,930000000	-0,099977380	1590,495480000	1601,993640000	1603,993320000	1603,493400000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,219492400	0,599951600	0,149983340	14,300889600	1,298611200
12,624988000	3,604484500	203,566141000	1,325192200	0,000000000	0,142000000	3,044000000	3,672930000	-1,103153400	2,991330900	-82,642185000	-0,183360000	-0,601650000	-0,131000000	202,847974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,164558400	1,251076300	34,000902200	7,503017240	53,051145400	-8,057280000	10,998668000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,220144550	0,079987900	3,730000000	-0,099977380	1593,495000000	1600,993800000	1602,493560000	1603,993320000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,219492400	0,599951600	0,149983340	14,300889600	1,298611200
12,716540000	3,593803200	203,955220000	1,288571200	0,000000000	-0,077000000	4,301000000	3,541140000	-1,107730800	2,989805100	-82,603734000	-0,383910000	-0,223470000	-0,019000000	202,922748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,216743800	34,000902200	7,503017240	53,051145400	-7,263760000	10,898680000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,459987960	0,079987900	3,670000000	-0,099977380	1589,995560000	1601,493720000	1605,493080000	1603,493400000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,149500800	0,594952000	0,149983340	14,300889600	1,298611200
12,533436000	3,593803200	204,466363000	1,317868000	0,000000000	0,395000000	3,759000000	3,535410000	-1,107730800	2,987516400	-82,570776000	-0,005730000	-0,212010000	0,134000000	202,944112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,164558400	1,246956400	34,000902200	7,503017240	53,051145400	-5,432560000	10,798692000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,459987960	0,079987900	3,670000000	-0,099977380	1589,995560000	1601,493720000	1605,493080000	1603,493400000	34,000103800	37,199916100	4244,990540000	93,000553200	61,298506500	4,149500800	0,594952000	0,149983340	14,300889600	1,298611200
12,350332000	3,580070100	204,855442000	1,403317000	0,000000000	0,777000000	3,544000000	3,569790000	-1,110019500	2,981413200	-82,532325000	-0,034380000	-0,034380000	-0,765000000	203,008204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,248329700	1,330727700	34,000902200	7,503017240	53,051145400	-6,775440000	10,798692000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,260066470	0,079987900	3,650000000	-0,099977380	1589,995560000	1601,493720000	1605,493080000	1603,493400000	34,000103800	37,199916100	4250,989820000	93,000553200	61,298506500	4,019516400	0,589952400	0,149983340	14,300889600	1,298611200
12,510548000	3,519034100	204,718120000	1,430172400	0,000000000	0,373000000	4,084000000	3,501030000	-1,112308200	2,975310000	-82,499367000	0,320880000	-0,234930000	-0,255000000	203,125706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,278542300	1,359567000	34,000902200	7,503017240	53,051145400	-7,324800000	10,698704000	-6,998960000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,400105080	0,079987900	3,670000000	-0,099977380	1593,994920000	1600,493880000	1601,493720000	1603,493400000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	4,019516400	0,589952400	0,149983340	14,300889600	1,298611200
12,487660000	3,502249200	204,313783000	1,500973000	0,000000000	-0,363000000	3,710000000	3,432270000	-1,111545300	2,971495500	-82,460916000	0,613110000	-0,544350000	0,758000000	203,136388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,351327200	1,430978600	34,000902200	7,503017240	53,051145400	-5,798800000	10,598716000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,459987960	0,079987900	3,710000000	-0,099977380	1593,994920000	1600,493880000	1601,493720000	1603,493400000	34,000103800	37,199916100	4246,990300000	93,000553200	61,298506500	3,979521200	0,579953200	0,149983340	14,300889600	1,298611200
12,258780000	3,511404600	204,046768000	1,452145000	0,000000000	-0,089000000	3,763000000	3,558330000	-1,109256600	2,966155200	-82,427958000	0,080220000	-0,716250000	-0,053000000	203,195139000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,297768500	1,380166500	34,000902200	7,503017240	53,051145400	-5,188400000	10,498728000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,179910740	0,079987900	3,650000000	-0,099977380	1589,995560000	1600,493880000	1605,993000000	1603,493400000	34,000103800	37,199916100	4249,989940000	93,000553200	61,298506500	3,979521200	0,579953200	0,149983340	14,300889600	1,298611200
12,213004000	3,461049900	203,886559000	1,400875600	0,000000000	0,386000000	2,943000000	3,558330000	-1,109256600	2,961577800	-82,389507000	0,177630000	-0,292230000	-0,359000000	203,200480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,245583100	1,329354400	34,000902200	7,503017240	53,051145400	-5,127360000	10,298752000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,380144120	0,079987900	3,650000000	-0,099977380	1593,495000000	1600,993800000	1602,493560000	1603,993320000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	3,969522400	0,569954000	0,149983340	14,300889600	1,298611200
12,098564000	3,395436200	203,817898000	1,454586400	0,000000000	0,164000000	4,398000000	3,512490000	-1,107730800	2,959289100	-82,356549000	0,509970000	-0,257850000	-0,455000000	203,205821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,301888400	1,382913100	34,000902200	7,503017240	53,051145400	-6,653360000	10,298752000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,380144120	0,079987900	3,650000000	-0,099977380	1593,495000000	1600,993800000	1602,493560000	1603,993320000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	3,969522400	0,569954000	0,149983340	14,300889600	1,298611200
12,098564000	3,383229000	203,238094000	1,305661000	0,000000000	-0,121000000	3,990000000	3,334860000	-1,105442100	2,959289100	-82,323591000	0,401100000	0,303690000	0,129000000	203,211162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,160438500	1,237343300	34,000902200	7,503017240	53,051145400	-9,033920000	10,298752000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,339910310	0,079987900	3,650000000	-0,099977380	1593,495000000	1600,993800000	1602,493560000	1603,993320000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	3,909529600	0,564954400	0,149983340	14,300889600	1,298611200
12,167228000	3,329822500	203,054998000	1,190915200	0,000000000	0,466000000	3,273000000	3,289020000	-1,100864700	2,955474600	-82,285140000	0,332340000	-0,114600000	-0,507000000	203,211162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,046454600	1,123359400	34,000902200	7,503017240	53,051145400	-7,874160000	10,198764000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,299988390	0,079987900	3,630000000	-0,099977380	1589,995560000	1599,494040000	1605,993000000	1604,493240000	34,000103800	37,199916100	4252,989580000	93,000553200	61,298506500	3,909529600	0,564954400	0,149983340	14,300889600	1,298611200
11,892572000	3,277941900	202,925305000	1,225094800	0,000000000	0,633000000	3,487000000	3,586980000	-1,099338900	2,954711700	-82,252182000	0,779280000	0,000000000	-0,808000000	203,163093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,068427400	1,152198700	34,000902200	7,503017240	53,051145400	-5,615680000	10,098776000	-7,998800000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,039872130	0,079987900	3,590000000	-0,099977380	1589,995560000	1599,494040000	1605,993000000	1604,493240000	34,000103800	37,199916100	4245,990420000	93,000553200	61,298506500	3,829539200	0,554955200	0,149983340	14,300889600	0,799107200
11,617916000	3,299304500	202,902418000	1,303219600	0,000000000	0,093000000	4,251000000	3,432270000	-1,096287300	2,955474600	-82,219224000	0,613110000	-0,126060000	-0,008000000	203,120365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,153572000	1,233223400	34,000902200	7,503017240	53,051145400	-7,691040000	9,898800000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,260066470	0,079987900	3,500000000	-0,099977380	1592,495160000	1601,993640000	1603,493400000	1606,492920000	34,000103800	36,800130300	4247,990180000	93,000553200	61,298506500	3,809541600	0,544956000	0,149983340	14,300889600	0,799107200
11,640804000	3,280993700	202,665919000	1,264157200	0,000000000	0,035000000	3,292000000	3,415080000	-1,090947000	2,958526200	-82,186266000	0,601650000	0,527160000	-0,051000000	203,125706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,115119600	1,194771000	34,000902200	7,503017240	53,051145400	-11,536560000	9,898800000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,260066470	0,079987900	3,500000000	-0,099977380	1592,495160000	1601,993640000	1603,493400000	1606,492920000	34,000103800	36,800130300	4247,990180000	93,000553200	61,298506500	3,809541600	0,544956000	0,149983340	14,300889600	0,799107200
11,205932000	3,252001600	203,009224000	1,317868000	0,000000000	0,197000000	3,657000000	3,455190000	-1,086369600	2,956237500	-82,153308000	0,412560000	-0,011460000	-0,413000000	203,082978000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,167305000	1,246956400	34,000902200	7,503017240	53,051145400	-17,091200000	9,798812000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,179910740	0,079987900	3,550000000	-0,099977380	1590,495480000	1599,494040000	1605,993000000	1604,993160000	34,000103800	36,800130300	4247,990180000	93,000553200	61,298506500	3,809541600	0,544956000	0,149983340	14,300889600	0,799107200
11,411924000	3,192491500	203,184691000	1,344723400	0,000000000	-0,030000000	4,099000000	3,397890000	-1,083318000	2,956237500	-82,114857000	1,157460000	0,372450000	-0,277000000	203,045591000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,196144300	1,275795700	34,000902200	7,503017240	53,051145400	-18,861360000	9,698824000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	4,139988820	0,079987900	3,500000000	-0,099977380	1590,495480000	1599,494040000	1605,993000000	1604,993160000	34,000103800	36,800130300	4244,990540000	93,000553200	61,298506500	3,679557200	0,534956800	0,149983340	14,300889600	0,799107200
11,251708000	3,242846200	203,634802000	1,369137400	0,000000000	-0,143000000	3,378000000	3,036900000	-1,079503500	2,958526200	-82,081899000	0,343800000	0,315150000	-0,094000000	203,056273000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,237343300	1,307381600	34,000902200	7,503017240	53,051145400	-14,039200000	9,598836000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,319949350	0,079987900	3,450000000	-0,099977380	1592,495160000	1602,493560000	1603,993320000	1605,993000000	34,000103800	36,800130300	4246,990300000	93,000553200	61,298506500	3,679557200	0,534956800	0,149983340	14,300889600	0,799107200
11,022828000	3,209276400	203,939962000	1,405758400	0,000000000	0,178000000	2,924000000	3,300480000	-1,075689000	2,960814900	-82,048941000	0,578730000	0,091680000	-0,208000000	203,120365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,262062700	1,338967500	34,000902200	7,503017240	53,051145400	-11,109280000	9,498848000	-8,998640000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,220144550	0,079987900	3,450000000	-0,099977380	1592,495160000	1602,493560000	1603,993320000	1605,993000000	34,000103800	36,800130300	4246,990300000	93,000553200	61,298506500	3,699554800	0,524957600	0,149983340	14,300889600	0,799107200
10,954164000	3,154344000	204,084913000	1,325192200	0,000000000	0,110000000	3,733000000	3,346320000	-1,071874500	2,960814900	-82,015983000	0,458400000	-0,080220000	0,228000000	203,125706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,179664700	1,257942800	34,000902200	7,503017240	53,051145400	-10,010560000	9,298872000	-9,998480000	194,000585000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,060144980	0,079987900	3,410000000	-0,099977380	1591,995240000	1599,494040000	1604,493240000	1601,493720000	34,000103800	36,800130300	4246,990300000	93,000553200	61,298506500	3,699554800	0,524957600	0,149983340	14,300889600	0,799107200
10,885500000	3,091782100	204,046768000	1,317868000	0,000000000	0,109000000	4,151000000	3,145770000	-1,071111600	2,961577800	-81,983025000	0,332340000	0,292230000	-0,185000000	203,189798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,181038000	1,253822900	33,601200300	7,503017240	53,051145400	-10,254720000	9,198884000	-10,998320000	194,100537000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,260066470	0,079987900	3,430000000	-0,099977380	1591,495320000	1602,993480000	1603,993320000	1605,993000000	33,600318000	36,400344500	4253,989460000	93,000553200	61,298506500	3,609565600	0,509958800	0,149983340	14,300889600	0,799107200
10,633732000	3,065841800	204,145945000	1,312985200	0,000000000	0,106000000	2,790000000	2,950950000	-1,070348700	2,963103600	-81,950067000	0,212010000	0,315150000	0,190000000	203,195139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,185157900	1,253822900	33,601200300	7,503017240	53,051145400	-12,513200000	9,098896000	-10,998320000	194,100537000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,260066470	0,079987900	3,430000000	-0,099977380	1591,495320000	1602,993480000	1603,993320000	1605,993000000	33,600318000	36,400344500	4253,989460000	93,000553200	61,298506500	3,609565600	0,509958800	0,149983340	14,300889600	0,799107200
10,267524000	3,007857600	204,168832000	1,220212000	0,000000000	0,313000000	3,032000000	3,220260000	-1,068822900	2,962340700	-81,922602000	0,653220000	-0,378180000	-0,292000000	203,253890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,080787100	1,154945300	33,601200300	7,503017240	53,051145400	-16,541840000	8,898920000	-11,998160000	194,100537000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,039872130	0,079987900	3,330000000	-0,099977380	1591,495320000	1602,993480000	1603,993320000	1605,993000000	33,600318000	36,400344500	4249,989940000	93,000553200	61,298506500	3,609565600	0,494960000	0,149983340	14,300889600	0,799107200
