Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,423198000	-3,601071200	249,979443000	-0,644529600	0,000576810	1,593000000	-3,509000000	-2,859270000	-0,205220100	-0,595824900	-3,927495000	-0,234930000	0,418290000	-1,431000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,538333600	-0,597385500	0,000640900	0,000384540	0,000000000	65,200000000	1391,665080000	1,525456580	41,266915600	159,158570000	21,745500000	0,000000000
-11,697854000	-3,334038700	249,979443000	-0,622557000	0,000512720	-0,860000000	-2,257000000	-3,094200000	-0,208271700	-0,597350700	-3,954960000	-0,097410000	-0,905340000	0,148000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,508121000	-0,572666100	0,000000000	-0,000128180	0,000000000	65,200000000	1286,014072000	1,525456580	41,266915600	159,158570000	-5,722500000	0,000000000
-11,652078000	-2,569562800	249,979443000	-0,668943600	0,000256360	-0,905000000	-3,248000000	-3,099930000	-0,214374900	-0,595824900	-3,982425000	-0,653220000	-0,676140000	-0,540000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,553439900	-0,617985000	0,000128180	-0,000192270	0,000000000	65,200000000	1283,633720000	1,525456580	41,266915600	159,158570000	-11,445000000	0,000000000
-11,011214000	-2,095007900	249,979443000	-0,646971000	-0,000064090	-0,035000000	-3,770000000	-2,211780000	-0,222766800	-0,593536200	-4,009890000	-1,890900000	0,813660000	-1,509000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,564426300	-0,611118500	-0,000576810	0,000064090	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	34,335000000	0,000000000
-11,148542000	-3,190604100	249,979443000	-0,610350000	0,000128180	0,777000000	-3,245000000	-2,721750000	-0,234973200	-0,595824900	-4,037355000	0,303690000	0,114600000	-0,471000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,509494300	-0,565799600	-0,000064090	0,000192270	0,000000000	65,600000000	1461,977016000	1,525456580	41,266915600	159,158570000	25,179000000	0,000000000
-11,102766000	-3,794860500	249,979443000	-0,629881200	-0,000128180	0,381000000	-2,902000000	-3,529680000	-0,226581300	-0,601165200	-4,070313000	0,807930000	-1,128810000	0,510000000	249,902184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,498507900	-0,572666100	-0,000128180	0,000128180	0,000000000	65,600000000	1127,354456000	1,525456580	41,266915600	159,158570000	-4,578000000	0,000000000
-11,125654000	-4,226690200	249,979443000	-0,683592000	0,000320450	-0,136000000	-3,719000000	-2,223240000	-0,216663600	-0,601928100	-4,097778000	-0,819390000	0,601650000	-1,438000000	249,896843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,601505400	-0,646824300	-0,000961350	0,000128180	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	1,144500000	0,000000000
-10,461902000	-4,107670000	249,979443000	-0,646971000	-0,000640900	-1,480000000	-1,906000000	-3,174420000	-0,223529700	-0,607268400	-4,125243000	-1,019940000	-0,240660000	1,251000000	249,896843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,528720500	-0,596012200	0,000128180	0,000192270	0,000000000	65,600000000	1253,513112000	1,525456580	41,266915600	159,158570000	32,046000000	0,000000000
-11,056990000	-3,366082600	249,979443000	-0,666502200	0,000128180	1,472000000	-2,838000000	-3,077010000	-0,236499000	-0,611845800	-4,158201000	-1,684620000	-1,180380000	0,504000000	249,950253000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,552066600	-0,616611700	-0,001153620	-0,000320450	0,000000000	65,600000000	1293,200904000	1,525456580	41,266915600	159,158570000	3,433500000	0,000000000
-10,461902000	-3,106679600	249,971814000	-0,649412400	0,000384540	1,118000000	-3,905000000	-2,761860000	-0,250231200	-0,613371600	-4,180173000	-1,810680000	-0,074490000	-0,371000000	249,950253000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,546573400	-0,604252000	-0,000384540	0,000256360	0,000000000	65,600000000	1440,714064000	1,525456580	41,266915600	159,158570000	0,000000000	0,000000000
-10,164358000	-3,314202000	249,964185000	-0,634764000	0,000000000	0,886000000	-3,150000000	-2,681640000	-0,256334400	-0,621763500	-4,213131000	0,160440000	-1,363740000	0,015000000	249,896843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,535587000	-0,590519000	-0,000897260	0,000256360	0,000000000	65,600000000	1483,766392000	1,525456580	41,266915600	159,158570000	44,635500000	0,000000000
-10,439014000	-3,297417100	249,758202000	-0,637205400	0,000064090	-0,008000000	-3,127000000	-2,979600000	-0,248705400	-0,629392500	-4,240596000	-1,289250000	-0,257850000	1,856000000	249,891502000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,525973900	-0,589145700	0,000000000	0,000192270	0,000000000	65,600000000	1334,284864000	1,525456580	41,266915600	159,158570000	1,144500000	0,000000000
-10,095694000	-3,739928100	249,529332000	-0,598143000	0,001922700	-1,662000000	-2,562000000	-2,973870000	-0,255571500	-0,639310200	-4,268061000	-2,349300000	-1,294980000	-0,006000000	249,843433000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,487521500	-0,549320000	0,000000000	0,000192270	0,000000000	65,600000000	1335,635256000	1,525456580	41,266915600	159,158570000	3,433500000	0,000000000
-10,118582000	-3,854370600	249,132624000	-0,624998400	0,000320450	-0,852000000	-3,053000000	-2,400870000	-0,274644000	-0,650753700	-4,295526000	-0,859500000	-1,856520000	-0,118000000	249,790023000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,535587000	-0,586399100	-0,000448630	-0,000192270	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	16,023000000	0,000000000
-10,004142000	-3,283684000	249,529332000	-0,703123200	0,000320450	1,866000000	-3,092000000	-2,916570000	-0,292190700	-0,662197200	-4,317498000	-0,681870000	-2,475360000	2,071000000	249,741954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,594638900	-0,655064100	0,000000000	0,000000000	0,000000000	65,600000000	1361,864904000	1,525456580	41,266915600	159,158570000	4,578000000	0,000000000
-10,027030000	-3,166189700	249,979443000	-0,688474800	0,000128180	2,257000000	-3,641000000	-2,366490000	-0,296768100	-0,673640700	-4,339470000	0,933990000	-1,867980000	-0,135000000	249,699226000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,600132100	-0,649570900	0,000064090	0,000128180	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	4,578000000	0,000000000
-9,981254000	-3,016651500	249,979443000	-0,712888800	0,000256360	0,328000000	-4,034000000	-1,999770000	-0,289139100	-0,686610000	-4,361442000	1,994040000	-0,802200000	-1,234000000	249,709908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,638584500	-0,679783500	0,000833170	0,000320450	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	1,144500000	0,000000000
-9,706598000	-3,033436400	249,979443000	-0,676267800	0,000640900	-1,693000000	-2,507000000	-2,068530000	-0,273118200	-0,699579300	-4,383414000	1,541370000	-1,289250000	0,989000000	249,715249000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,598758800	-0,642704400	-0,000512720	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	16,023000000	0,000000000
-10,164358000	-3,747557600	249,979443000	-0,805662000	0,000448630	-1,518000000	-2,872000000	-2,601420000	-0,262437600	-0,703393800	-4,399893000	-0,744900000	-0,956910000	1,145000000	249,725931000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,708622800	-0,763554800	-0,001025440	0,000384540	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	-9,156000000	0,000000000
-9,523494000	-3,599545300	249,979443000	-0,822751800	0,000128180	-1,187000000	-3,897000000	-2,200320000	-0,273118200	-0,701868000	-4,421865000	-0,613110000	-0,836580000	-0,869000000	249,731272000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,741582000	-0,786900900	0,000192270	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	9,156000000	0,000000000
-9,752374000	-3,085317000	249,979443000	-0,776365200	0,000769080	2,000000000	-3,523000000	-1,489800000	-0,278458500	-0,696527700	-4,443837000	-0,206280000	1,231950000	0,436000000	249,741954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,720982500	-0,752568400	-0,000448630	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	20,601000000	0,000000000
-9,363278000	-2,743515400	249,811605000	-0,783689400	-0,000192270	3,006000000	-2,793000000	-1,421040000	-0,270066600	-0,687372900	-4,465809000	0,429750000	1,724730000	-1,407000000	249,693885000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,730595600	-0,760808200	-0,000704990	0,000064090	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	8,011500000	0,000000000
-9,409054000	-2,590925400	249,758202000	-0,786130800	0,000064090	-0,801000000	-3,683000000	-1,272060000	-0,251757000	-0,672877800	-4,482288000	1,690350000	2,343570000	-1,206000000	249,704567000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,738835400	-0,764928100	0,000704990	0,000256360	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	17,167500000	0,000000000
-9,477718000	-2,557355600	249,445413000	-0,778806600	0,000256360	-1,717000000	-2,612000000	-1,673160000	-0,228870000	-0,654568200	-4,498767000	1,443960000	2,097180000	-0,292000000	249,661839000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,716862600	-0,751195100	-0,000320450	-0,001281800	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	-5,722500000	0,000000000
-9,546382000	-3,388971100	249,964185000	-0,729978600	0,000192270	-0,872000000	-2,666000000	-1,701810000	-0,218952300	-0,623289300	-4,515246000	-0,464130000	3,329130000	-1,741000000	249,624452000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,666050500	-0,701756300	0,000769080	0,000192270	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	-6,867000000	0,000000000
-9,225950000	-3,301994800	249,979443000	-0,710447400	0,000576810	-0,951000000	-2,758000000	-2,343570000	-0,226581300	-0,589721700	-4,531725000	0,515700000	2,956680000	-1,063000000	249,635134000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,623478200	-0,672917000	-0,000576810	0,000192270	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	12,589500000	0,000000000
-9,271726000	-3,048695400	249,979443000	-0,681150600	-0,000128180	3,413000000	-2,994000000	-1,506990000	-0,223529700	-0,550813800	-4,548204000	0,802200000	3,879210000	-1,221000000	249,645816000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,624851500	-0,656437400	-0,000256360	-0,000128180	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	13,734000000	0,000000000
-9,248838000	-2,946460100	249,979443000	-0,754392600	0,000320450	1,723000000	-3,034000000	-1,770570000	-0,209034600	-0,507328500	-4,564683000	-0,292230000	4,068300000	-0,397000000	249,661839000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,688023300	-0,725102400	0,000640900	0,000256360	0,000000000	65,200000000	1499,971096000	1,525456580	41,266915600	159,158570000	-1,144500000	0,000000000
-9,065734000	-2,507000900	249,979443000	-0,756834000	0,000064090	-1,200000000	-2,210000000	-1,890900000	-0,197591100	-0,466894800	-4,581162000	1,249140000	3,088470000	-1,134000000	249,725931000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,686650000	-0,726475700	-0,001281800	0,000128180	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	10,300500000	0,000000000
-9,042846000	-2,284219500	249,979443000	-0,715330200	-0,000192270	-1,000000000	-3,053000000	-1,856520000	-0,183858900	-0,423409500	-4,597641000	-1,048590000	3,970890000	-0,045000000	249,731272000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,685276700	-0,000961350	0,001538160	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	10,300500000	0,000000000
-9,157286000	-2,703842000	249,979443000	-0,717771600	0,000064090	-1,066000000	-3,486000000	-1,627320000	-0,196065300	-0,382212900	-4,608627000	-0,916800000	3,925050000	-0,626000000	249,741954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,657810700	-0,690769900	-0,000833170	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	-4,578000000	0,000000000
-9,088622000	-2,535993000	249,979443000	-0,825193200	0,001153620	0,607000000	-2,467000000	-1,719000000	-0,205983000	-0,347119500	-4,625106000	0,882420000	3,650010000	-0,317000000	249,800705000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,760808200	-0,797887300	-0,001217710	0,000064090	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	-2,289000000	0,000000000
-8,676638000	-2,828965800	249,979443000	-0,817869000	0,000064090	3,321000000	-2,750000000	-1,472610000	-0,205220100	-0,313551900	-4,647078000	1,604400000	3,518220000	-1,015000000	249,854115000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,763554800	-0,793767400	-0,000128180	0,000384540	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	24,034500000	0,000000000
-8,791078000	-3,062428500	249,979443000	-0,754392600	0,000320450	-0,742000000	-3,484000000	-1,575750000	-0,192250800	-0,288376200	-4,636092000	0,859500000	2,114370000	0,585000000	249,854115000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,696263100	-0,729222300	-0,000128180	0,000064090	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	14,878500000	0,000000000
-8,745302000	-2,645857800	249,979443000	-0,671385000	0,000128180	-1,158000000	-2,626000000	-1,432500000	-0,180044400	-0,268540800	-4,658064000	-0,406830000	2,515470000	1,287000000	249,859456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,617985000	-0,648197600	-0,000512720	-0,000064090	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	-3,433500000	0,000000000
-8,447758000	-2,770981600	249,979443000	-0,739744200	0,000897260	-0,575000000	-2,507000000	-1,421040000	-0,183096000	-0,247179600	-4,669050000	-1,936740000	2,297730000	0,939000000	249,859456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,686650000	-0,716862600	-0,000128180	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	17,167500000	0,000000000
-8,836854000	-2,969348600	249,979443000	-0,734861400	0,000064090	-0,624000000	-3,078000000	-1,461150000	-0,202168500	-0,233447400	-4,685529000	-0,985560000	1,294980000	0,074000000	249,859456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,681156800	-0,711369400	-0,000192270	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	-4,578000000	0,000000000
-8,310430000	-2,586347700	249,964185000	-0,732420000	0,001217710	2,294000000	-2,662000000	-1,329360000	-0,210560400	-0,225818400	-4,702008000	0,194820000	1,564290000	0,100000000	249,859456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,682530100	-0,711369400	-0,000256360	0,000256360	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	6,867000000	0,000000000
-8,218878000	-2,687057100	249,979443000	-0,698240400	-0,000256360	1,496000000	-1,282000000	-1,455420000	-0,208271700	-0,225055500	-4,718487000	0,876690000	-0,332340000	0,926000000	249,811387000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,644077700	-0,674290300	-0,001217710	0,000128180	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	30,901500000	0,000000000
-8,241766000	-3,056324900	249,979443000	-0,727537200	0,000256360	-1,361000000	-3,525000000	-1,386660000	-0,200642700	-0,223529700	-4,729473000	0,108870000	-0,607380000	0,464000000	249,816728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,675663600	-0,704502900	0,000000000	0,000769080	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	3,433500000	0,000000000
-7,898446000	-2,618391600	249,979443000	-0,925290600	0,000256360	-1,199000000	-3,207000000	-1,380930000	-0,202931400	-0,226581300	-4,745952000	-1,077240000	0,223470000	0,879000000	249,816728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,873418800	-0,902258100	-0,000256360	0,000000000	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	16,023000000	0,000000000
-7,509350000	-2,877794600	249,979443000	-0,769041000	0,000256360	0,245000000	-1,425000000	-1,443960000	-0,217426500	-0,234210300	-4,756938000	-1,048590000	-0,693330000	0,820000000	249,822069000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,715489300	-0,745701900	-0,000833170	0,000320450	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	36,624000000	0,000000000
-7,738230000	-2,874742800	249,979443000	-0,722654400	0,000320450	1,126000000	-2,761000000	-1,254870000	-0,231921600	-0,241839300	-4,767924000	-0,601650000	-1,655970000	0,772000000	249,774000000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,675663600	-0,701756300	-0,000640900	0,000384540	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	8,011500000	0,000000000
-7,303358000	-2,415446900	249,979443000	-0,620115600	0,000064090	1,874000000	-3,384000000	-1,174650000	-0,237261900	-0,254808600	-4,784403000	1,226220000	-0,865230000	-0,650000000	249,779341000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,576786000	-0,601505400	-0,000256360	-0,000704990	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	10,300500000	0,000000000
-7,394910000	-2,638228300	249,979443000	-0,537108000	-0,000128180	0,309000000	-1,526000000	-1,243410000	-0,231921600	-0,270066600	-4,795389000	1,283520000	-1,455420000	0,740000000	249,838092000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,490268100	-0,516360800	0,000000000	-0,000192270	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	17,167500000	0,000000000
-6,845598000	-2,465801600	249,979443000	-0,668943600	-0,001153620	-1,840000000	-1,507000000	-1,163190000	-0,231158700	-0,283798800	-4,806375000	0,515700000	-1,696080000	0,649000000	249,838092000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,626224800	-0,649570900	-0,000897260	0,000192270	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	22,890000000	0,000000000
-6,570942000	-2,095007900	249,979443000	-0,529783800	0,000384540	-0,768000000	-3,343000000	-0,504240000	-0,233447400	-0,292190700	-4,811868000	-0,882420000	-1,266330000	-0,086000000	249,843433000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,510867600	-0,521854000	0,000704990	0,000256360	0,000000000	65,600000000	1499,971096000	1,525456580	41,266915600	159,158570000	41,202000000	0,000000000
