Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,957960000	0,224307900	49,010213000	-0,904289400	0,000000000	0,039000000	-0,557000000	-2,418060000	-0,007629000	-0,846056100	-103,367274000	-0,320880000	0,693330000	0,006000000	49,176722000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-0,700383000	10,799271200	7,503322420	53,051145400	36,562960000	-10,198788000	33,994480000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-0,620076360	0,039992740	-2,590000000	-0,000019840	393,936960000	390,437520000	394,436880000	390,937440000	10,800320200	5,999838800	1685,047770000	92,001088700	60,998804100	0,049992800	-0,634949600	0,124985720	14,000887200	0,299603200
-6,683304000	0,279240300	48,949181000	-1,014152400	0,000000000	0,021000000	-0,455000000	-2,320650000	-0,012206400	-0,839190000	-103,394739000	-0,338070000	0,773550000	-0,048000000	49,155358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,563053000	-0,818486800	10,799271200	7,503322420	53,051145400	41,934480000	-10,198788000	33,994480000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-0,620076360	0,039992740	-2,590000000	-0,000019840	393,936960000	390,437520000	394,436880000	390,937440000	10,800320200	5,999838800	1685,047770000	92,001088700	60,998804100	0,049992800	-0,634949600	0,124985720	14,000887200	0,299603200
-6,362872000	0,372320200	48,895778000	-1,060539000	0,000000000	0,072000000	-0,506000000	-2,263350000	-0,016020900	-0,831561000	-103,416711000	-0,360990000	0,693330000	0,023000000	49,133994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,619358300	-0,869298900	10,799271200	7,503322420	53,051145400	43,765680000	-9,798836000	34,994320000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,679959240	0,039992740	-2,550000000	-0,000019840	392,437200000	390,437520000	393,437040000	390,937440000	10,800320200	5,999838800	1685,047770000	92,001088700	60,998804100	0,049992800	-0,634949600	0,124985720	14,000887200	0,299603200
-5,859336000	0,415045400	48,949181000	-1,202140200	0,000000000	-0,006000000	-0,423000000	-2,131560000	-0,019835400	-0,823169100	-103,438683000	-0,360990000	0,813660000	-0,124000000	49,160699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,788274200	-1,021735200	11,201338200	7,503322420	53,051145400	43,948800000	-9,398884000	35,994160000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,640037320	0,039992740	-2,500000000	-0,000019840	392,437200000	390,437520000	393,437040000	390,937440000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	0,109985600	-0,589953200	0,124985720	14,000887200	0,299603200
-5,424464000	0,393682800	49,124648000	-1,226554200	0,000000000	0,012000000	-0,354000000	-2,039880000	-0,023649900	-0,815540100	-103,455162000	-0,349530000	0,727710000	0,149000000	49,139335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,830846500	-1,054694400	11,201338200	7,503322420	53,051145400	42,666960000	-8,998932000	36,994000000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,600115400	0,039992740	-2,390000000	-0,000019840	392,437200000	391,437360000	392,437200000	390,937440000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	0,109985600	-0,589953200	0,124985720	14,000887200	0,299603200
-4,989592000	0,424200800	49,101761000	-1,224112800	0,000000000	0,077000000	-0,427000000	-1,999770000	-0,027464400	-0,808674000	-103,477134000	-0,292230000	0,647490000	-0,002000000	49,117971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,836339700	-1,056067700	11,201338200	7,503322420	53,051145400	41,324080000	-8,598980000	36,994000000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,580154440	0,039992740	-2,330000000	-0,000019840	392,437200000	391,437360000	392,437200000	390,937440000	11,200106000	5,999838800	1685,047770000	92,001088700	60,998804100	0,249968800	-0,539957200	0,124985720	14,000887200	0,299603200
-4,417392000	0,654611700	49,071245000	-1,148429400	0,000000000	0,145000000	-0,307000000	-1,862250000	-0,032041800	-0,801807900	-103,499106000	-0,504240000	0,762090000	0,030000000	49,096607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,786900900	-0,991522600	11,201338200	7,503322420	53,051145400	43,399440000	-7,699088000	39,993520000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-0,539920630	0,039992740	-2,110000000	-0,000019840	392,937120000	391,437360000	393,437040000	391,437360000	11,200106000	5,999838800	1685,047770000	92,001088700	60,998804100	0,369954400	-0,489961200	0,124985720	14,000887200	0,299603200
-4,005408000	0,912488800	49,200938000	-0,994621200	0,000000000	0,158000000	-0,369000000	-1,839330000	-0,036619200	-0,794178900	-103,515585000	-0,395370000	0,870960000	0,002000000	49,128653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,638584500	-0,840459600	11,201338200	7,503322420	53,051145400	47,000800000	-7,199148000	40,993360000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-0,539920630	0,039992740	-2,030000000	-0,000019840	392,437200000	391,937280000	392,937120000	391,437360000	11,200106000	5,999838800	1687,047530000	92,001088700	60,998804100	0,369954400	-0,489961200	0,124985720	14,000887200	0,299603200
-3,684976000	0,938429100	49,162793000	-0,809074800	0,000000000	0,034000000	-0,345000000	-1,627320000	-0,041196600	-0,785024100	-103,532064000	-0,412560000	0,882420000	0,068000000	49,107289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,494388000	-0,671543700	11,201338200	7,503322420	53,051145400	46,939760000	-6,699208000	42,993040000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,539920630	0,039992740	-1,970000000	-0,000019840	392,437200000	391,937280000	392,937120000	391,437360000	11,200106000	5,999838800	1687,047530000	92,001088700	60,998804100	0,399950800	-0,439965200	0,124985720	14,000887200	0,299603200
-3,044112000	0,767528300	49,208567000	-0,743157000	0,000000000	0,114000000	-0,414000000	-1,541370000	-0,045774000	-0,776632200	-103,548543000	-0,383910000	0,870960000	0,075000000	49,139335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,444949200	-0,613865100	11,201338200	7,503322420	53,051145400	45,841040000	-6,199268000	43,992880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,420154870	0,039992740	-1,830000000	-0,000019840	392,937120000	391,937280000	393,437040000	391,437360000	11,200106000	5,999838800	1684,047890000	92,001088700	60,998804100	0,399950800	-0,439965200	0,124985720	14,000887200	0,299603200
-2,632128000	0,778209600	49,033100000	-0,726067200	0,000000000	0,133000000	-0,286000000	-1,449690000	-0,051114300	-0,768240300	-103,565022000	-0,504240000	0,681870000	0,116000000	49,117971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,444949200	-0,604252000	11,201338200	7,503322420	53,051145400	46,085200000	-5,799316000	43,992880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-0,399882020	0,039992740	-1,690000000	-0,000019840	392,937120000	391,937280000	393,437040000	391,437360000	11,200106000	5,999838800	1684,047890000	92,001088700	60,998804100	0,879893200	-0,384969600	0,124985720	14,000887200	0,299603200
-2,151480000	0,985732000	49,216196000	-0,562493400	0,000000000	0,168000000	-0,199000000	-1,272060000	-0,056454600	-0,760611300	-103,576008000	-0,492780000	0,681870000	0,009000000	49,096607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,455935600	11,201338200	7,503322420	53,051145400	46,146240000	-5,299376000	44,992720000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,460076790	0,039992740	-1,630000000	-0,000019840	393,437040000	391,437360000	392,937120000	390,937440000	11,200106000	5,999838800	1684,047890000	92,001088700	60,998804100	0,879893200	-0,384969600	0,124985720	14,000887200	0,299603200
-1,533504000	1,190202600	49,239083000	-0,394036800	0,000000000	0,087000000	-0,210000000	-1,163190000	-0,061794900	-0,752219400	-103,586994000	-0,458400000	0,882420000	0,000000000	49,128653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,296632800	11,201338200	7,503322420	53,051145400	48,709920000	-4,799436000	45,992560000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,420154870	0,039992740	-1,530000000	-0,000019840	393,437040000	391,437360000	392,937120000	390,937440000	11,200106000	5,999838800	1684,047890000	92,001088700	60,998804100	0,729911200	-0,314975200	0,124985720	14,000887200	0,199702400
-1,052856000	1,200883900	49,071245000	-0,381829800	0,000000000	0,140000000	-0,224000000	-1,065780000	-0,066372300	-0,743827500	-103,603473000	-0,446940000	0,876690000	0,184000000	49,107289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,175782400	-0,292512900	11,201338200	7,503322420	53,051145400	51,517760000	-4,299496000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,399882020	0,039992740	-1,500000000	-0,000019840	393,936960000	391,437360000	392,937120000	390,937440000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	0,729911200	-0,314975200	0,124985720	14,000887200	0,199702400
-0,846864000	1,197832100	49,086503000	-0,484368600	0,000000000	0,091000000	-0,200000000	-0,997020000	-0,071712600	-0,733909800	-103,608966000	-0,509970000	0,979830000	-0,036000000	49,139335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,291139600	-0,399630300	11,201338200	7,503322420	53,051145400	49,686560000	-3,899544000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-0,300077220	0,039992740	-1,370000000	-0,000019840	393,936960000	391,437360000	392,937120000	390,937440000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	0,989880000	-0,259979600	0,124985720	14,000887200	0,199702400
-0,366216000	1,338214900	48,994955000	-0,196283400	0,000000000	0,111000000	-0,083000000	-0,842310000	-0,076290000	-0,724755000	-103,619952000	-0,446940000	0,888150000	0,061000000	49,117971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,032959200	-0,124970300	11,201338200	7,503322420	53,051145400	45,291680000	-3,399604000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,260155300	0,039992740	-1,310000000	-0,000019840	392,937120000	391,437360000	393,437040000	390,937440000	11,200106000	5,999838800	1684,047890000	92,001088700	60,998804100	0,989880000	-0,259979600	0,124985720	14,000887200	0,199702400
0,251760000	1,518271100	49,292486000	-0,242670000	0,000000000	0,051000000	-0,132000000	-0,750630000	-0,080104500	-0,714837300	-103,630938000	-0,246390000	1,146000000	0,032000000	49,096607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,097504300	-0,179902300	11,201338200	7,503322420	53,051145400	43,460480000	-2,899664000	47,992240000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,280116260	0,039992740	-1,150000000	-0,000019840	392,937120000	391,437360000	393,437040000	390,937440000	11,200106000	5,999838800	1682,048130000	92,001088700	60,998804100	1,179857200	-0,204984000	0,124985720	14,000887200	0,199702400
0,755296000	1,570151700	49,406921000	-0,118158600	0,000000000	-0,004000000	-0,024000000	-0,653220000	-0,083156100	-0,704156700	-103,636431000	-0,309420000	1,100160000	0,189000000	49,128653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	-0,063171800	11,201338200	7,503322420	53,051145400	44,315040000	-2,399724000	47,992240000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,280116260	0,039992740	-0,970000000	-0,000019840	391,937280000	391,437360000	392,937120000	392,437200000	11,200106000	5,999838800	1682,048130000	92,001088700	60,998804100	1,179857200	-0,204984000	0,124985720	14,000887200	0,199702400
1,075728000	1,594566100	49,101761000	-0,074213400	0,000000000	0,073000000	-0,077000000	-0,550080000	-0,086207700	-0,691950300	-103,641924000	-0,275040000	1,254870000	0,049000000	49,107289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,032959200	-0,027466000	11,201338200	7,503322420	53,051145400	46,146240000	-2,399724000	47,992240000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,280116260	0,039992740	-0,970000000	-0,000019840	391,937280000	391,437360000	392,937120000	392,437200000	11,200106000	5,999838800	1682,048130000	92,001088700	60,998804100	1,179857200	-0,204984000	0,124985720	14,000887200	0,199702400
1,487712000	1,664757500	49,239083000	0,086919000	0,000000000	0,167000000	-0,081000000	-0,418290000	-0,089259300	-0,679743900	-103,647417000	-0,332340000	1,254870000	0,004000000	49,139335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,122223700	11,201338200	7,503322420	53,051145400	47,244960000	-1,499832000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,160038610	0,039992740	-0,790000000	-0,000019840	392,437200000	391,937280000	391,937280000	391,437360000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	1,339838000	-0,149988400	0,124985720	14,000887200	0,199702400
1,785256000	1,667809300	49,338260000	0,050298000	0,000000000	0,148000000	0,004000000	-0,383910000	-0,090785100	-0,666774600	-103,652910000	-0,166170000	1,312170000	-0,068000000	49,117971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	0,082398000	11,201338200	7,503322420	53,051145400	44,192960000	-1,099880000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,160038610	0,039992740	-0,770000000	-0,000019840	392,437200000	391,937280000	391,937280000	391,437360000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	1,549812800	-0,099992400	0,124985720	14,000887200	0,199702400
2,403232000	1,748682000	49,307744000	0,060063600	0,000000000	0,080000000	0,059000000	-0,263580000	-0,093073800	-0,653805300	-103,652910000	-0,217740000	1,289250000	0,000000000	49,150017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,082398000	11,201338200	7,503322420	53,051145400	40,164320000	-0,599940000	46,992400000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,079882880	0,039992740	-0,570000000	-0,000019840	391,937280000	392,937120000	391,937280000	391,937280000	11,200106000	5,999838800	1683,048010000	92,001088700	60,998804100	1,549812800	-0,099992400	0,124985720	14,000887200	0,199702400
2,632112000	1,904323800	49,025471000	0,016118400	0,000000000	0,126000000	0,096000000	-0,063030000	-0,095362500	-0,640073100	-103,658403000	-0,229200000	1,352280000	0,180000000	49,176722000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,021972800	11,201338200	7,503322420	53,051145400	38,760400000	-0,199988000	45,992560000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,100155730	0,039992740	-0,500000000	-0,000019840	391,937280000	392,937120000	391,937280000	391,937280000	11,200106000	5,999838800	1686,047650000	92,001088700	60,998804100	1,639802000	-0,049996400	0,124985720	14,000887200	0,199702400
3,158536000	1,916531000	48,895778000	-0,164545200	0,000000000	0,107000000	0,000000000	-0,005730000	-0,098414100	-0,627103800	-103,658403000	-0,206280000	1,243410000	0,108000000	49,155358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,163422700	-0,163422700	11,201338200	7,503322420	53,051145400	39,798080000	0,099976000	43,992880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-0,100155730	0,039992740	-0,330000000	-0,000019840	392,437200000	392,437200000	392,437200000	392,937120000	11,200106000	5,999838800	1686,047650000	92,001088700	60,998804100	1,639802000	-0,049996400	0,124985720	14,000887200	0,199702400
3,639184000	1,931790000	48,964439000	-0,110834400	0,000000000	0,197000000	0,068000000	0,097410000	-0,099939900	-0,614897400	-103,658403000	-0,183360000	1,231950000	0,235000000	49,133994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,119477100	11,201338200	7,503322420	53,051145400	43,033200000	0,499928000	43,992880000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-0,059921920	0,039992740	-0,210000000	-0,000019840	392,437200000	392,437200000	392,437200000	392,937120000	11,200106000	6,399624600	1685,047770000	92,001088700	60,998804100	1,749788800	-0,009999600	0,124985720	14,000887200	0,199702400
3,982504000	2,040128900	48,842375000	-0,203607600	0,000000000	0,100000000	0,075000000	0,217740000	-0,101465700	-0,604216800	-103,652910000	-0,108870000	1,019940000	0,215000000	49,112630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	-0,222474600	11,201338200	7,503322420	53,051145400	43,704640000	0,899880000	42,993040000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,020000000	0,039992740	-0,170000000	-0,000019840	392,437200000	391,937280000	391,937280000	393,437040000	11,200106000	6,399624600	1686,047650000	92,001088700	60,998804100	1,749788800	-0,009999600	0,124985720	14,000887200	0,199702400
4,325824000	2,125579300	48,674537000	-0,135248400	0,000000000	0,123000000	0,096000000	0,326610000	-0,102228600	-0,595824900	-103,652910000	-0,051570000	0,830850000	0,013000000	49,091266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,199128500	-0,163422700	11,601040100	7,503322420	53,051145400	42,117600000	1,199844000	40,993360000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-0,000039040	0,039992740	-0,010000000	-0,000019840	392,437200000	391,937280000	391,937280000	393,437040000	11,599891800	6,399624600	1686,047650000	92,001088700	60,998804100	1,909769600	0,029997200	0,124985720	14,000887200	0,199702400
4,531816000	2,082854100	48,727940000	-0,152338200	0,000000000	0,137000000	0,165000000	0,487050000	-0,102228600	-0,587433000	-103,647417000	0,000000000	0,785010000	0,035000000	49,069902000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,193635300	11,601040100	7,503322420	53,051145400	38,699360000	1,599796000	39,993520000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-0,000039040	0,039992740	0,110000000	-0,000019840	392,437200000	391,937280000	391,937280000	391,937280000	11,599891800	6,399624600	1683,048010000	92,001088700	60,998804100	1,909769600	0,029997200	0,124985720	14,000887200	0,199702400
4,875136000	2,020292200	48,972068000	-0,171869400	0,000000000	0,253000000	0,199000000	0,475590000	-0,102228600	-0,579804000	-103,641924000	0,097410000	0,767820000	-0,024000000	49,053879000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,211488200	11,601040100	7,503322420	53,051145400	33,694080000	1,599796000	39,993520000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-0,000039040	0,039992740	0,110000000	-0,000019840	392,437200000	391,937280000	391,937280000	391,937280000	11,599891800	6,399624600	1683,048010000	92,001088700	60,998804100	1,909769600	0,029997200	0,124985720	14,000887200	0,199702400
5,149792000	1,971463400	49,033100000	0,006352800	0,000000000	0,153000000	0,133000000	0,618840000	-0,101465700	-0,572175000	-103,636431000	-0,063030000	0,750630000	0,058000000	49,085925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,113983900	-0,045318900	11,601040100	7,503322420	53,051145400	29,726480000	1,899760000	38,993680000	49,101420000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	0,019921920	0,039992740	0,170000000	-0,000019840	392,437200000	391,937280000	391,937280000	391,937280000	11,599891800	6,399624600	1683,048010000	92,001088700	60,998804100	2,039754000	0,069994000	0,124985720	14,000887200	0,199702400
