Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,218480000	1,021742300	203,442538000	0,688959000	0,000000000	0,501000000	1,654000000	1,019940000	0,022887000	2,364990000	99,176115000	0,269310000	-2,853540000	-1,399000000	202,436717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,639957800	0,668797100	90,798778700	7,502712060	53,052061000	-24,416000000	3,199604000	-20,996720000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,739914610	0,079987900	1,410000000	-0,070036900	1590,995400000	1598,994120000	1602,493560000	1603,493400000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	1,349836800	0,224981600	0,124985720	14,000887200	-0,000099200
4,989600000	1,053786200	203,892649000	0,745111200	0,000000000	0,813000000	1,618000000	1,203300000	0,030516000	2,329133700	99,187101000	0,395370000	-3,844830000	-1,318000000	202,532855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,688023300	0,720982500	90,798778700	7,502712060	53,052061000	-24,293920000	2,899640000	-22,996400000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,579915040	0,079987900	1,450000000	-0,070036900	1590,995400000	1594,494840000	1602,493560000	1604,993160000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	1,399830800	0,199983600	0,124985720	14,000887200	-0,000099200
4,737832000	0,902722100	203,602747000	0,840325800	0,000000000	-0,217000000	3,129000000	1,100160000	0,038907900	2,287174200	99,198087000	1,214760000	-4,475130000	0,004000000	202,570242000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,788274200	0,818486800	90,798778700	7,502712060	53,052061000	-23,073120000	2,899640000	-22,996400000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,579915040	0,079987900	1,450000000	-0,070036900	1590,995400000	1594,494840000	1602,493560000	1604,993160000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	1,399830800	0,199983600	0,124985720	14,000887200	-0,000099200
4,508952000	0,672311200	203,793472000	0,632806800	0,000000000	-0,156000000	1,531000000	0,721980000	0,046536900	2,246740500	99,209073000	1,157460000	-4,784550000	0,581000000	202,607629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	0,617985000	90,798778700	7,502712060	53,052061000	-20,326320000	2,699664000	-22,996400000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,300149710	0,079987900	1,430000000	-0,070036900	1591,995240000	1594,494840000	1605,993000000	1604,993160000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	1,399830800	0,199983600	0,124985720	14,000887200	-0,000099200
4,211408000	0,646370900	203,953681000	0,688959000	0,000000000	0,482000000	0,900000000	0,716250000	0,051114300	2,208595500	99,214566000	0,538620000	-3,586980000	-0,143000000	202,639675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,655064100	0,674290300	90,798778700	7,502712060	53,052061000	-20,204240000	2,399700000	-23,996240000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,320110670	0,079987900	1,350000000	-0,070036900	1591,995240000	1593,495000000	1605,993000000	1605,493080000	90,801731300	96,001998500	4251,989700000	93,000553200	61,398407300	1,429827200	0,174985600	0,124985720	14,000887200	-0,000099200
4,028304000	0,777598300	203,999455000	0,601068600	0,000000000	0,943000000	2,539000000	1,002750000	0,054165900	2,169687600	99,225552000	0,206280000	-3,535410000	-0,427000000	202,719790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,553439900	0,580905900	90,798778700	7,502712060	53,052061000	-22,890000000	2,199724000	-23,996240000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,099916330	0,079987900	1,330000000	-0,070036900	1590,495480000	1593,495000000	1601,993640000	1605,493080000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	1,429827200	0,174985600	0,124985720	14,000887200	-0,000099200
3,913864000	0,776072400	203,564602000	0,540033600	0,000000000	0,462000000	1,963000000	0,785010000	0,057217500	2,137645800	99,236538000	0,515700000	-2,578500000	-0,816000000	202,751836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,502627800	0,524600600	90,798778700	7,502712060	53,052061000	-23,744560000	1,999748000	-22,996400000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,959877720	0,079987900	1,090000000	-0,070036900	1590,495480000	1593,495000000	1601,993640000	1600,993800000	90,801731300	96,001998500	4241,990900000	93,000553200	61,398407300	1,099866800	0,149987600	0,124985720	14,000887200	-0,000099200
3,547656000	0,660104000	203,091604000	0,417963600	0,000000000	-0,022000000	1,242000000	0,939720000	0,061032000	2,106366900	99,247524000	0,469860000	-3,546870000	-0,991000000	202,778541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,373537600	0,398257000	90,798778700	7,502712060	53,052061000	-22,767920000	1,699784000	-23,996240000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,279876860	0,079987900	0,950000000	-0,070036900	1593,994920000	1593,495000000	1602,493560000	1600,993800000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	1,099866800	0,149987600	0,124985720	14,000887200	-0,000099200
3,158560000	0,603645700	203,206039000	0,369135600	0,000000000	-0,426000000	2,413000000	0,882420000	0,062557800	2,081954100	99,253017000	0,658950000	-2,154480000	-0,973000000	202,799905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	0,351564800	90,798778700	7,502712060	53,052061000	-23,866640000	1,499808000	-23,996240000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,399954510	0,079987900	1,000000000	-0,070036900	1593,994920000	1596,494520000	1602,493560000	1606,492920000	90,801731300	96,001998500	4244,990540000	93,000553200	61,398407300	1,069870400	0,114990400	0,124985720	14,000887200	-0,000099200
2,929680000	0,478521900	202,969540000	0,347163000	0,000000000	-0,210000000	2,083000000	0,676140000	0,063320700	2,057541300	99,258510000	0,212010000	-2,555580000	-0,194000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,314485700	0,333711900	90,798778700	7,502712060	53,052061000	-26,674480000	1,199844000	-24,996080000	193,600777000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	2,279876860	0,079987900	0,970000000	-0,070036900	1590,995400000	1596,494520000	1604,493240000	1606,492920000	90,801731300	96,001998500	4240,991020000	93,000553200	61,398407300	1,069870400	0,114990400	0,124985720	14,000887200	-0,000099200
2,746576000	0,440374400	202,862734000	0,298335000	0,000000000	0,339000000	0,764000000	0,343800000	0,064846500	2,037705900	99,269496000	0,097410000	-1,466880000	-0,752000000	202,746495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,291139600	90,798778700	7,502712060	53,052061000	-28,627760000	0,699904000	-24,996080000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,099916330	0,079987900	0,910000000	-0,070036900	1590,995400000	1592,495160000	1604,493240000	1601,993640000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	1,069870400	0,089992400	0,124985720	14,000887200	-0,000099200
2,357480000	0,455633400	202,672009000	0,293452200	0,000000000	0,655000000	1,710000000	0,693330000	0,066372300	2,021685000	99,274989000	-0,160440000	-1,100160000	-1,671000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,278779900	90,798778700	7,502712060	53,052061000	-29,604400000	0,699904000	-24,996080000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,099916330	0,079987900	0,910000000	-0,070036900	1593,994920000	1592,495160000	1602,993480000	1601,993640000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	1,069870400	0,089992400	0,124985720	14,000887200	-0,000099200
2,151488000	0,388493800	202,557574000	0,386225400	0,000000000	-0,292000000	2,016000000	0,693330000	0,067898100	2,011767300	99,280482000	-0,080220000	-0,578730000	-1,356000000	202,746495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,352938100	0,372164300	90,798778700	7,502712060	53,052061000	-28,444640000	0,399940000	-24,996080000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,939916760	0,079987900	0,870000000	-0,070036900	1593,994920000	1595,994600000	1602,993480000	1602,493560000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	0,889892000	0,064994400	0,124985720	14,000887200	-0,000099200
1,922608000	0,261844100	202,763557000	0,308100600	0,000000000	-0,279000000	1,618000000	0,171900000	0,067898100	2,002612500	99,285975000	0,034380000	-0,544350000	-1,113000000	202,725131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,299379400	0,304872600	90,798778700	7,502712060	53,052061000	-25,880960000	0,199964000	-24,996080000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,820151000	0,079987900	0,770000000	-0,070036900	1591,995240000	1595,994600000	1603,993320000	1602,493560000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	0,889892000	0,064994400	0,124985720	14,000887200	-0,000099200
1,693728000	0,087891500	202,382107000	0,344721600	0,000000000	0,067000000	0,084000000	0,148980000	0,067898100	1,998035100	99,285975000	-0,372450000	-0,154710000	0,232000000	202,698426000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	0,341951700	90,798778700	7,502712060	53,052061000	-24,965360000	-0,000012000	-23,996240000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,899994840	0,079987900	0,610000000	-0,070036900	1591,995240000	1592,995080000	1603,993320000	1602,493560000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	0,819900400	0,034996800	0,124985720	14,000887200	-1,298809600
1,235968000	-0,029602800	202,420252000	0,408198000	0,000000000	0,431000000	1,526000000	0,240660000	0,065609400	1,992694800	99,291468000	-0,429750000	0,240660000	-0,665000000	202,677062000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,396883700	0,403750200	90,798778700	7,502712060	53,052061000	-26,369280000	-0,599940000	-25,995920000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,700073350	0,079987900	0,650000000	-0,070036900	1593,994920000	1592,995080000	1602,493560000	1604,493240000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	0,689916000	0,004999200	0,124985720	14,000887200	-1,298809600
1,029976000	-0,029602800	202,832218000	0,420405000	0,000000000	-0,086000000	1,786000000	0,080220000	0,066372300	1,991931900	99,291468000	0,022920000	-0,108870000	-1,238000000	202,703767000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,418856500	90,798778700	7,502712060	53,052061000	-28,017360000	-0,899904000	-25,995920000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,540073780	0,079987900	0,550000000	-0,070036900	1591,995240000	1592,995080000	1602,493560000	1604,493240000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	0,689916000	0,004999200	0,124985720	14,000887200	-1,298809600
0,686656000	-0,043335900	202,626235000	0,435053400	0,000000000	0,389000000	1,221000000	-0,097410000	0,067135200	1,994220600	99,291468000	0,166170000	0,464130000	-0,699000000	202,682403000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,439456000	0,436709400	90,798778700	7,502712060	53,052061000	-29,421280000	-0,899904000	-25,995920000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,540073780	0,079987900	0,550000000	-0,070036900	1591,995240000	1592,995080000	1602,493560000	1604,493240000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	0,689916000	0,004999200	0,124985720	14,000887200	-1,298809600
0,343336000	-0,211184900	202,633864000	0,344721600	0,000000000	0,217000000	0,194000000	-0,022920000	0,067135200	1,998798000	99,291468000	-0,171900000	0,194820000	-0,883000000	202,661039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,344698300	90,798778700	7,502712060	53,052061000	-31,801840000	-1,199868000	-26,995760000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,639878580	0,079987900	0,430000000	-0,070036900	1591,995240000	1594,494840000	1602,493560000	1602,493560000	90,801731300	96,001998500	4248,990060000	93,000553200	61,398407300	0,329959200	-0,024998400	0,124985720	14,000887200	-1,298809600
0,068680000	-0,432440400	202,794073000	0,251948400	0,000000000	-0,154000000	1,746000000	-0,212010000	0,065609400	2,000323800	99,291468000	-0,475590000	-0,487050000	0,026000000	202,639675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,256807100	90,798778700	7,502712060	53,052061000	-32,290160000	-1,499832000	-26,995760000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,599956660	0,079987900	0,370000000	-0,070036900	1595,494680000	1594,494840000	1601,493720000	1602,493560000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	0,329959200	-0,024998400	0,124985720	14,000887200	-1,298809600
-0,045760000	-0,453803000	203,328103000	0,322749000	0,000000000	0,181000000	0,303000000	-0,452670000	0,058743300	2,003375400	99,285975000	-0,945450000	-0,223470000	0,329000000	202,671721000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,332338600	90,798778700	7,502712060	53,052061000	-29,543360000	-2,099760000	-27,995600000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,340152290	0,079987900	0,190000000	-0,070036900	1592,495160000	1593,994920000	1604,493240000	1603,493400000	90,801731300	96,001998500	4249,989940000	93,000553200	61,398407300	0,309961600	-0,054996000	0,124985720	14,000887200	-1,298809600
-0,526408000	-0,594185800	203,610376000	0,208003200	0,000000000	0,303000000	0,176000000	-0,406830000	0,050351400	2,000323800	99,285975000	-1,209030000	-0,246390000	-0,197000000	202,703767000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,227967800	0,215608100	90,798778700	7,502712060	53,052061000	-27,895280000	-2,399724000	-27,995600000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,159879870	0,079987900	0,070000000	-0,070036900	1592,495160000	1596,994440000	1604,493240000	1601,993640000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	0,009997600	-0,084993600	0,124985720	14,000887200	-1,298809600
-0,686624000	-0,957350000	203,244184000	0,232417200	0,000000000	0,306000000	1,726000000	-0,022920000	0,041959500	1,991169000	99,280482000	-0,853770000	-1,231950000	0,486000000	202,730472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,233461000	90,798778700	7,502712060	53,052061000	-27,590080000	-2,399724000	-27,995600000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,159879870	0,079987900	0,070000000	-0,070036900	1592,495160000	1596,994440000	1604,493240000	1601,993640000	90,801731300	96,001998500	4243,990660000	93,000553200	61,398407300	0,009997600	-0,084993600	0,124985720	14,000887200	-1,298809600
-1,144384000	-1,111465900	203,442538000	0,305659200	0,000000000	-0,367000000	1,627000000	-0,229200000	0,030516000	1,976673900	99,274989000	-0,286500000	-2,108640000	0,900000000	202,757177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,310365800	90,798778700	7,502712060	53,052061000	-28,078400000	-2,699688000	-28,995440000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,259996560	0,079987900	-0,070000000	-0,070036900	1596,494520000	1596,994440000	1601,493720000	1601,993640000	90,801731300	96,001998500	4242,990780000	93,000553200	61,398407300	0,009997600	-0,084993600	0,124985720	14,000887200	-1,298809600
-1,281712000	-0,896314000	203,793472000	0,310542000	0,000000000	-0,094000000	-0,203000000	-0,217740000	0,018309600	1,952261100	99,274989000	-1,019940000	-2,887920000	1,241000000	202,783882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	0,314485700	90,798778700	7,502712060	53,052061000	-29,726480000	-2,999652000	-29,995280000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,299918480	0,079987900	-0,210000000	-0,070036900	1596,494520000	1596,994440000	1601,493720000	1601,993640000	90,801731300	96,001998500	4247,990180000	93,000553200	61,398407300	-0,249971200	-0,114991200	0,124985720	14,000887200	-1,298809600
-1,670808000	-0,720835500	204,152035000	0,393549600	0,000000000	0,397000000	0,231000000	-0,045840000	0,003814500	1,920982200	99,274989000	-1,782030000	-2,996790000	1,015000000	202,863997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,394137100	90,798778700	7,502712060	53,052061000	-30,275840000	-3,299616000	-29,995280000	193,700729000	13778,877000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,340152290	0,079987900	-0,230000000	-0,070036900	1592,495160000	1596,994440000	1605,493080000	1601,993640000	90,801731300	96,001998500	4246,990300000	93,000553200	61,398407300	-0,249971200	-0,114991200	0,124985720	14,000887200	-1,298809600
