Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
59,563728000	2,693489600	49,962321000	2,221451800	0,000000000	-0,475000000	3,806000000	16,439370000	0,031278900	2,085005700	0,142818000	0,492780000	-0,148980000	-0,372000000	49,865711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,035468200	0,705876200	0,000000000	412,000000000	426,500000000	415,000000000	431,000000000	19,600000000	0,000000000	16,440000000	998,000000000	4,080000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,000000000	60,500000000	48,385232000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-4,089680000
59,403512000	2,655342100	49,863144000	2,404556800	0,000000000	-0,393000000	4,099000000	16,502400000	0,028990200	2,085005700	0,307608000	0,212010000	0,051570000	-0,030000000	49,860370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	0,880285300	0,000000000	412,500000000	426,000000000	414,500000000	430,000000000	19,600000000	0,000000000	16,480000000	996,000000000	4,320000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,087688000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-8,423520000
59,838384000	2,708748600	49,878402000	2,504654200	0,000000000	-0,435000000	4,164000000	16,473750000	0,025175700	2,087294400	0,472398000	0,590190000	0,085950000	0,028000000	49,855029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,764928100	0,984656100	0,000000000	412,500000000	426,000000000	414,500000000	430,000000000	19,600000000	0,000000000	16,480000000	996,000000000	4,320000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,202128000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-6,653360000
59,563728000	2,737740700	49,901289000	2,553482200	0,000000000	0,318000000	3,953000000	16,261740000	0,023649900	2,088820200	0,637188000	0,647490000	0,217740000	-0,217000000	49,849688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	1,053321100	0,000000000	412,500000000	426,000000000	414,500000000	429,500000000	19,600000000	0,000000000	16,550000000	990,000000000	4,240000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,842992000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-0,915600000
59,632392000	2,759103300	49,756338000	2,624282800	0,000000000	-0,154000000	3,872000000	16,359150000	0,022887000	2,091871800	0,801978000	0,802200000	0,223470000	0,027000000	49,844347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,630344700	1,110999700	0,000000000	412,500000000	426,000000000	414,500000000	429,500000000	19,600000000	0,000000000	16,550000000	990,000000000	4,240000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,408120000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	1,953280000
59,632392000	2,725533500	49,702935000	2,538833800	0,000000000	-0,555000000	4,142000000	16,456560000	0,024412800	2,093397600	0,966768000	0,131790000	0,154710000	0,049000000	49,839006000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,738835400	1,014868700	0,000000000	412,000000000	425,500000000	415,000000000	428,500000000	19,600000000	0,000000000	16,570000000	987,000000000	4,080000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,064800000	1,516301180	41,267373400	168,057230000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	3,540320000
59,586616000	2,695015500	49,763967000	2,699966200	0,000000000	-0,571000000	3,917000000	16,387800000	0,021361200	2,095686300	1,131558000	0,011460000	0,085950000	0,095000000	49,833665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,558933100	1,183784600	0,000000000	412,000000000	425,500000000	415,000000000	428,500000000	19,600000000	0,000000000	16,570000000	987,000000000	4,080000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,339456000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	1,037680000
59,495064000	2,679756500	49,756338000	2,626724200	0,000000000	-0,441000000	4,066000000	16,404990000	0,016020900	2,097212100	1,296348000	0,212010000	0,143250000	0,218000000	49,833665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	1,109626400	0,000000000	412,000000000	426,500000000	415,000000000	429,500000000	19,600000000	0,000000000	16,510000000	988,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,270792000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-2,563680000
59,266184000	2,637031300	49,878402000	2,353287400	0,000000000	0,537000000	3,970000000	16,261740000	0,011443500	2,098737900	1,455645000	0,378180000	0,040110000	-0,425000000	49,828324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,874792100	0,852819300	0,000000000	412,000000000	426,500000000	415,000000000	429,500000000	19,600000000	0,000000000	16,510000000	988,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,500000000	48,820104000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-6,165040000
59,586616000	2,626350000	49,886031000	2,150651200	0,000000000	-0,088000000	4,091000000	16,439370000	0,008391900	2,099500800	1,620435000	0,469860000	0,097410000	0,121000000	49,774914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,112373000	0,633091300	0,000000000	411,500000000	425,500000000	416,000000000	429,500000000	20,000000000	0,000000000	16,450000000	993,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-0,500000000	60,500000000	48,293680000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-6,104000000
59,838384000	2,600409700	49,855515000	2,111588800	0,000000000	-0,444000000	3,988000000	16,301850000	0,006866100	2,100263700	1,785225000	0,280770000	-0,051570000	-0,078000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,126106000	0,605625300	0,000000000	411,500000000	425,500000000	416,000000000	429,500000000	20,000000000	0,000000000	16,450000000	993,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,000000000	60,500000000	48,682776000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	0,000000000
59,838384000	2,543951400	49,832628000	2,231217400	0,000000000	-0,290000000	4,041000000	16,399260000	0,003814500	2,101026600	1,950015000	0,034380000	0,217740000	-0,018000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,027228400	0,715489300	0,000000000	411,000000000	425,000000000	415,500000000	429,500000000	20,000000000	0,000000000	16,480000000	994,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-0,500000000	60,500000000	48,362344000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	6,836480000
59,632392000	2,507329800	49,962321000	2,157975400	0,000000000	-0,317000000	3,815000000	16,594080000	-0,001525800	2,102552400	2,114805000	0,257850000	0,051570000	-0,164000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,130225900	0,628971400	0,000000000	411,000000000	425,000000000	415,500000000	429,500000000	20,000000000	0,000000000	16,480000000	994,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,000000000	60,500000000	47,927472000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	10,498880000
59,632392000	2,472234100	50,252223000	2,082292000	0,000000000	0,256000000	4,287000000	16,456560000	-0,005340300	2,100263700	2,279595000	0,303690000	-0,085950000	0,139000000	49,764232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,160438500	0,574039400	0,000000000	411,500000000	425,500000000	414,500000000	430,500000000	20,000000000	0,000000000	16,550000000	992,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,000000000	60,000000000	48,614112000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	7,385840000
59,334848000	2,424931200	50,030982000	2,121354400	0,000000000	-0,294000000	3,848000000	16,490940000	-0,008391900	2,098737900	2,444385000	0,303690000	-0,252120000	-0,037000000	49,817642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,141212300	0,602878700	0,000000000	411,500000000	425,500000000	414,500000000	430,500000000	20,000000000	0,000000000	16,550000000	992,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-1,500000000	60,000000000	48,293680000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-2,563680000
59,266184000	2,405094500	50,153046000	2,223893200	0,000000000	-0,421000000	4,122000000	16,490940000	-0,010680600	2,095686300	2,609175000	0,011460000	-0,063030000	0,151000000	49,817642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,031348300	0,709996100	0,000000000	412,000000000	425,500000000	414,500000000	430,000000000	20,000000000	0,000000000	16,540000000	992,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-2,000000000	60,000000000	48,408120000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-12,940480000
59,495064000	2,379154200	50,282739000	2,192155000	0,000000000	-0,306000000	4,078000000	16,324770000	-0,015258000	2,094923400	2,773965000	0,355260000	-0,108870000	-0,361000000	49,812301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,021735200	0,697636400	0,000000000	412,000000000	425,500000000	414,500000000	430,000000000	20,000000000	0,000000000	16,540000000	992,000000000	4,160000000	18,500000000	31,000000000	51,300000000	6,000000000	0,000000000	-2,500000000	60,000000000	49,026096000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-13,184640000
59,311960000	2,382206000	50,122530000	2,057878000	0,000000000	0,033000000	3,980000000	16,513860000	-0,017546700	2,094923400	2,938755000	0,487050000	0,120330000	-0,267000000	49,812301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,204384100	0,541080200	0,000000000	411,500000000	425,500000000	414,000000000	428,500000000	20,000000000	0,000000000	16,540000000	992,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-3,500000000	60,000000000	48,316568000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	60,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-7,752080000
59,197520000	2,374576500	50,114901000	2,248307200	0,000000000	-0,021000000	4,004000000	16,273200000	-0,018309600	2,094160500	3,103545000	0,658950000	-0,051570000	-0,149000000	49,860370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,966803200	0,752568400	0,000000000	411,500000000	425,500000000	414,000000000	428,500000000	20,000000000	0,000000000	16,540000000	992,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-4,000000000	60,000000000	49,026096000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-4,516960000
59,105968000	2,341006700	50,092014000	2,311783600	0,000000000	-0,365000000	3,981000000	16,473750000	-0,018309600	2,091108900	3,268335000	0,338070000	-0,263580000	0,300000000	49,855029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,943457100	0,797887300	0,000000000	411,500000000	425,000000000	414,000000000	428,500000000	20,000000000	0,000000000	16,490000000	988,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-4,500000000	60,000000000	48,408120000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-3,662400000
58,671096000	2,283022500	50,069127000	2,280045400	0,000000000	-0,528000000	3,905000000	16,307580000	-0,020598300	2,087294400	3,427632000	0,114600000	-0,561540000	-0,066000000	49,849688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,944830400	0,780034400	0,000000000	411,500000000	425,000000000	414,000000000	428,500000000	20,000000000	0,000000000	16,490000000	988,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-5,500000000	60,000000000	48,865880000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-9,522240000
58,968640000	2,257082200	50,023353000	2,170182400	0,000000000	-0,187000000	4,014000000	16,513860000	-0,024412800	2,084242800	3,592422000	-0,028650000	-0,240660000	-0,260000000	49,844347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,098640000	0,649570900	0,000000000	411,500000000	425,500000000	415,000000000	429,000000000	20,000000000	0,000000000	16,470000000	992,000000000	4,240000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-6,500000000	59,500000000	48,225016000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,600000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-14,344400000
58,442216000	2,205201600	50,046240000	2,062760800	0,000000000	0,003000000	4,030000000	16,513860000	-0,030516000	2,082717000	3,757212000	0,446940000	-0,040110000	-0,324000000	49,839006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,204384100	0,543826800	0,000000000	411,500000000	425,500000000	415,000000000	429,000000000	20,000000000	0,000000000	16,470000000	992,000000000	4,240000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-7,500000000	59,500000000	48,247904000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,500000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-15,931440000
58,396440000	2,221986500	50,107272000	2,192155000	0,000000000	0,225000000	3,939000000	16,284660000	-0,032804700	2,081191200	3,922002000	0,389640000	-0,120330000	-0,223000000	49,887075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,025855100	0,696263100	0,000000000	411,500000000	424,500000000	415,500000000	429,500000000	20,000000000	0,000000000	16,470000000	992,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-8,500000000	59,500000000	48,980320000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,400000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-17,335360000
58,510880000	2,221986500	50,229336000	2,302018000	0,000000000	-0,593000000	3,931000000	16,330500000	-0,035093400	2,079665400	4,086792000	0,544350000	-0,160440000	-0,083000000	49,881734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	0,804753800	0,000000000	411,500000000	424,500000000	415,500000000	429,500000000	20,000000000	0,000000000	16,470000000	992,000000000	4,160000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-9,500000000	59,000000000	48,957432000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,200000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-13,367760000
58,213336000	2,263185800	50,061498000	2,192155000	0,000000000	-0,214000000	4,140000000	16,290390000	-0,035856300	2,077376700	4,246089000	0,189090000	-0,177630000	-0,056000000	49,876393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,029975000	0,693516500	0,000000000	411,000000000	424,500000000	414,500000000	429,000000000	20,000000000	0,000000000	16,510000000	992,000000000	4,080000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-10,500000000	59,000000000	48,911656000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	59,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-11,414480000
58,053120000	2,226564200	49,840257000	2,397232600	0,000000000	-0,407000000	3,917000000	16,359150000	-0,039670800	2,075088000	4,410879000	0,681870000	-0,229200000	-0,069000000	49,871052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,851446000	0,885778500	0,000000000	411,000000000	424,500000000	414,500000000	429,000000000	20,000000000	0,000000000	16,510000000	992,000000000	4,080000000	18,500000000	31,000000000	51,200000000	6,000000000	0,000000000	-12,000000000	59,000000000	48,499672000	1,516606360	41,267373400	168,441740000	-0,000006912	0,000000000	0,000000000	58,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-12,024880000
