Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
23,698188000	5,441357800	111,311681000	1,310809600	0,000000000	0,490000000	3,676000000	6,990600000	-0,266252100	2,090346000	178,418133000	0,395370000	0,504240000	-0,230000000	111,180391000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,689396600	1,021735200	0,000000000	922,500000000	928,000000000	934,500000000	941,500000000	32,800000000	0,000000000	7,000000000	1950,000000000	3,600000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	12,000000000	23,000000000	253,461712000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	22,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,114560000
23,606636000	5,500867900	111,349826000	1,213153600	0,000000000	0,032000000	3,424000000	7,254180000	-0,263200500	2,098737900	178,495035000	0,275040000	0,979830000	0,130000000	111,228460000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,568546200	0,913244500	0,000000000	923,000000000	927,000000000	934,000000000	940,500000000	32,800000000	0,000000000	7,030000000	1950,000000000	3,600000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	12,500000000	23,000000000	244,329400000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,719680000
24,293276000	5,500867900	111,288794000	1,125263200	0,000000000	0,092000000	3,833000000	7,254180000	-0,262437600	2,108655600	178,566444000	-0,108870000	1,037130000	0,071000000	111,223119000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,480655000	0,825353300	0,000000000	923,000000000	927,000000000	934,000000000	940,500000000	32,800000000	0,000000000	7,030000000	1947,000000000	3,600000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	13,000000000	23,000000000	244,192072000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	11,841760000
24,087284000	5,452039100	111,113327000	1,086200800	0,000000000	-0,241000000	3,621000000	7,489110000	-0,266252100	2,118573300	178,637853000	0,000000000	1,037130000	-0,083000000	111,223119000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,420229800	0,775914500	0,000000000	922,500000000	929,000000000	937,000000000	941,500000000	32,800000000	0,000000000	7,110000000	1947,000000000	3,680000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,000000000	23,500000000	236,158384000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,137920000
24,453492000	5,392529000	111,037037000	0,934834000	0,000000000	-0,297000000	3,648000000	7,191150000	-0,268540800	2,127728100	178,709262000	0,005730000	0,859500000	-0,190000000	111,223119000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,637211200	0,000000000	922,500000000	929,000000000	937,000000000	941,500000000	32,800000000	0,000000000	7,110000000	1947,000000000	3,680000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,500000000	23,500000000	245,794232000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	18,067840000
24,567932000	5,415417500	111,204875000	1,093525000	0,000000000	-0,005000000	3,551000000	7,500570000	-0,270066600	2,136882900	178,786164000	-0,022920000	0,848040000	-0,495000000	111,217778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,427096300	0,782781000	0,000000000	922,000000000	928,500000000	935,000000000	941,500000000	32,800000000	0,000000000	7,230000000	1947,000000000	3,840000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,500000000	23,500000000	235,998168000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,936720000
24,476380000	5,409313900	111,235391000	1,069111000	0,000000000	0,061000000	3,609000000	7,557870000	-0,271592400	2,143749000	178,857573000	-0,057300000	0,905340000	-0,552000000	111,217778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,756688300	0,000000000	922,000000000	928,500000000	935,000000000	941,500000000	32,800000000	0,000000000	7,230000000	1952,000000000	3,840000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,500000000	23,500000000	234,281568000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	17,152240000
24,796812000	5,447461400	111,304052000	0,912861400	0,000000000	-0,209000000	4,061000000	7,460460000	-0,274644000	2,149089300	178,934475000	0,280770000	0,670410000	-0,155000000	111,217778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,249940600	0,604252000	0,000000000	922,500000000	927,500000000	932,500000000	940,500000000	32,800000000	0,000000000	7,280000000	1952,000000000	3,840000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,500000000	24,000000000	237,485888000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	23,900000000	-22538,000000000	0,240000000	534,065000000	12,600000000	12,146960000
24,728148000	5,500867900	111,441374000	1,037372800	0,000000000	0,182000000	3,729000000	7,534950000	-0,276932700	2,155955400	179,005884000	0,091680000	0,630300000	0,039000000	111,217778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,726475700	0,000000000	922,500000000	927,500000000	932,500000000	940,500000000	32,800000000	0,000000000	7,280000000	1951,000000000	3,840000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,000000000	24,000000000	235,425968000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,000000000	-22538,000000000	0,240000000	534,065000000	12,600000000	10,193680000
24,865476000	5,522230500	111,296423000	0,912861400	0,000000000	0,111000000	3,740000000	7,477650000	-0,279984300	2,164347300	179,082786000	-0,080220000	0,836580000	0,248000000	111,212437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,602878700	0,000000000	922,500000000	928,500000000	935,000000000	941,500000000	32,800000000	0,000000000	7,350000000	1951,000000000	3,760000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	14,000000000	24,000000000	236,913688000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	8,179360000
25,140132000	5,510023300	111,456632000	1,076435200	0,000000000	0,244000000	3,928000000	7,523490000	-0,282273000	2,173502100	179,159688000	0,303690000	1,048590000	-0,501000000	111,207096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,766301400	0,000000000	922,500000000	928,500000000	935,000000000	941,500000000	32,800000000	0,000000000	7,350000000	1947,000000000	3,760000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	13,500000000	24,000000000	235,815064000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,254720000
25,048580000	5,494764300	111,281165000	1,027607200	0,000000000	-0,668000000	3,967000000	7,678200000	-0,283035900	2,183419800	179,236590000	0,412560000	0,893880000	0,003000000	111,207096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	0,709996100	0,000000000	921,500000000	928,500000000	934,500000000	941,500000000	32,800000000	0,000000000	7,460000000	1947,000000000	3,760000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	13,000000000	24,500000000	230,711040000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,048240000
25,071468000	5,409313900	111,410858000	0,951923800	0,000000000	-0,490000000	3,453000000	7,712580000	-0,283798800	2,192574600	179,313492000	0,217740000	0,727710000	-0,100000000	111,260506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,633091300	0,000000000	921,500000000	928,500000000	934,500000000	941,500000000	32,800000000	0,000000000	7,460000000	1949,000000000	3,760000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	12,000000000	24,500000000	229,932848000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	9,583280000
25,300348000	5,403210300	111,181988000	0,917744200	0,000000000	0,058000000	3,998000000	7,569330000	-0,285324600	2,198677800	179,390394000	0,171900000	0,641760000	-0,105000000	111,255165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,604252000	0,000000000	922,500000000	928,000000000	932,000000000	941,000000000	32,800000000	0,000000000	7,550000000	1949,000000000	4,000000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	11,000000000	24,500000000	233,800920000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	8,545600000
25,369012000	5,412365700	111,426116000	1,147235800	0,000000000	0,068000000	3,713000000	7,792800000	-0,286850400	2,206306800	179,467296000	0,360990000	0,916800000	0,096000000	111,249824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,825353300	0,000000000	922,500000000	928,000000000	932,000000000	941,000000000	32,800000000	0,000000000	7,550000000	1948,000000000	4,000000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	10,000000000	24,500000000	227,598272000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	8,179360000
25,369012000	5,419995200	111,593954000	1,161884200	0,000000000	0,419000000	4,159000000	7,815720000	-0,287613300	2,213172900	179,544198000	0,636030000	0,727710000	0,073000000	111,244483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,839086300	0,000000000	922,500000000	928,500000000	934,000000000	941,000000000	32,800000000	0,000000000	7,610000000	1948,000000000	4,080000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	9,500000000	24,500000000	227,277840000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	7,630000000
25,369012000	5,436780100	111,380342000	1,130146000	0,000000000	-0,348000000	3,795000000	7,661010000	-0,287613300	2,220039000	179,621100000	0,527160000	0,487050000	0,212000000	111,292552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,812993600	0,000000000	922,500000000	928,500000000	934,000000000	941,000000000	32,800000000	0,000000000	7,610000000	1949,000000000	4,080000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	8,500000000	24,500000000	231,420568000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	7,019600000
25,460564000	5,453565000	111,593954000	1,369403200	0,000000000	-0,305000000	3,838000000	7,643820000	-0,286850400	2,225379300	179,698002000	0,183360000	0,630300000	-0,170000000	111,287211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	1,054694400	0,000000000	920,500000000	929,000000000	935,000000000	941,500000000	32,800000000	0,000000000	7,690000000	1949,000000000	4,000000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	7,500000000	24,500000000	232,381864000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,104000000
25,277460000	5,433728300	111,403229000	1,423114000	0,000000000	-0,449000000	4,210000000	7,999080000	-0,287613300	2,233771200	179,774904000	0,223470000	1,065780000	-0,659000000	111,281870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,712742700	1,093146800	0,000000000	920,500000000	929,000000000	935,000000000	941,500000000	32,800000000	0,000000000	7,690000000	1952,000000000	4,000000000	19,000000000	66,000000000	112,600000000	7,000000000	0,000000000	6,500000000	24,500000000	221,693168000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	2,258480000
25,369012000	5,372692300	111,502406000	1,508563000	0,000000000	0,037000000	4,120000000	8,016270000	-0,288376200	2,240637300	179,857299000	0,578730000	0,842310000	-0,307000000	111,276529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	1,178291400	0,000000000	922,500000000	928,000000000	933,000000000	941,500000000	32,800000000	0,000000000	7,740000000	1952,000000000	4,080000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	6,000000000	24,500000000	221,418512000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	-1,403920000
25,575004000	5,349803800	111,212504000	1,513445800	0,000000000	0,247000000	4,096000000	7,781340000	-0,287613300	2,247503400	179,934201000	0,573000000	0,573000000	0,516000000	111,324598000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	1,192024400	0,000000000	922,500000000	928,000000000	933,000000000	941,500000000	32,800000000	0,000000000	7,740000000	1947,000000000	4,080000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	5,000000000	24,500000000	227,506720000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	0,305200000
25,369012000	5,331493000	111,113327000	1,432879600	0,000000000	0,057000000	3,817000000	7,827180000	-0,285324600	2,255895300	-179,978145000	0,372450000	0,561540000	-0,090000000	111,313916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	1,108253100	0,000000000	922,500000000	927,500000000	933,000000000	941,000000000	32,800000000	0,000000000	7,830000000	1947,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	4,000000000	24,500000000	225,973224000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	1,770160000
25,575004000	5,215524600	111,143843000	1,545184000	0,000000000	0,304000000	3,881000000	7,746960000	-0,284561700	2,261998500	-179,895750000	0,080220000	0,573000000	0,196000000	111,308575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,856939200	1,224983600	0,000000000	922,500000000	927,500000000	933,000000000	941,000000000	32,800000000	0,000000000	7,830000000	1948,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	3,500000000	24,500000000	228,376464000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	2,868880000
25,437676000	5,178903000	111,151472000	1,418231200	0,000000000	-0,412000000	4,094000000	7,895940000	-0,285324600	2,267338800	-179,818848000	0,601650000	0,532890000	-0,131000000	111,303234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	1,091773500	0,000000000	920,500000000	929,000000000	935,000000000	941,000000000	32,800000000	0,000000000	7,910000000	1948,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	3,000000000	24,500000000	224,073520000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	3,845520000
25,254572000	5,163644000	110,991263000	1,291278400	0,000000000	-0,219000000	4,213000000	8,113680000	-0,283798800	2,272679100	-179,741946000	0,515700000	0,796470000	-0,152000000	111,297893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,568546200	0,954443500	0,000000000	920,500000000	929,000000000	935,000000000	941,000000000	32,800000000	0,000000000	7,910000000	1951,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	2,000000000	24,500000000	217,756432000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	-0,427280000
25,506340000	5,073615900	110,800538000	1,313251000	0,000000000	-0,131000000	4,320000000	7,947510000	-0,282273000	2,275730700	-179,659551000	0,584460000	0,406830000	-0,087000000	111,239142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,983282800	0,000000000	921,500000000	928,000000000	932,500000000	941,500000000	32,800000000	0,000000000	7,910000000	1951,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	1,500000000	24,500000000	221,922048000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	-2,929920000
25,346124000	5,087349000	110,876828000	1,200946600	0,000000000	-0,216000000	3,742000000	7,947510000	-0,280747200	2,283359700	-179,577156000	-0,011460000	0,716250000	-0,903000000	111,233801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,870672200	0,000000000	921,500000000	928,000000000	932,500000000	941,500000000	32,800000000	0,000000000	7,910000000	1950,000000000	4,160000000	19,000000000	66,000000000	112,300000000	7,000000000	0,000000000	1,000000000	24,500000000	222,082264000	1,517216720	41,258675200	163,552970000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	-2,929920000
