Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,876900000	-1,289256900	119,382329000	0,623412400	0,000000000	0,509617200	0,033567600	-0,903332800	-0,514194600	1,096287300	101,367822000	-0,558479400	-1,992825400	-0,222003900	119,544397000	1,000062310	0,699009700	0,659184000	0,000769080	0,000000000	1003,500000000	1003,000000000	1021,500000000	1019,000000000	35,600000000	0,000000000	-0,930000000	2120,000000000	0,800000000	16,000000000	64,000000000	122,400000000	7,000000000	-30,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-28,078400000	119,763378000
-5,060004000	-1,302990000	119,443361000	0,286499200	0,000000000	0,051114300	0,318129300	-1,010145800	-0,513431700	1,078740600	101,356836000	-0,262454800	-1,809717400	0,130455900	119,501669000	1,000062310	0,370791000	0,325472100	0,000576810	0,000000000	1003,500000000	1003,000000000	1021,500000000	1020,500000000	35,600000000	0,000000000	-1,130000000	2117,000000000	0,720000000	16,000000000	64,000000000	122,400000000	7,000000000	-35,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-28,383600000	119,763378000
-5,311772000	-1,251109400	119,634086000	0,093628600	0,000000000	-0,203694300	-0,164786400	-1,135269600	-0,508854300	1,061193900	101,340357000	0,097657600	-1,776147600	0,216663600	119,507010000	1,000062310	0,188142100	0,138703300	0,000704990	0,000000000	1003,500000000	1003,000000000	1021,500000000	1020,500000000	35,600000000	0,000000000	-1,130000000	2117,000000000	0,720000000	16,000000000	64,000000000	122,400000000	7,000000000	-30,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-26,857600000	119,763378000
-5,586428000	-1,277049700	119,527280000	0,081421600	0,000000000	-0,548525100	0,341016300	-1,251238000	-0,505802700	1,045935900	101,329371000	0,311283600	-1,718163400	0,303634200	119,512351000	1,000062310	0,185395500	0,130463500	-0,000064090	0,000000000	1004,000000000	1002,500000000	1018,500000000	1017,500000000	35,600000000	0,000000000	-1,350000000	2116,000000000	0,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	-24,721200000	119,763378000
-5,700868000	-1,382336800	119,618828000	-0,018675800	0,000000000	-0,356274300	-0,369243600	-1,428242400	-0,503514000	1,030677900	101,312892000	0,219729600	-1,638816600	-0,041959500	119,517692000	1,000062310	0,100250900	0,037079100	0,000897260	0,000000000	1004,000000000	1002,500000000	1018,500000000	1017,500000000	35,600000000	0,000000000	-1,350000000	2116,000000000	0,400000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1333,134448000	-8,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	-22,340640000	119,763378000
-5,975524000	-1,472364900	120,000278000	-0,126097400	0,000000000	0,483678600	0,184621800	-1,544210800	-0,500462400	1,017708600	101,296413000	0,186159800	-1,452656800	-0,259386000	119,523033000	1,000062310	0,002746600	-0,065918400	0,000704990	0,000000000	1004,000000000	1003,000000000	1021,000000000	1018,000000000	35,600000000	0,000000000	-1,650000000	2116,000000000	0,320000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1237,805928000	-8,300000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-21,241920000	119,763378000
-6,112852000	-1,621903100	119,817182000	-0,133421600	0,000000000	0,202168500	-0,483678600	-1,641868400	-0,494359200	1,004739300	101,279934000	0,305180000	-1,330584800	-0,139610700	119,528374000	1,000062310	0,002746600	-0,068665000	0,000512720	0,000000000	1004,000000000	1003,000000000	1021,000000000	1018,000000000	35,600000000	0,000000000	-1,650000000	2116,000000000	0,320000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1160,902248000	-8,500000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-20,997760000	119,763378000
-6,112852000	-1,631058500	120,183374000	0,003296800	0,000000000	0,274644000	0,041196600	-1,715111600	-0,484441500	0,991770000	101,263455000	0,640878000	-1,348895600	-0,361614600	119,533715000	1,000062310	0,145569800	0,070038300	0,000384540	0,000000000	1003,500000000	1003,500000000	1021,000000000	1019,500000000	35,600000000	0,000000000	-1,830000000	2116,000000000	0,160000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1115,103360000	-8,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-17,945760000	119,763378000
-6,410396000	-1,457105900	119,939246000	0,069214600	0,000000000	-0,305160000	-0,417306300	-1,705956200	-0,473760900	0,979563600	101,241483000	0,924695400	-1,403828000	-0,439430400	119,539056000	1,000062310	0,211488200	0,135956700	0,000384540	0,000000000	1003,500000000	1003,500000000	1021,000000000	1019,500000000	35,600000000	0,000000000	-1,830000000	2116,000000000	0,160000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	1118,719664000	-8,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-15,260000000	119,763378000
-6,456172000	-1,371655500	119,923988000	0,037476400	0,000000000	-0,521823600	-0,456214200	-1,840235400	-0,466131900	0,965831400	101,225004000	0,903332800	-1,315325800	0,167075100	119,544397000	1,000062310	0,190888700	0,109864000	0,001217710	0,000000000	1005,000000000	1002,500000000	1020,000000000	1017,000000000	35,600000000	0,000000000	-1,940000000	2114,000000000	0,000000000	16,000000000	64,000000000	122,300000000	7,000000000	-25,000000000	1038,131016000	-9,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-13,978160000	119,763378000
-6,776604000	-1,550185800	119,901101000	-0,087035000	0,000000000	0,088496400	-0,541659000	-1,977566400	-0,463843200	0,951336300	101,203032000	0,543220400	-1,321429400	0,401285400	119,603148000	1,000062310	0,076904800	-0,009613100	0,000448630	0,000000000	1005,000000000	1002,500000000	1020,000000000	1017,000000000	35,600000000	0,000000000	-1,940000000	2114,000000000	0,000000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	965,141184000	-9,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-14,161280000	119,763378000
-6,913932000	-1,653947000	119,794295000	-0,101683400	0,000000000	0,295242300	-0,173941200	-2,005032600	-0,463843200	0,936841200	101,186553000	0,192263400	-1,379413600	-0,270066600	119,603148000	1,000062310	0,065918400	-0,023346100	0,000192270	0,000000000	1004,500000000	1003,000000000	1022,000000000	1017,000000000	35,600000000	0,000000000	-2,090000000	2115,000000000	-0,160000000	16,000000000	64,000000000	122,300000000	7,000000000	-15,000000000	950,424200000	-9,400000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-16,908080000	119,763378000
-7,028372000	-1,760760000	119,702747000	-0,057738200	0,000000000	0,786549900	-0,459265800	-2,044706000	-0,460028700	0,920820300	101,164581000	0,198367000	-1,467915800	-0,685084200	119,656558000	1,000062310	0,112610600	0,021972800	0,000320450	0,000000000	1004,500000000	1003,000000000	1022,000000000	1017,000000000	35,600000000	0,000000000	-2,090000000	2115,000000000	-0,160000000	16,000000000	64,000000000	122,300000000	7,000000000	-20,000000000	931,976472000	-9,500000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-18,189920000	119,763378000
-6,982596000	-1,780596700	119,443361000	-0,199339400	0,000000000	-0,078578700	-0,528689700	-2,127104600	-0,455451300	0,904799400	101,142609000	0,314335400	-1,486226600	-0,453925500	119,656558000	1,000062310	-0,021972800	-0,115357200	0,000576810	0,000000000	1004,000000000	1003,500000000	1022,500000000	1019,500000000	35,600000000	0,000000000	-2,260000000	2118,000000000	-0,160000000	16,000000000	64,000000000	122,400000000	7,000000000	-20,000000000	893,410192000	-9,700000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-16,053520000	119,763378000
-7,394580000	-1,808062900	119,092427000	-0,187132400	0,000000000	-0,590484600	-0,833849700	-2,130156400	-0,449348100	0,890304300	101,120637000	0,463873600	-1,467915800	-0,334913100	119,656558000	1,000062310	-0,008239800	-0,102997500	0,000320450	0,000000000	1004,000000000	1003,500000000	1022,500000000	1019,500000000	35,600000000	0,000000000	-2,260000000	2118,000000000	-0,160000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	889,244576000	-9,900000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-13,856080000	119,763378000
-7,715012000	-1,852314000	119,504393000	-0,267698600	0,000000000	-0,179281500	-0,372295200	-2,200347800	-0,447059400	0,875046300	101,098665000	0,363164200	-1,568625200	-0,493596300	119,709968000	1,000062310	-0,083771300	-0,181275600	0,000384540	0,000000000	1005,000000000	1003,000000000	1021,000000000	1016,000000000	36,000000000	0,000000000	-2,500000000	2118,000000000	-0,240000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	864,090664000	-9,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-15,992480000	119,763378000
-7,852340000	-1,872150700	119,397587000	-0,184691000	0,000000000	-0,151054200	-0,954387900	-2,270539200	-0,451636800	0,862077000	101,071200000	-0,015259000	-1,409931600	-0,150291300	119,704627000	1,000062310	0,005493200	-0,096131000	0,000769080	0,000000000	1005,000000000	1003,000000000	1021,000000000	1016,000000000	36,000000000	0,000000000	-2,500000000	2118,000000000	-0,240000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	837,014160000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-19,899040000	119,763378000
-8,104108000	-1,916401800	119,298410000	-0,067503800	0,000000000	0,726280800	-0,626340900	-2,362093200	-0,453925500	0,846819000	101,049228000	-0,268558400	-1,354999200	0,539370300	119,704627000	1,000062310	0,130463500	0,024719400	0,000512720	0,000000000	1004,500000000	1003,000000000	1021,500000000	1017,000000000	36,000000000	0,000000000	-2,540000000	2117,000000000	-0,400000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	803,963888000	-10,300000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-24,049760000	119,763378000
-8,058332000	-1,986593200	119,252636000	-0,152952800	0,000000000	0,406625700	-1,000161900	-2,499424200	-0,456214200	0,827746500	101,027256000	-0,238040400	-1,611350400	0,141899400	119,699286000	1,000062310	0,056305300	-0,054932000	0,001025440	0,000000000	1004,500000000	1003,000000000	1021,500000000	1017,000000000	36,000000000	0,000000000	-2,540000000	2117,000000000	-0,400000000	16,000000000	64,000000000	122,400000000	7,000000000	-20,000000000	759,858712000	-10,500000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-23,805600000	119,763378000
-8,241436000	-1,917927700	119,481506000	-0,072386600	0,000000000	-0,131981700	-0,623289300	-2,526890400	-0,455451300	0,807911100	100,999791000	-0,119020200	-1,931789400	0,315840600	119,645876000	1,000062310	0,138703300	0,026092700	0,000320450	0,000000000	1005,000000000	1003,500000000	1022,500000000	1019,500000000	36,000000000	0,000000000	-2,600000000	2120,000000000	-0,640000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	752,740544000	-10,600000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-17,701600000	119,763378000
-8,447428000	-1,858417600	119,664602000	-0,257933000	0,000000000	-0,714074400	-1,103916300	-2,615392600	-0,455451300	0,784261200	100,972326000	-0,006103600	-2,130156400	-0,658382700	119,645876000	1,000062310	-0,039825700	-0,155182900	0,000512720	0,000000000	1005,000000000	1003,500000000	1022,500000000	1019,500000000	36,000000000	0,000000000	-2,600000000	2120,000000000	-0,640000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	728,113056000	-10,800000000	0,000000000	0,000000000	0,640000000	7,499355080	53,041073800	-13,123600000	119,763378000
-8,584756000	-1,965230600	119,458619000	-0,316526600	0,000000000	-0,050351400	-0,637784400	-2,697791200	-0,459265800	0,761374200	100,944861000	-0,189211600	-2,298005400	-0,465369000	119,645876000	1,000062310	-0,090637800	-0,211488200	0,000769080	0,000000000	1006,000000000	1003,000000000	1021,500000000	1015,500000000	36,000000000	0,000000000	-2,780000000	2119,000000000	-0,640000000	16,000000000	64,000000000	122,400000000	7,000000000	-20,000000000	704,607080000	-11,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-12,024880000	119,763378000
-8,882300000	-2,090354400	119,473877000	-0,358030400	0,000000000	0,007629000	-1,296167100	-2,676428600	-0,466131900	0,740013000	100,917396000	-0,408941200	-2,206451400	-0,361614600	119,645876000	1,000062310	-0,134583400	-0,252687200	0,000512720	0,000000000	1006,000000000	1003,000000000	1021,500000000	1015,500000000	36,000000000	0,000000000	-2,780000000	2119,000000000	-0,640000000	16,000000000	64,000000000	122,400000000	7,000000000	-15,000000000	710,695288000	-11,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-15,198960000	119,763378000
-8,813636000	-2,155968100	119,901101000	-0,311643800	0,000000000	0,793416000	-0,514194600	-2,716102000	-0,471472200	0,722466300	100,889931000	-0,662240600	-2,008084400	-0,206745900	119,597807000	1,000062310	-0,085144600	-0,205995000	0,000576810	0,000000000	1005,000000000	1003,000000000	1021,500000000	1018,000000000	36,000000000	0,000000000	-2,880000000	2118,000000000	-0,560000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	702,936256000	-11,400000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-17,274320000	119,763378000
-9,179844000	-2,249048000	120,137600000	-0,397092800	0,000000000	0,422646600	-1,517408100	-2,777138000	-0,472235100	0,704156700	100,856973000	-0,372319600	-1,858546200	-0,041196600	119,651217000	1,000062310	-0,166169300	-0,288393000	0,000576810	0,000000000	1005,000000000	1003,000000000	1021,500000000	1018,000000000	36,000000000	0,000000000	-2,880000000	2118,000000000	-0,560000000	16,000000000	64,000000000	122,600000000	7,000000000	-20,000000000	688,379488000	-11,500000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-17,335360000	119,763378000
-9,202732000	-2,093406200	120,366470000	-0,318968000	0,000000000	-0,383738700	-0,702630900	-2,835122200	-0,472998000	0,685084200	100,835001000	-0,250247600	-1,861598000	0,747642000	119,651217000	1,000062310	-0,083771300	-0,208741600	0,000640900	0,000000000	1005,500000000	1003,500000000	1022,000000000	1020,000000000	36,000000000	0,000000000	-2,870000000	2117,000000000	-0,720000000	16,000000000	64,000000000	122,600000000	7,000000000	-20,000000000	675,653760000	-11,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-16,847040000	119,763378000
-9,248508000	-1,989645000	119,908730000	-0,384885800	0,000000000	-0,682795500	-1,721102400	-2,899210000	-0,475286700	0,662197200	100,802043000	-0,167849000	-2,084379400	0,240313500	119,597807000	1,000062310	-0,144196500	-0,271913400	0,000320450	0,000000000	1005,500000000	1003,500000000	1022,000000000	1020,000000000	36,000000000	0,000000000	-2,870000000	2117,000000000	-0,720000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	658,075776000	-11,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-13,489840000	119,763378000
-9,683380000	-2,078147200	120,114713000	-0,253050200	0,000000000	-0,094599600	-0,524112300	-2,911417200	-0,482915700	0,641598900	100,774578000	-0,424200200	-2,117949200	0,167075100	119,651217000	1,000062310	-0,010986400	-0,140076600	0,000704990	0,000000000	1006,000000000	1003,000000000	1022,500000000	1016,000000000	36,000000000	0,000000000	-2,980000000	2118,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-20,000000000	656,633832000	-12,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-14,161280000	119,763378000
-9,683380000	-2,172753000	120,084197000	-0,289671200	0,000000000	0,055691700	-1,841640600	-2,847329400	-0,491307600	0,619474800	100,741620000	-0,714121200	-2,108793800	-0,370769400	119,651217000	1,000062310	-0,053558700	-0,178529000	0,000128180	0,000000000	1006,000000000	1003,000000000	1022,500000000	1016,000000000	36,000000000	0,000000000	-2,980000000	2118,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	671,007496000	-12,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-16,053520000	119,763378000
-9,820708000	-2,195641500	119,931617000	-0,250608800	0,000000000	0,859025400	-0,590484600	-3,012126600	-0,495885000	0,599639400	100,708662000	-0,698862200	-1,974514600	-0,353985600	119,704627000	1,000062310	0,000000000	-0,133210100	0,000769080	0,000000000	1005,500000000	1003,000000000	1022,500000000	1018,500000000	36,000000000	0,000000000	-3,210000000	2116,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	633,585616000	-12,300000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-15,748320000	119,763378000
-9,980924000	-2,239892600	119,443361000	-0,321409400	0,000000000	0,067135200	-1,617348000	-3,176923800	-0,497410800	0,582855600	100,681197000	-0,433355600	-1,889064200	0,101465700	119,704627000	1,000062310	-0,056305300	-0,196381900	0,000704990	0,000000000	1005,500000000	1003,000000000	1022,500000000	1018,500000000	36,000000000	0,000000000	-3,210000000	2116,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	598,521200000	-12,400000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041073800	-16,053520000	119,763378000
-10,186916000	-2,110191100	119,046653000	-0,238401800	0,000000000	-0,415017600	-1,380849000	-3,100628800	-0,497410800	0,562257300	100,648239000	-0,238040400	-1,907375000	0,920057400	119,752696000	1,000062310	0,021972800	-0,116730500	0,000769080	0,000000000	1005,500000000	1003,500000000	1023,500000000	1019,500000000	36,000000000	0,000000000	-3,260000000	2117,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	611,224040000	-12,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	-15,565200000	119,763378000
-10,164028000	-2,111717000	119,580683000	-0,216429200	0,000000000	-0,529452600	-1,338126600	-3,060955400	-0,500462400	0,542421900	100,615281000	-0,234988600	-2,053861400	0,011443500	119,747355000	1,000062310	0,038452400	-0,096131000	0,000704990	0,000000000	1005,500000000	1003,500000000	1023,500000000	1019,500000000	36,000000000	0,000000000	-3,260000000	2117,000000000	-0,960000000	16,000000000	64,000000000	122,600000000	7,000000000	-15,000000000	621,660968000	-12,700000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	-13,672960000	119,763378000
