Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
0,484812000	-0,799585600	120,394976000	0,002468800	0,001153620	-0,024412800	0,485967300	0,161745400	-0,053403000	0,547762200	-174,842190000	-0,289921000	-2,023343400	0,165549300	119,891562000	1,000062310	-0,010986400	-0,002746600	0,001281800	0,000000000	1009,500000000	1010,500000000	1013,500000000	1013,000000000	42,400000000	0,110000000	2127,000000000	0,880000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	33,367362000
0,347484000	-0,936916600	120,486524000	0,119656000	0,002755870	0,354748500	0,958202400	0,100709400	-0,053403000	0,525638100	-174,842190000	-0,085450400	-2,063016800	0,528689700	119,880880000	1,000062310	0,111237300	0,115357200	0,001089530	0,000000000	1009,500000000	1010,500000000	1013,500000000	1013,000000000	42,400000000	0,110000000	2124,000000000	0,880000000	25,500000000	66,000000000	124,900000000	7,000000000	-30,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	33,367362000
0,095716000	-1,087980700	120,463637000	-0,002414000	0,001281800	0,086970600	0,730095300	0,018310800	-0,054165900	0,503514000	-174,842190000	-0,122072000	-2,096586600	-0,074764200	119,864857000	1,000062310	-0,004119900	-0,002746600	0,000961350	0,000000000	1008,000000000	1009,500000000	1012,500000000	1015,000000000	42,400000000	-0,020000000	2124,000000000	0,800000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-0,110276000	-1,170379300	120,494153000	0,102566200	0,001345890	-0,270066600	0,560731500	-0,018310800	-0,054928800	0,479864100	-174,842190000	-0,125123800	-2,240021200	-0,012206400	119,907585000	1,000062310	0,104370800	0,102997500	0,001409980	0,000000000	1008,000000000	1009,500000000	1012,500000000	1015,000000000	42,400000000	-0,020000000	2125,000000000	0,800000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-0,362044000	-1,232941200	119,929607000	0,163601200	0,001025440	-0,243365100	0,797993400	-0,115968400	-0,053403000	0,458502900	-174,842190000	-0,003051800	-2,291901800	-0,189962100	119,891562000	1,000062310	0,173035800	0,167542600	0,001089530	0,000000000	1009,500000000	1008,500000000	1015,500000000	1014,000000000	42,400000000	-0,180000000	2125,000000000	0,640000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	33,367362000
-0,453596000	-1,222259900	119,754140000	0,307643800	0,001217710	-0,075527100	0,163260600	-0,222781400	-0,049588500	0,435615900	-174,847683000	0,177004400	-2,240021200	-0,506565600	119,934290000	1,000062310	0,325472100	0,315859000	0,000833170	0,000000000	1009,500000000	1008,500000000	1015,500000000	1014,000000000	42,400000000	-0,180000000	2127,000000000	0,640000000	25,500000000	66,000000000	124,800000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,320000000	33,367362000
-0,957132000	-1,301606700	119,975381000	0,332057800	0,001538160	0,120538200	0,505802700	-0,305180000	-0,046536900	0,415780500	-174,847683000	0,234988600	-2,139311800	-0,162497700	119,971677000	1,000062310	0,357058000	0,343325000	0,001025440	0,000000000	1009,000000000	1009,500000000	1014,000000000	1013,500000000	42,400000000	-0,310000000	2127,000000000	0,640000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-1,071572000	-1,394686600	120,005897000	0,302761000	0,001025440	0,250994100	0,170889600	-0,311283600	-0,042722400	0,395945100	-174,853176000	0,335698000	-2,047757800	-0,048062700	119,955654000	1,000062310	0,328218700	0,314485700	0,001089530	0,000000000	1009,000000000	1009,500000000	1014,000000000	1013,500000000	42,400000000	-0,310000000	2126,000000000	0,640000000	25,500000000	66,000000000	124,800000000	7,000000000	-20,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-1,186012000	-1,475559300	119,914349000	0,163601200	0,001089530	0,141136500	0,815540100	-0,363164200	-0,037382100	0,373821000	-174,858669000	0,396734000	-2,102690200	-0,060269100	119,993041000	1,000062310	0,192262000	0,177155700	0,001858610	0,000000000	1008,500000000	1010,500000000	1013,000000000	1016,000000000	42,400000000	-0,380000000	2126,000000000	0,560000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-1,529332000	-1,680029900	119,731253000	0,097683400	0,001281800	-0,140373600	0,209034600	-0,384526800	-0,030516000	0,351696900	-174,858669000	0,488288000	-2,178985200	-0,289139100	119,923608000	1,000062310	0,129090200	0,111237300	0,001345890	0,000000000	1008,500000000	1010,500000000	1013,000000000	1016,000000000	42,400000000	-0,380000000	2128,000000000	0,560000000	25,500000000	66,000000000	124,800000000	7,000000000	-20,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-1,803988000	-1,684607600	119,906720000	0,041531200	0,000640900	-0,199116900	-0,010680600	-0,445562800	-0,024412800	0,331861500	-174,864162000	0,588997400	-2,172881600	-0,391367700	119,960995000	1,000062310	0,076904800	0,057678600	0,001538160	0,000000000	1010,000000000	1009,000000000	1015,500000000	1013,000000000	42,400000000	-0,480000000	2128,000000000	0,320000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-1,849764000	-1,637304700	120,051671000	-0,187960400	0,001089530	0,066372300	-0,270829500	-0,482184400	-0,019072500	0,313551900	-174,875148000	0,579842000	-1,989773600	-0,312789000	119,944972000	1,000062310	-0,149689700	-0,170289200	0,001025440	0,000000000	1010,000000000	1009,000000000	1015,500000000	1013,000000000	42,400000000	-0,480000000	2128,000000000	0,320000000	25,500000000	66,000000000	124,800000000	7,000000000	-20,000000000	-5,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-2,330412000	-1,788368800	119,815172000	-0,139132400	0,001217710	0,156394500	0,701105100	-0,570686600	-0,013732200	0,296768100	-174,880641000	0,549324000	-1,837183600	0,382212900	119,934290000	1,000062310	-0,093384400	-0,118103800	0,001025440	0,000000000	1009,000000000	1010,000000000	1014,000000000	1013,000000000	42,400000000	-0,590000000	2128,000000000	0,320000000	25,500000000	66,000000000	124,800000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-2,513516000	-2,000468900	119,410835000	-0,104952800	0,001345890	0,179281500	0,369243600	-0,567634800	-0,009154800	0,279984300	-174,886134000	0,531013200	-1,745629600	-0,148002600	119,918267000	1,000062310	-0,059051900	-0,083771300	0,001538160	0,000000000	1009,000000000	1010,000000000	1014,000000000	1013,000000000	42,400000000	-0,590000000	2128,000000000	0,320000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-2,742396000	-2,061504900	119,258255000	-0,068331800	0,001217710	0,076290000	0,717888900	-0,570686600	-0,005340300	0,263963400	-174,891627000	0,430303800	-1,635764800	-0,412728900	119,907585000	1,000062310	-0,021972800	-0,046692200	0,001345890	0,000000000	1008,500000000	1010,500000000	1012,500000000	1016,000000000	42,400000000	-0,660000000	2128,000000000	0,240000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-6,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-2,902612000	-2,099652400	119,357432000	-0,043917800	0,000961350	-0,144951000	-0,270829500	-0,631722600	-0,001525800	0,247942500	-174,897120000	0,396734000	-1,669334600	-0,585907200	119,896903000	1,000062310	0,006866500	-0,020599500	0,001217710	0,000000000	1008,500000000	1010,500000000	1012,500000000	1016,000000000	42,400000000	-0,660000000	2128,000000000	0,240000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-6,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-3,291708000	-2,003520700	119,715995000	-0,056124800	0,001345890	-0,073238400	0,125115600	-0,711069400	0,001525800	0,229632900	-174,902613000	0,421148400	-1,702904400	-0,622526400	119,880880000	1,000062310	0,001373300	-0,030212600	0,001281800	0,000000000	1011,000000000	1009,000000000	1015,000000000	1013,500000000	42,400000000	-0,700000000	2128,000000000	0,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-6,500000000	1499,971096000	0,000000000	0,320000000	33,367362000
-3,680804000	-2,000468900	119,471867000	0,022000000	0,000448630	0,186910500	-0,704919600	-0,732432000	0,003814500	0,211323300	-174,913599000	0,341801600	-1,846339000	-0,763662900	119,870198000	1,000062310	0,081024700	0,049438800	0,001217710	0,000000000	1011,000000000	1009,000000000	1015,000000000	1013,500000000	42,400000000	-0,700000000	2128,000000000	0,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-6,500000000	1499,971096000	0,000000000	0,320000000	33,367362000
-3,795244000	-2,174421500	119,624447000	0,034207000	0,001217710	0,284561700	0,370769400	-0,793468000	0,005340300	0,196065300	-174,919092000	0,265506600	-1,681541800	0,041196600	119,806106000	1,000062310	0,097504300	0,063171800	0,001281800	0,000000000	1010,500000000	1010,000000000	1013,500000000	1014,000000000	42,400000000	-0,740000000	2128,000000000	0,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-4,001236000	-2,278182700	119,769398000	0,068386600	0,000897260	0,388316100	-0,113672100	-0,811778800	0,008391900	0,180807300	-174,930078000	0,274662000	-1,574728800	0,090785100	119,800765000	1,000062310	0,133210100	0,097504300	0,000769080	0,000000000	1010,500000000	1010,000000000	1013,500000000	1014,000000000	42,400000000	-0,740000000	2130,000000000	0,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	33,367362000
-4,275892000	-2,449083500	119,960123000	-0,082980200	0,001217710	0,153342900	0,072475500	-0,805675200	0,008391900	0,165549300	-174,935571000	0,164797200	-1,556418000	-0,086207700	119,790083000	1,000062310	-0,017852900	-0,053558700	0,001345890	0,000000000	1009,000000000	1011,000000000	1013,000000000	1015,000000000	42,400000000	-0,770000000	2130,000000000	0,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
-4,642100000	-2,606251200	120,051671000	-0,041476400	0,001217710	-0,089259300	-0,292953600	-0,842296800	0,009154800	0,148002600	-174,946557000	0,051880600	-1,574728800	-0,365429100	119,784742000	1,000062310	0,026092700	-0,010986400	0,001089530	0,000000000	1009,000000000	1011,000000000	1013,000000000	1015,000000000	42,400000000	-0,770000000	2125,000000000	0,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-7,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
-4,756540000	-2,412461900	120,097445000	-0,080538800	0,000064090	0,011443500	-0,209034600	-0,836193200	0,009917700	0,129693000	-174,952050000	0,109864800	-1,733422400	-0,708734100	119,725991000	1,000062310	-0,013733000	-0,049438800	0,001794520	0,000000000	1010,000000000	1009,500000000	1016,000000000	1013,000000000	42,400000000	-0,870000000	2125,000000000	-0,080000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-8,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-5,122748000	-2,359055400	120,150848000	0,012234400	0,001217710	0,193013700	-0,037382100	-0,918591800	0,009917700	0,110620500	-174,963036000	0,039673400	-1,791406600	-0,160971900	119,720650000	1,000062310	0,085144600	0,045318900	0,000897260	0,000000000	1010,000000000	1009,500000000	1016,000000000	1013,000000000	42,400000000	-0,870000000	2127,000000000	-0,080000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-8,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-5,443180000	-2,481127400	120,867974000	0,124538800	0,001281800	0,352459800	-0,080104500	-1,037612000	0,006103200	0,093073800	-174,974022000	-0,109864800	-1,794458400	-0,267777900	119,715309000	1,000062310	0,207368300	0,162049400	0,001153620	0,000000000	1011,500000000	1010,500000000	1012,500000000	1014,000000000	42,400000000	-0,980000000	2127,000000000	-0,160000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-5,557620000	-2,693227500	120,845087000	0,004910200	0,001089530	0,341016300	-0,315077700	-1,040663800	0,003051600	0,073238400	-174,985008000	-0,314335400	-1,879908800	-0,199116900	119,715309000	1,000062310	0,087891200	0,042572300	0,001153620	0,000000000	1011,500000000	1010,500000000	1012,500000000	1014,000000000	42,400000000	-0,980000000	2127,000000000	-0,160000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	33,367362000
-5,763612000	-2,652028200	120,951893000	0,009793000	0,001025440	0,188436300	0,122064000	-1,013197600	0,000000000	0,054928800	-174,995994000	-0,305180000	-1,977566400	-0,059506200	119,763378000	1,000062310	0,090637800	0,046692200	0,000897260	0,000000000	1010,000000000	1010,000000000	1013,000000000	1016,000000000	42,400000000	-1,050000000	2127,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-6,015380000	-2,780203800	121,157876000	-0,068331800	0,001217710	0,004577400	-0,850633500	-1,095596200	-0,001525800	0,032804700	-175,006980000	-0,228885000	-2,108793800	-0,036619200	119,758037000	1,000062310	0,017852900	-0,028839300	0,001794520	0,000000000	1010,000000000	1010,000000000	1013,000000000	1016,000000000	42,400000000	-1,050000000	2122,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,240000000	33,367362000
-6,267148000	-2,583362700	120,677249000	-0,146456600	0,001281800	0,128930100	-0,566071800	-1,150528600	-0,006103200	0,010680600	-175,017966000	-0,289921000	-2,133208200	-0,227344200	119,800765000	1,000062310	-0,054932000	-0,104370800	0,002050880	0,000000000	1010,500000000	1009,500000000	1015,500000000	1013,000000000	42,400000000	-1,170000000	2122,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
-6,312924000	-2,603199400	120,410234000	-0,183077600	0,000897260	0,024412800	-0,106806000	-1,193253800	-0,009154800	-0,010680600	-175,034445000	-0,344853400	-2,145415400	-0,031278900	119,848834000	1,000062310	-0,087891200	-0,140076600	0,000704990	0,000000000	1010,500000000	1009,500000000	1015,500000000	1013,000000000	42,400000000	-1,170000000	2125,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,240000000	33,367362000
-6,976676000	-2,787833300	120,234767000	-0,151339400	0,001281800	0,016020900	-0,439430400	-1,199357400	-0,009917700	-0,030516000	-175,045431000	-0,274662000	-2,044706000	0,001525800	119,886221000	1,000062310	-0,054932000	-0,107117400	0,001281800	0,000000000	1012,000000000	1011,500000000	1014,500000000	1014,000000000	42,400000000	-1,290000000	2125,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	33,367362000
-7,114004000	-2,945001000	119,883833000	-0,270968000	0,001217710	0,296005200	-0,646939200	-1,306170400	-0,012206400	-0,048062700	-175,056417000	-0,253299400	-1,989773600	0,617186100	119,928949000	1,000062310	-0,166169300	-0,222474600	0,001281800	0,000000000	1012,000000000	1011,500000000	1014,500000000	1014,000000000	42,400000000	-1,290000000	2127,000000000	-0,240000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-10,000000000	1460,145976000	0,000000000	0,000000000	33,367362000
-7,342884000	-3,009088800	119,471867000	-0,200167400	0,001986790	0,345593700	-0,781972500	-1,412983400	-0,015258000	-0,070186800	-175,072896000	-0,299076400	-1,953152000	0,109857600	119,966336000	1,000062310	-0,086517900	-0,148316400	0,001602250	0,000000000	1009,500000000	1010,000000000	1013,000000000	1016,500000000	42,400000000	-1,420000000	2127,000000000	-0,320000000	25,500000000	66,000000000	125,000000000	7,000000000	-25,000000000	-10,500000000	1345,202440000	0,000000000	0,160000000	33,367362000
-7,571764000	-2,790885100	119,242997000	-0,146456600	0,001089530	-0,276169800	-0,550050900	-1,464864000	-0,016020900	-0,092310900	-175,089375000	-0,213626000	-2,081327600	0,011443500	120,003723000	1,000062310	-0,028839300	-0,092011100	0,000897260	0,000000000	1009,500000000	1010,000000000	1013,000000000	1016,500000000	42,400000000	-1,420000000	2127,000000000	-0,320000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-10,500000000	1294,642848000	0,000000000	0,160000000	33,367362000
-7,777756000	-2,755789400	119,624447000	0,007351600	0,001474070	-0,456214200	-0,387553200	-1,483174800	-0,017546700	-0,114435000	-175,105854000	-0,070191400	-2,157622600	-0,104517300	119,982359000	1,000062310	0,126343600	0,061798500	0,001345890	0,000000000	1010,500000000	1008,500000000	1015,500000000	1014,000000000	42,400000000	-1,550000000	2127,000000000	-0,480000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-11,000000000	1282,580872000	0,000000000	0,240000000	33,367362000
-8,121076000	-2,714590100	119,784656000	-0,180636200	0,001153620	-0,263963400	-0,767477400	-1,669334600	-0,019072500	-0,136559100	-175,122333000	-0,128175600	-2,209503200	-0,184621800	119,966336000	1,000062310	-0,046692200	-0,119477100	0,001089530	0,000000000	1010,500000000	1008,500000000	1015,500000000	1014,000000000	42,400000000	-1,550000000	2126,000000000	-0,480000000	25,500000000	66,000000000	124,900000000	7,000000000	-25,000000000	-11,000000000	1141,201696000	0,000000000	0,240000000	33,367362000
