Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,796916000	-4,856615400	200,297864000	-1,318578200	0,000000000	0,179000000	-4,009000000	-3,982350000	-0,410440200	-1,275568800	-1,829169000	-0,446940000	0,521430000	0,144000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,121986100	-1,227730200	0,000000000	1672,500000000	1670,000000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-3,960000000	3492,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-13,000000000	800,622240000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-2,136400000
-13,888468000	-4,899340600	200,320751000	-1,330785200	0,000000000	-0,183000000	-3,683000000	-4,211550000	-0,410440200	-1,276331700	-1,867620000	-0,091680000	0,143250000	0,045000000	200,289635000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,123359400	-1,234596700	0,000000000	1672,500000000	1670,000000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-3,960000000	3492,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-13,000000000	757,135040000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-3,967600000
-14,002908000	-4,911547800	200,572508000	-1,213598000	0,000000000	-0,327000000	-3,431000000	-3,810450000	-0,409677300	-1,279383300	-1,911564000	0,000000000	-0,177630000	0,487000000	200,284294000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,025855100	-1,126106000	0,000000000	1673,500000000	1669,000000000	1671,000000000	1671,000000000	54,800000000	0,000000000	-4,030000000	3489,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	-13,000000000	837,883904000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-6,592320000
-14,048684000	-4,824571500	200,633540000	-1,103735000	0,000000000	0,353000000	-3,885000000	-3,930780000	-0,408914400	-1,281672000	-1,950015000	-0,212010000	-0,148980000	0,640000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	-1,013495400	0,000000000	1673,500000000	1669,000000000	1671,000000000	1671,000000000	54,800000000	0,000000000	-4,030000000	3489,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-13,000000000	812,478224000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-7,446880000
-13,774028000	-4,749802400	200,709830000	-1,157445800	0,000000000	-0,304000000	-3,775000000	-3,965160000	-0,408151500	-1,284723600	-1,993959000	-0,045840000	0,022920000	0,316000000	200,369750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,961310000	-1,067054100	0,000000000	1672,500000000	1671,000000000	1671,500000000	1670,000000000	54,800000000	0,000000000	-4,100000000	3487,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-13,000000000	805,726264000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-4,028640000
-14,163124000	-4,687240500	200,541992000	-1,001196200	0,000000000	0,775000000	-3,292000000	-4,440750000	-0,408151500	-1,287012300	-2,032410000	0,194820000	-0,636030000	-0,682000000	200,359068000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-0,899511500	0,000000000	1672,500000000	1671,000000000	1671,500000000	1670,000000000	54,800000000	0,000000000	-4,100000000	3487,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-3,500000000	-13,000000000	718,843416000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-2,136400000
-13,980020000	-4,589582900	200,946329000	-1,035375800	0,000000000	-0,634000000	-3,771000000	-3,896400000	-0,402811200	-1,288538100	-2,070861000	0,481320000	-0,297960000	-0,093000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,843206200	-0,946203700	0,000000000	1672,500000000	1669,500000000	1672,500000000	1670,500000000	54,800000000	0,000000000	-4,120000000	3484,000000000	-4,080000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-2,500000000	-13,000000000	820,923896000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	-2,563680000
-13,842692000	-4,528546900	200,709830000	-1,059789800	0,000000000	-0,173000000	-3,456000000	-3,713040000	-0,401285400	-1,291589700	-2,114805000	0,968370000	-0,085950000	-0,490000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,876165400	-0,975043000	0,000000000	1672,500000000	1669,500000000	1672,500000000	1670,500000000	54,800000000	0,000000000	-4,120000000	3484,000000000	-4,080000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-2,000000000	-13,000000000	860,451472000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	0,915600000
-13,957132000	-4,523969200	200,374154000	-1,069555400	0,000000000	0,255000000	-3,167000000	-3,575520000	-0,395182200	-1,296167100	-2,153256000	0,962640000	-1,031400000	0,263000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,892645000	-0,987402700	0,000000000	1672,000000000	1670,500000000	1670,000000000	1671,500000000	54,800000000	0,000000000	-4,090000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-1,500000000	-13,000000000	892,036912000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,648080000
-14,025796000	-4,394267700	200,358896000	-1,150121600	0,000000000	-0,424000000	-4,125000000	-3,793260000	-0,389841900	-1,301507400	-2,191707000	0,601650000	-0,544350000	0,710000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,962683300	-1,062934200	0,000000000	1672,000000000	1670,500000000	1670,000000000	1671,500000000	54,800000000	0,000000000	-4,090000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-1,000000000	-13,000000000	840,767792000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	0,610400000
-13,751140000	-4,288980600	200,450444000	-1,172094200	0,000000000	0,102000000	-2,601000000	-3,947970000	-0,383738700	-1,303796100	-2,224665000	0,561540000	-0,521430000	-0,713000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,977789600	-1,080787100	0,000000000	1671,500000000	1669,500000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-4,020000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-0,500000000	-13,000000000	808,198168000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	2,441600000
-13,865580000	-4,336283500	200,801378000	-1,345433600	0,000000000	-0,371000000	-3,737000000	-3,953700000	-0,379161300	-1,303033200	-2,263116000	0,234930000	-0,315150000	-0,509000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,150825400	-1,255196200	0,000000000	1671,500000000	1669,500000000	1673,000000000	1670,500000000	54,800000000	0,000000000	-4,020000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-0,500000000	-13,000000000	808,449936000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	3,540320000
-13,980020000	-4,411052600	200,725088000	-1,281957200	0,000000000	0,484000000	-3,787000000	-3,873480000	-0,371532300	-1,303033200	-2,301567000	0,836580000	0,074490000	-0,308000000	200,417819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,090400200	-1,193397700	0,000000000	1672,500000000	1670,000000000	1669,500000000	1672,000000000	54,800000000	0,000000000	-3,850000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-13,000000000	824,860632000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	1,220800000
-13,796916000	-4,401897200	200,374154000	-1,223363600	0,000000000	-0,242000000	-3,276000000	-3,621360000	-0,362377500	-1,302270300	-2,340018000	0,509970000	0,429750000	-0,348000000	200,455206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,045081300	-1,139839000	0,000000000	1672,500000000	1670,000000000	1669,500000000	1672,000000000	54,800000000	0,000000000	-3,850000000	3492,000000000	-4,000000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	-0,500000000	-13,000000000	880,753128000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	0,915600000
-13,774028000	-4,395793600	200,274977000	-1,074438200	0,000000000	-0,095000000	-3,410000000	-3,632820000	-0,356274300	-1,301507400	-2,372976000	0,366720000	0,005730000	-0,170000000	200,439183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,895391600	-0,991522600	0,000000000	1670,500000000	1669,000000000	1673,500000000	1671,000000000	54,800000000	0,000000000	-3,710000000	3489,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	877,548808000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	2,258480000
-14,163124000	-4,357646100	200,648798000	-0,981665000	0,000000000	-0,208000000	-3,206000000	-4,096950000	-0,350934000	-1,303033200	-2,411427000	0,183360000	-0,355260000	-0,024000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-0,887151800	0,000000000	1670,500000000	1669,000000000	1673,500000000	1671,000000000	54,800000000	0,000000000	-3,710000000	3489,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	779,588168000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-1,403920000
-13,957132000	-4,368327400	200,427557000	-0,967016600	0,000000000	-0,227000000	-3,532000000	-4,188630000	-0,347119500	-1,300744500	-2,455371000	-0,624570000	-0,338070000	-0,637000000	200,460547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-0,870672200	0,000000000	1672,500000000	1669,000000000	1669,000000000	1671,000000000	54,800000000	0,000000000	-3,690000000	3483,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	761,666864000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-4,272800000
-13,842692000	-4,282877000	200,030849000	-0,918188600	0,000000000	-0,019000000	-3,757000000	-4,280310000	-0,348645300	-1,294641300	-2,493822000	-0,338070000	0,865230000	-0,469000000	200,444524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,705876200	-0,819860100	0,000000000	1672,500000000	1669,000000000	1669,000000000	1671,000000000	54,800000000	0,000000000	-3,690000000	3483,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	743,882888000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-2,502640000
-13,865580000	-4,202004300	200,351267000	-0,788794400	0,000000000	0,019000000	-3,321000000	-4,194360000	-0,350171100	-1,287775200	-2,532273000	-0,401100000	0,802200000	-0,294000000	200,428501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,582279200	-0,692143200	0,000000000	1671,500000000	1670,000000000	1672,500000000	1670,500000000	54,800000000	0,000000000	-3,750000000	3485,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	760,339360000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-0,854560000
-13,796916000	-4,226418700	200,732717000	-0,827856800	0,000000000	0,305000000	-3,574000000	-3,873480000	-0,349408200	-1,281672000	-2,576217000	-0,183360000	1,168920000	-1,289000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,738835400	0,000000000	1671,500000000	1670,000000000	1672,500000000	1670,500000000	54,800000000	0,000000000	-3,750000000	3485,000000000	-3,840000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	824,906408000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	2,380560000
-13,934244000	-4,191323000	200,450444000	-0,930395600	0,000000000	-0,654000000	-2,697000000	-4,108410000	-0,347119500	-1,277094600	-2,614668000	0,349530000	0,223470000	-0,471000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-0,836339700	0,000000000	1672,500000000	1668,500000000	1670,500000000	1670,000000000	54,800000000	0,000000000	-3,840000000	3488,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	776,635616000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	4,639040000
-13,934244000	-4,188271200	199,985075000	-1,003637600	0,000000000	0,085000000	-3,367000000	-4,366260000	-0,346356600	-1,269465600	-2,653119000	0,137520000	0,212010000	-0,224000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,788274200	-0,903631400	0,000000000	1672,500000000	1668,500000000	1670,500000000	1670,000000000	54,800000000	0,000000000	-3,840000000	3488,000000000	-3,760000000	23,500000000	53,000000000	204,000000000	7,000000000	0,000000000	0,500000000	-13,000000000	729,074352000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	2,014320000
-14,071572000	-4,319498600	200,030849000	-1,125707600	0,000000000	-0,020000000	-4,362000000	-4,320420000	-0,343305000	-1,264125300	-2,697063000	0,469860000	0,590190000	-0,205000000	200,417819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,911871200	-1,025855100	0,000000000	1672,000000000	1670,000000000	1670,500000000	1669,500000000	54,800000000	0,000000000	-3,940000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,500000000	-13,000000000	736,970712000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-3,174080000
-13,911356000	-4,353068400	200,206316000	-1,057348400	0,000000000	-0,360000000	-3,423000000	-4,142790000	-0,343305000	-1,262599500	-2,735514000	0,561540000	0,126060000	-0,434000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,852819300	-0,962683300	0,000000000	1672,000000000	1670,000000000	1670,500000000	1669,500000000	54,800000000	0,000000000	-3,940000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,500000000	-13,000000000	769,242792000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,371520000
-13,682476000	-4,362223800	200,152913000	-1,323461000	0,000000000	0,326000000	-3,701000000	-4,051110000	-0,336438900	-1,261836600	-2,779458000	0,126060000	-0,103140000	0,785000000	200,391114000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,123359400	-1,230476800	0,000000000	1671,500000000	1667,500000000	1672,000000000	1669,000000000	54,800000000	0,000000000	-3,990000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	786,454568000	1,520268520	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	-0,610400000
-13,705364000	-4,345438900	199,977446000	-1,303929800	0,000000000	-0,522000000	-3,902000000	-4,096950000	-0,337964700	-1,263362400	-2,817909000	0,005730000	-0,103140000	0,198000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,101386600	-1,209877300	0,000000000	1671,500000000	1667,500000000	1672,000000000	1669,000000000	54,800000000	0,000000000	-3,990000000	3491,000000000	-3,760000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	776,978936000	1,520878880	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	5,249440000
-13,796916000	-4,411052600	199,901156000	-1,469945000	0,000000000	-0,376000000	-2,960000000	-4,463670000	-0,343305000	-1,268702700	-2,861853000	-0,498510000	-0,383910000	-0,725000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,249703000	-1,367806800	0,000000000	1672,000000000	1670,000000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-4,010000000	3488,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	712,869648000	1,520878880	41,266915600	170,968520000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	7,752080000
-13,682476000	-4,449200100	200,336009000	-1,396703000	0,000000000	0,382000000	-3,259000000	-4,492320000	-0,344067900	-1,274805900	-2,905797000	0,263580000	-0,504240000	-1,134000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,175544800	-1,293648600	0,000000000	1672,000000000	1670,000000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-4,010000000	3488,000000000	-3,920000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	709,871320000	1,520878880	41,266915600	170,968520000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	7,202720000
-13,980020000	-4,487347600	200,290235000	-1,440648200	0,000000000	0,108000000	-3,577000000	-4,435020000	-0,345593700	-1,280146200	-2,949741000	0,372450000	-0,802200000	-0,713000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,222237000	-1,338967500	0,000000000	1671,000000000	1668,500000000	1673,000000000	1670,000000000	54,800000000	0,000000000	-4,090000000	3487,000000000	-4,080000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	718,866304000	1,520878880	41,266915600	170,968520000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	1,342880000
