Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,243324000	2,362221800	179,094512000	1,241086600	0,000000000	-0,158683200	3,734395500	4,281675400	0,228107100	2,719738500	-84,042900000	-0,100709400	-0,045777000	0,434090100	178,626539000	1,000062310	1,002509000	1,128852600	0,000512720	0,000000000	1499,000000000	1504,500000000	1499,000000000	1504,000000000	48,800000000	0,000000000	4,150000000	3134,000000000	4,320000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	665,720368000	10,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-1,770160000	180,020540000
12,014444000	2,351540500	179,292866000	1,280149000	0,000000000	-0,247942500	4,157042100	4,003961600	0,225055500	2,719738500	-84,004449000	-0,131227400	-0,082398600	0,208271700	178,637221000	1,000062310	1,057441000	1,175544800	0,000512720	0,000000000	1498,000000000	1501,500000000	1500,500000000	1500,000000000	48,800000000	0,000000000	3,970000000	3134,000000000	4,400000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	712,526328000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,066320000	180,020540000
12,197548000	2,481242000	178,827497000	1,272824800	0,000000000	0,170126700	3,709982700	4,083308400	0,225818400	2,716686900	-83,960505000	0,067139600	-0,207522400	0,660671400	178,653244000	1,000062310	1,045081300	1,165931700	0,000384540	0,000000000	1498,000000000	1501,500000000	1500,500000000	1500,000000000	48,800000000	0,000000000	3,970000000	3135,000000000	4,400000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	697,305808000	10,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-7,568960000	180,020540000
12,289100000	2,569744200	178,522337000	1,182493000	0,000000000	0,068661000	3,414740400	4,071101200	0,224292600	2,709820800	-83,922054000	0,067139600	-0,396734000	-0,445533600	178,669267000	1,000062310	0,954443500	1,075293900	0,000640900	0,000000000	1498,000000000	1501,500000000	1500,500000000	1500,000000000	48,800000000	0,000000000	3,940000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	697,763568000	10,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-6,165040000	180,020540000
12,151772000	2,459879400	178,835126000	1,333859800	0,000000000	0,644650500	4,061679600	4,016168800	0,222766800	2,705243400	-83,889096000	0,076295000	-0,518806000	0,054165900	178,733359000	1,000062310	1,109626400	1,229103500	0,000833170	0,000000000	1499,000000000	1504,500000000	1500,000000000	1503,000000000	48,800000000	0,000000000	3,940000000	3135,000000000	4,320000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	709,001576000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,235120000	180,020540000
12,197548000	2,386636200	178,545224000	1,438840000	0,000000000	-0,231158700	3,290387700	3,994806200	0,223529700	2,699140200	-83,845152000	0,122072000	-0,500495200	-0,172415400	178,744041000	1,000062310	1,215370500	1,334847600	0,000512720	0,000000000	1498,500000000	1500,500000000	1501,000000000	1500,000000000	48,800000000	0,000000000	3,950000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	711,633696000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,793520000	180,020540000
12,105996000	2,490397400	179,018222000	1,429074400	0,000000000	-0,224292600	4,434737700	4,010065200	0,226581300	2,695325700	-83,806701000	0,375371400	-0,585945600	0,482915700	178,754723000	1,000062310	1,205757400	1,323861200	0,000320450	0,000000000	1498,500000000	1500,500000000	1501,000000000	1500,000000000	48,800000000	0,000000000	3,950000000	3136,000000000	4,240000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	710,489296000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,831200000	180,020540000
12,151772000	2,504130500	178,766465000	1,343625400	0,000000000	0,101465700	3,044733900	3,750662200	0,228107100	2,684645100	-83,768250000	0,366216000	-0,759898200	0,191487900	178,765405000	1,000062310	1,134345800	1,245583100	0,000256360	0,000000000	1498,500000000	1504,000000000	1500,500000000	1503,500000000	48,800000000	0,000000000	3,730000000	3136,000000000	4,160000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	758,782976000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,854560000	180,020540000
12,151772000	2,345436900	178,529966000	1,253293600	0,000000000	-0,289139100	3,991492800	3,509570000	0,226581300	2,677779000	-83,735292000	0,140382800	-0,903332800	-0,649990800	178,722677000	1,000062310	1,057441000	1,161811800	0,000576810	0,000000000	1498,500000000	1504,000000000	1500,500000000	1503,500000000	48,800000000	0,000000000	3,730000000	3134,000000000	4,160000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	809,411232000	9,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,441600000	180,020540000
12,311988000	2,220313100	178,865642000	1,248410800	0,000000000	0,157920300	3,842727300	3,677419000	0,228870000	2,673964500	-83,696841000	0,225833200	-0,781260800	-0,144951000	178,733359000	1,000062310	1,043708000	1,152198700	0,000833170	0,000000000	1498,500000000	1501,500000000	1500,000000000	1499,000000000	48,800000000	0,000000000	3,550000000	3134,000000000	4,240000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	774,438368000	9,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,183120000	180,020540000
12,060220000	2,380532600	178,446047000	1,233762400	0,000000000	-0,136559100	3,370492200	3,784232000	0,232684500	2,670150000	-83,658390000	0,402837600	-0,390630400	0,105280200	178,744041000	1,000062310	1,021735200	1,134345800	0,001281800	0,000000000	1498,500000000	1501,500000000	1500,000000000	1499,000000000	48,800000000	0,000000000	3,550000000	3135,000000000	4,240000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	750,291528000	9,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,587040000	180,020540000
11,991556000	2,423257800	178,621514000	1,136106400	0,000000000	0,069423900	3,619960500	3,729299600	0,235736100	2,664809700	-83,625432000	0,454718200	-0,378423200	-0,094599600	178,754723000	1,000062310	0,926977500	1,038214800	0,000576810	0,000000000	1499,000000000	1504,500000000	1500,000000000	1503,500000000	48,800000000	0,000000000	3,510000000	3135,000000000	4,160000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	762,353504000	9,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-0,976640000	180,020540000
11,716900000	2,264564200	178,529966000	1,092161200	0,000000000	0,065609400	3,522309300	3,363083600	0,236499000	2,657943600	-83,592474000	0,357060600	-0,537116800	-0,529452600	178,711995000	1,000062310	0,903631400	1,003882300	0,000576810	0,000000000	1499,000000000	1504,500000000	1500,000000000	1503,500000000	48,800000000	0,000000000	3,510000000	3133,000000000	4,160000000	17,000000000	58,000000000	182,400000000	7,000000000	0,000000000	844,841856000	9,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-6,409200000	180,020540000
11,739788000	2,153173500	178,552853000	1,140989200	0,000000000	0,349408200	3,746601900	3,479052000	0,238024800	2,655654900	-83,554023000	0,305180000	-0,463873600	-0,499699500	178,722677000	1,000062310	0,946203700	1,049201200	0,000769080	0,000000000	1498,500000000	1501,000000000	1500,500000000	1499,000000000	48,800000000	0,000000000	3,410000000	3133,000000000	4,160000000	17,000000000	58,000000000	182,600000000	7,000000000	0,000000000	816,666728000	9,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,208000000	180,020540000
11,579572000	2,293556300	178,758836000	1,299680200	0,000000000	0,241076400	3,521546400	3,582813200	0,241076400	2,654892000	-83,515572000	0,421148400	-0,262454800	0,635495700	178,733359000	1,000062310	1,100013300	1,205757400	0,000640900	0,000000000	1498,500000000	1501,000000000	1500,500000000	1499,000000000	48,800000000	0,000000000	3,410000000	3132,000000000	4,160000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	794,144936000	9,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,466480000	180,020540000
11,579572000	2,401895200	178,323983000	1,258176400	0,000000000	-0,054165900	3,324718200	3,521777200	0,243365100	2,648025900	-83,482614000	0,421148400	-0,259403000	-0,045011100	178,695972000	1,000062310	1,061560900	1,165931700	0,000384540	0,000000000	1498,500000000	1504,000000000	1500,000000000	1503,000000000	48,800000000	0,000000000	3,450000000	3132,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	805,932256000	9,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-12,818400000	180,020540000
11,396468000	2,182165600	178,529966000	1,280149000	0,000000000	0,695764800	3,774066300	3,402757000	0,244890900	2,641922700	-83,449656000	0,457770000	-0,558479400	-0,269303700	178,706654000	1,000062310	1,090400200	1,190651100	0,000961350	0,000000000	1498,500000000	1504,000000000	1500,000000000	1503,000000000	48,800000000	0,000000000	3,450000000	3132,000000000	4,080000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	835,068680000	9,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-9,644320000	180,020540000
11,144700000	2,058567700	178,598627000	1,184934400	0,000000000	-0,555391200	3,321666600	3,402757000	0,245653800	2,638108200	-83,416698000	0,231936800	-0,521857800	-0,978800700	178,663926000	1,000062310	0,994269200	1,095893400	0,000512720	0,000000000	1498,500000000	1500,500000000	1499,500000000	1498,500000000	48,800000000	0,000000000	3,490000000	3132,000000000	4,000000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	835,160232000	9,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-10,132640000	180,020540000
11,236252000	2,275245500	178,674917000	1,145872000	0,000000000	0,057980400	3,401771100	3,610279400	0,246416700	2,635056600	-83,383740000	0,234988600	-0,360112400	-0,270829500	178,679949000	1,000062310	0,943457100	1,051947800	0,000704990	0,000000000	1498,500000000	1500,500000000	1499,500000000	1498,500000000	48,800000000	0,000000000	3,490000000	3133,000000000	4,000000000	17,000000000	58,000000000	182,600000000	7,000000000	-5,000000000	787,759184000	9,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-11,475520000	180,020540000
11,053148000	2,478190200	178,735949000	1,048216000	0,000000000	0,406625700	3,477298200	3,463793000	0,245653800	2,629716300	-83,345289000	0,173952600	-0,436407400	-0,087733500	178,695972000	1,000062310	0,854192600	0,957190100	0,000704990	0,000000000	1499,000000000	1504,000000000	1499,000000000	1503,000000000	48,800000000	0,000000000	3,350000000	3133,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	821,038336000	8,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-11,597600000	180,020540000
10,984484000	2,246253400	178,995335000	0,848021200	0,000000000	-0,205983000	3,375832500	3,381394400	0,244128000	2,622850200	-83,312331000	0,076295000	-0,552375800	-0,183096000	178,653244000	1,000062310	0,659184000	0,759434900	0,000576810	0,000000000	1499,000000000	1504,000000000	1499,000000000	1503,000000000	48,800000000	0,000000000	3,350000000	3133,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	842,690384000	8,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-11,414480000	180,020540000
10,686940000	2,127233200	179,170802000	0,877318000	0,000000000	0,284561700	3,579526800	3,271529600	0,246416700	2,614458300	-83,284866000	0,198367000	-0,747691000	-0,158683200	178,669267000	1,000062310	0,694889800	0,792394100	0,000769080	0,000000000	1499,000000000	1501,500000000	1500,000000000	1499,000000000	48,800000000	0,000000000	3,170000000	3133,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	871,849696000	8,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-11,048240000	180,020540000
10,595388000	2,214209500	179,254721000	0,786986200	0,000000000	-0,324232500	3,356760000	3,210493600	0,248705400	2,607592200	-83,251908000	0,317387200	-0,778209000	-0,398996700	178,631880000	1,000062310	0,608371900	0,703129600	0,000833170	0,000000000	1499,000000000	1501,500000000	1500,000000000	1499,000000000	49,200000000	0,000000000	3,170000000	3132,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	888,420608000	8,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,940480000	180,020540000
10,595388000	2,282875000	179,346269000	0,762572200	0,000000000	0,020598300	3,158406000	3,280685000	0,247942500	2,598437400	-83,213457000	0,238040400	-0,848400400	0,321180900	178,647903000	1,000062310	0,579532600	0,677036900	0,000640900	0,000000000	1498,500000000	1504,500000000	1499,000000000	1503,500000000	49,200000000	0,000000000	3,130000000	3132,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	870,361976000	8,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-13,856080000	180,020540000
10,343620000	2,107396500	179,567510000	0,801634600	0,000000000	0,480627000	3,061517700	3,265426000	0,244128000	2,588519700	-83,185992000	-0,030518000	-0,949109800	0,184621800	178,658585000	1,000062310	0,619358300	0,716862600	0,001474070	0,000000000	1498,500000000	1504,500000000	1499,000000000	1503,500000000	49,200000000	0,000000000	3,130000000	3132,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	875,214232000	8,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-14,283360000	180,020540000
10,183404000	2,000583500	179,315753000	0,813841600	0,000000000	0,138084900	3,677178000	3,009074800	0,241076400	2,583179400	-83,153034000	-0,186159800	-0,744639200	-0,593536200	178,674608000	1,000062310	0,646824300	0,734715500	0,000961350	0,000000000	1499,000000000	1501,000000000	1500,000000000	1500,000000000	49,200000000	0,000000000	3,210000000	3132,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	948,043848000	8,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,161280000	180,020540000
10,160516000	2,273719600	179,056367000	0,955442800	0,000000000	0,441719100	3,006588900	3,179975600	0,239550600	2,573261700	-83,120076000	0,073243200	-0,747691000	0,309737400	178,685290000	1,000062310	0,778661100	0,872045500	0,000769080	0,000000000	1499,000000000	1501,000000000	1500,000000000	1500,000000000	49,200000000	0,000000000	3,210000000	3131,000000000	3,840000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	896,202528000	7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,574240000	180,020540000
10,023188000	2,319496600	179,239463000	1,006712200	0,000000000	0,033567600	3,015743700	3,289840400	0,235736100	2,564106900	-83,087118000	-0,119020200	-0,918591800	0,307448700	178,749382000	1,000062310	0,823980000	0,921484300	0,000384540	0,000000000	1500,000000000	1504,000000000	1499,000000000	1503,000000000	49,200000000	0,000000000	3,230000000	3131,000000000	3,680000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	867,478088000	7,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-12,208000000	180,020540000
9,885860000	2,105870600	179,315753000	1,150754800	0,000000000	0,009917700	3,465854700	3,125043200	0,226581300	2,552663400	-83,059653000	-0,341801600	-1,034560200	-0,146476800	178,760064000	1,000062310	0,976416300	1,069800700	0,001281800	0,000000000	1500,000000000	1504,000000000	1499,000000000	1503,000000000	49,200000000	0,000000000	3,230000000	3133,000000000	3,680000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	913,460080000	7,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-12,330080000	180,020540000
9,748532000	1,991428100	179,384414000	1,253293600	0,000000000	0,268540800	3,268263600	3,085369800	0,219715200	2,542745700	-83,026695000	-0,604256400	-1,098648000	0,233447400	178,818815000	1,000062310	1,082160400	1,172798200	0,000448630	0,000000000	1500,000000000	1504,000000000	1499,000000000	1503,000000000	49,200000000	0,000000000	3,230000000	3133,000000000	3,680000000	17,000000000	58,000000000	182,600000000	7,000000000	-10,000000000	925,865376000	7,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-11,902800000	180,020540000
9,588316000	2,150121700	179,605655000	1,260617800	0,000000000	-0,075527100	3,243850800	3,204390000	0,213612000	2,533590900	-82,993737000	-0,588997400	-0,997938600	0,756033900	178,829497000	1,000062310	1,082160400	1,176918100	0,000448630	0,000000000	1499,000000000	1500,500000000	1500,000000000	1499,500000000	49,200000000	0,000000000	3,170000000	3135,000000000	3,760000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	892,311568000	7,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,024880000	180,020540000
9,496764000	2,285926800	179,308124000	1,184934400	0,000000000	0,045774000	2,997434100	3,164716600	0,205983000	2,522910300	-82,966272000	-0,433355600	-1,080337200	0,358563000	178,834838000	1,000062310	1,009375500	1,102759900	0,000833170	0,000000000	1500,000000000	1503,500000000	1500,000000000	1502,000000000	49,200000000	0,000000000	2,990000000	3135,000000000	3,760000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	901,993192000	7,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-13,184640000	180,020540000
9,290772000	2,092137500	179,521736000	1,094602600	0,000000000	0,084681900	3,160694700	3,054851800	0,197591100	2,510703900	-82,938807000	-0,640878000	-1,083389000	-0,219715200	178,840179000	1,000062310	0,924230900	1,014868700	0,000512720	0,000000000	1500,000000000	1503,500000000	1500,000000000	1502,000000000	49,200000000	0,000000000	2,990000000	3135,000000000	3,760000000	17,000000000	58,000000000	182,600000000	7,000000000	-15,000000000	935,363896000	7,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-14,344400000	180,020540000
