Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
38,639108000	4,135175000	71,546489000	1,831077400	0,001345890	0,098414100	4,125763200	11,749430000	0,415017600	0,914717100	-11,007972000	0,292972800	0,256351200	-0,313551900	71,016071000	1,000062310	0,259553700	1,112373000	0,001409980	0,000000000	595,000000000	607,000000000	598,000000000	606,500000000	23,200000000	11,730000000	1448,000000000	4,080000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,000000000	96,936696000	0,000000000	-0,080000000	19,032118000
38,799324000	4,110760600	71,676182000	1,889671000	0,001217710	-0,237261900	4,199001600	11,755533600	0,415017600	0,918531600	-10,881633000	0,225833200	0,286869200	-0,133507500	71,010730000	1,000062310	0,319978900	1,171424900	0,000640900	0,000000000	594,500000000	607,500000000	596,500000000	606,500000000	23,200000000	11,840000000	1448,000000000	4,160000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,000000000	97,051136000	0,000000000	0,000000000	19,032118000
38,799324000	4,284713200	71,508344000	1,882346800	0,001217710	-0,130455900	3,949533300	11,960004200	0,415780500	0,922346100	-10,771773000	0,216677800	0,338749800	0,020598300	71,005389000	1,000062310	0,281526500	1,150825400	0,002179060	0,000000000	594,500000000	607,500000000	596,500000000	606,500000000	23,200000000	11,840000000	1448,000000000	4,160000000	24,500000000	66,000000000	74,200000000	6,000000000	10,000000000	35,500000000	95,174320000	0,000000000	0,000000000	19,032118000
38,684884000	4,536486700	71,409167000	2,026389400	0,001345890	0,021361200	4,372179900	11,914227200	0,415017600	0,926160600	-10,650927000	0,231936800	0,335698000	0,169363800	71,053458000	1,000062310	0,429842900	1,296395200	0,001281800	0,000000000	594,000000000	607,500000000	597,500000000	608,500000000	23,200000000	11,870000000	1450,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	10,000000000	35,500000000	95,403200000	0,000000000	-0,080000000	19,032118000
38,799324000	4,586841400	71,317619000	1,838401600	0,000961350	-0,180807300	3,799242000	11,850139400	0,414254700	0,930738000	-10,530081000	0,231936800	0,384526800	0,001525800	71,048117000	1,000062310	0,248567300	1,110999700	0,001281800	0,000000000	594,000000000	607,500000000	597,500000000	608,500000000	23,200000000	11,870000000	1450,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	95,815184000	0,000000000	-0,080000000	19,032118000
38,936652000	4,486132000	71,309990000	1,701683200	0,000512720	-0,279984300	3,941141400	11,865398400	0,415017600	0,934552500	-10,403742000	0,259403000	0,393682200	-0,138084900	71,042776000	1,000062310	0,108490700	0,973669700	0,001345890	0,000000000	594,500000000	608,000000000	597,500000000	609,500000000	23,200000000	11,900000000	1450,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	95,654968000	0,000000000	-0,080000000	19,032118000
38,845100000	4,299972200	71,515973000	1,760276800	0,000833170	0,054165900	4,344715500	11,963056000	0,414254700	0,937604100	-10,293882000	0,216677800	0,335698000	-0,071712600	71,090845000	1,000062310	0,159302800	1,028601700	0,001089530	0,000000000	594,500000000	608,000000000	597,500000000	609,500000000	23,200000000	11,900000000	1450,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	95,151432000	0,000000000	-0,080000000	19,032118000
39,073980000	4,135175000	71,378651000	1,735862800	0,001153620	0,112909200	3,997596000	11,941693400	0,409677300	0,941418600	-10,173036000	0,036621600	0,320439000	-0,299056800	71,080163000	1,000062310	0,134583400	1,003882300	0,001474070	0,000000000	594,500000000	606,500000000	597,000000000	608,000000000	23,200000000	11,960000000	1453,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	95,128544000	0,000000000	-0,080000000	19,032118000
39,119756000	4,376267200	71,149781000	1,877464000	0,001281800	-0,005340300	4,195187100	11,978315000	0,405862800	0,944470200	-10,046697000	-0,164797200	0,305180000	-0,078578700	71,128232000	1,000062310	0,266420200	1,141212300	0,001153620	0,000000000	594,500000000	606,500000000	597,000000000	608,000000000	23,200000000	11,960000000	1453,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	94,556344000	0,000000000	-0,080000000	19,032118000
38,913764000	4,544116200	71,210813000	2,004416800	0,001025440	-0,128167200	3,995307300	12,008833000	0,403574100	0,947521800	-9,936837000	-0,122072000	0,289921000	-0,112146300	71,117550000	1,000062310	0,390017200	1,266182600	0,000833170	0,000000000	595,500000000	607,000000000	597,500000000	606,000000000	23,600000000	12,050000000	1453,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	94,396128000	0,000000000	-0,080000000	19,032118000
39,142644000	4,423570100	71,454941000	2,077658800	0,001409980	0,024412800	4,194424200	12,033247400	0,398233800	0,949047600	-9,810498000	-0,180056200	0,256351200	0,034330500	71,106868000	1,000062310	0,466922000	1,341714100	0,001794520	0,000000000	595,500000000	607,000000000	597,500000000	606,000000000	23,600000000	12,050000000	1453,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	94,533456000	0,000000000	-0,080000000	19,032118000
39,234196000	4,034465600	71,294732000	2,072776000	0,001794520	0,022887000	4,193661300	12,005781200	0,392130600	0,949810500	-9,689652000	-0,247195800	0,128175600	-0,083156100	71,149596000	1,000062310	0,461428800	1,336220900	0,000384540	0,000000000	595,000000000	606,500000000	596,000000000	607,000000000	23,600000000	12,140000000	1451,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	35,500000000	94,533456000	0,000000000	0,000000000	19,032118000
39,165532000	4,176374300	71,241329000	2,172873400	0,001089530	-0,168600900	4,193661300	12,204148200	0,390604800	0,949810500	-9,574299000	-0,189211600	0,079346800	0,191487900	71,138914000	1,000062310	0,534213700	1,424112100	0,001409980	0,000000000	595,000000000	606,500000000	596,000000000	607,000000000	23,600000000	12,140000000	1451,000000000	4,240000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	92,931296000	0,000000000	0,000000000	19,032118000
39,279972000	4,444932700	71,203184000	2,343771400	0,001281800	-0,188436300	4,192898400	12,155319400	0,389079000	0,952099200	-9,447960000	-0,027466200	0,051880600	0,330335700	71,128232000	1,000062310	0,711369400	1,597147900	0,001217710	0,000000000	594,000000000	607,500000000	597,500000000	608,000000000	23,600000000	12,160000000	1450,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	93,251728000	0,000000000	-0,080000000	19,032118000
39,348636000	4,507494600	70,989572000	2,285177800	0,001409980	-0,259386000	4,093721400	12,130905000	0,383738700	0,955150800	-9,321621000	-0,045777000	0,198367000	-0,164786400	71,122891000	1,000062310	0,650944200	1,538096000	0,000961350	0,000000000	594,000000000	607,500000000	597,500000000	608,000000000	23,600000000	12,160000000	1450,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	93,137288000	0,000000000	-0,080000000	19,032118000
39,234196000	4,324386600	71,165039000	2,185080400	0,001281800	-0,235736100	4,416428100	12,103438800	0,379924200	0,958202400	-9,200775000	-0,122072000	0,253299400	-0,064083600	71,165619000	1,000062310	0,557559800	1,441965000	0,001345890	0,000000000	594,000000000	606,500000000	597,000000000	609,500000000	23,600000000	12,180000000	1452,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	93,595048000	0,000000000	-0,160000000	19,032118000
39,348636000	4,107708800	70,951427000	2,128928200	0,001217710	-0,145713900	4,043370000	12,207200000	0,379161300	0,962016900	-9,085422000	-0,106813000	0,280765600	-0,263963400	71,154937000	1,000062310	0,482028300	1,376046600	0,000833170	0,000000000	594,000000000	606,500000000	597,000000000	609,500000000	23,600000000	12,180000000	1452,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	92,519312000	0,000000000	-0,160000000	19,032118000
39,279972000	4,335067900	70,753073000	2,102072800	0,000256360	-0,119775300	4,166959800	12,164474800	0,379161300	0,964305600	-8,959083000	0,094605800	0,250247600	-0,189199200	71,138914000	1,000062310	0,457308900	1,349953900	0,001345890	0,000000000	594,000000000	607,500000000	596,500000000	607,500000000	23,600000000	12,160000000	1452,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	92,587976000	0,000000000	-0,160000000	19,032118000
39,394412000	4,545642100	70,890395000	1,914085000	0,001602250	0,131981700	4,240198200	12,121749600	0,375346800	0,968120100	-8,838237000	0,100709400	0,277713800	0,087733500	71,128232000	1,000062310	0,277406600	1,165931700	0,000961350	0,000000000	594,000000000	607,500000000	596,500000000	607,500000000	23,600000000	12,160000000	1452,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	93,091512000	0,000000000	-0,160000000	19,032118000
39,463076000	4,496813300	70,608122000	1,989768400	0,001025440	-0,057980400	3,867140100	12,234666200	0,370769400	0,971934600	-8,722884000	-0,137331000	0,360112400	-0,230395800	71,117550000	1,000062310	0,332338600	1,231850100	0,000833170	0,000000000	594,000000000	606,500000000	597,000000000	605,500000000	24,000000000	12,130000000	1449,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	91,878448000	0,000000000	0,000000000	19,032118000
39,577516000	4,182477900	70,867508000	1,984885600	0,001089530	0,021361200	4,437789300	12,161423000	0,370769400	0,974986200	-8,596545000	-0,097657600	0,341801600	0,087733500	71,112209000	1,000062310	0,343325000	1,234596700	0,001538160	0,000000000	594,000000000	606,500000000	597,000000000	605,500000000	24,000000000	12,130000000	1449,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	92,748192000	0,000000000	0,000000000	19,032118000
39,279972000	4,147382200	71,065862000	1,972678600	0,001281800	-0,092310900	4,366076700	12,115646000	0,372295200	0,978800700	-8,475699000	0,241092200	0,317387200	-0,002288700	71,101527000	1,000062310	0,340578400	1,226356900	0,001089530	0,000000000	595,000000000	605,000000000	596,000000000	606,500000000	24,000000000	12,100000000	1447,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,000000000	93,366168000	0,000000000	0,000000000	19,032118000
39,691956000	4,287765000	71,226071000	1,933616200	0,001474070	-0,337201800	4,014379800	12,072920800	0,373058100	0,979563600	-8,349360000	0,363164200	0,222781400	0,012206400	71,096186000	1,000062310	0,311739100	1,192024400	0,000897260	0,000000000	595,000000000	605,000000000	596,000000000	606,500000000	24,000000000	12,100000000	1447,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	36,000000000	93,915480000	0,000000000	0,000000000	19,032118000
39,463076000	4,328964300	71,256587000	1,958030200	0,001858610	-0,219715200	4,287498000	12,213303600	0,373821000	0,981089400	-8,234007000	0,308231800	0,122072000	0,668300400	71,085504000	1,000062310	0,317232300	1,208504000	0,000961350	0,000000000	593,500000000	607,500000000	597,000000000	607,000000000	24,000000000	12,070000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	36,000000000	92,862632000	0,000000000	-0,080000000	19,032118000
39,623292000	4,473924800	71,332877000	2,104514200	0,001409980	-0,009154800	4,188321000	12,140060400	0,374583900	0,982615200	-8,107668000	0,292972800	0,183108000	-0,086970600	71,026753000	1,000062310	0,476535100	1,359567000	0,001345890	0,000000000	593,500000000	607,500000000	597,000000000	607,000000000	24,000000000	12,070000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	36,000000000	93,549272000	0,000000000	-0,080000000	19,032118000
39,714844000	4,449510400	71,470199000	2,006858200	0,001025440	-0,151817100	4,150176000	12,112594200	0,376872600	0,982615200	-7,986822000	0,344853400	0,115968400	-0,289139100	71,021412000	1,000062310	0,384524000	1,266182600	0,000833170	0,000000000	593,000000000	606,500000000	596,500000000	609,000000000	24,000000000	12,090000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	93,915480000	0,000000000	-0,160000000	19,032118000
39,646180000	4,289290900	71,515973000	1,779808000	0,001089530	-0,196065300	4,286735100	12,271287800	0,379161300	0,982615200	-7,871469000	0,421148400	0,012207200	-0,092310900	71,016071000	1,000062310	0,137330000	1,028601700	0,001217710	0,000000000	593,000000000	606,500000000	596,500000000	609,000000000	24,000000000	12,090000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	92,748192000	0,000000000	-0,160000000	19,032118000
39,806396000	4,216047700	71,714327000	1,760276800	0,001281800	-0,040433700	3,890027100	12,167526600	0,379924200	0,981089400	-7,745130000	0,378423200	-0,100709400	0,068661000	71,064140000	1,000062310	0,135956700	1,017615300	0,001025440	0,000000000	594,000000000	606,500000000	596,500000000	607,500000000	24,000000000	12,150000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	93,801040000	0,000000000	-0,160000000	19,032118000
39,600404000	4,327438400	71,660924000	1,547875000	0,001281800	0,310500300	4,338612300	12,179733800	0,379924200	0,979563600	-7,618791000	0,332646200	-0,131227400	0,167075100	71,058799000	1,000062310	-0,078278100	0,804753800	0,001025440	0,000000000	594,000000000	606,500000000	596,500000000	607,500000000	24,000000000	12,150000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	93,663712000	0,000000000	-0,160000000	19,032118000
39,714844000	4,379319000	71,866907000	1,499047000	0,003012230	0,058743300	4,314199500	12,143112200	0,381450000	0,977274900	-7,508931000	0,326542600	-0,180056200	-0,283798800	71,053458000	1,000062310	-0,118103800	0,759434900	0,001409980	0,000000000	592,500000000	606,500000000	596,000000000	605,000000000	24,000000000	12,220000000	1448,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	94,190136000	0,000000000	0,000000000	19,032118000
39,737732000	4,379319000	71,782988000	1,535668000	0,001025440	-0,347882400	4,115082600	12,152267600	0,383738700	0,974223300	-7,382592000	0,384526800	-0,247195800	-0,213612000	71,096186000	1,000062310	-0,085144600	0,795140700	0,000769080	0,000000000	592,500000000	606,500000000	596,000000000	605,000000000	24,400000000	12,220000000	1447,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	94,007032000	0,000000000	0,000000000	19,032118000
39,783508000	4,241988000	71,470199000	1,762718200	0,001153620	-0,051877200	4,439315100	12,176682000	0,384501600	0,971171700	-7,256253000	0,393682200	-0,314335400	-0,238787700	71,090845000	1,000062310	0,131836800	1,017615300	0,000897260	0,000000000	593,000000000	605,500000000	595,500000000	607,000000000	24,400000000	12,190000000	1446,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	93,411944000	0,000000000	0,000000000	19,032118000
39,760620000	4,164167100	71,531231000	1,904319400	0,001217710	0,082393200	4,265373900	12,222459000	0,385264500	0,968120100	-7,129914000	0,369267800	-0,323490800	0,082393200	71,133573000	1,000062310	0,269166800	1,156318600	0,001602250	0,000000000	593,000000000	605,500000000	595,500000000	607,000000000	24,400000000	12,190000000	1446,000000000	4,320000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	93,160176000	0,000000000	0,000000000	19,032118000
39,806396000	4,164167100	71,416796000	1,909202200	0,001153620	0,021361200	4,166196900	12,332323800	0,389079000	0,966594300	-7,014561000	0,418096600	-0,271610200	0,038907900	71,176301000	1,000062310	0,256807100	1,153572000	0,000833170	0,000000000	593,000000000	606,500000000	597,000000000	606,000000000	24,400000000	12,260000000	1446,000000000	4,480000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	92,175992000	0,000000000	-0,080000000	19,555536000
39,646180000	4,264876500	71,409167000	1,818870400	0,000961350	-0,284561700	4,141784100	12,274339600	0,392130600	0,965068500	-6,888222000	0,506598800	-0,234988600	-0,218189400	71,165619000	1,000062310	0,174409100	1,067054100	0,001089530	0,000000000	593,000000000	606,500000000	597,000000000	606,000000000	24,400000000	12,260000000	1448,000000000	4,480000000	24,500000000	66,000000000	74,200000000	6,000000000	5,000000000	36,500000000	92,610864000	0,000000000	-0,080000000	19,555536000
39,714844000	4,231306700	71,424425000	2,004416800	0,001281800	-0,150291300	4,290549600	12,265184200	0,392130600	0,966594300	-6,761883000	0,402837600	-0,085450400	-0,215137800	71,203006000	1,000062310	0,361177900	1,253822900	0,001409980	0,000000000	593,000000000	606,500000000	596,500000000	608,500000000	24,400000000	12,310000000	1448,000000000	4,480000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	36,500000000	92,702416000	0,000000000	-0,080000000	19,555536000
39,897948000	4,232832600	71,203184000	1,987327000	0,001089530	0,123589800	4,365313800	12,408618800	0,390604800	0,968120100	-6,646530000	0,244144000	0,051880600	-0,392130600	71,192324000	1,000062310	0,319978900	1,224983600	0,001153620	0,000000000	593,000000000	606,500000000	596,500000000	608,500000000	24,400000000	12,310000000	1447,000000000	4,480000000	24,500000000	66,000000000	74,200000000	6,000000000	0,000000000	36,500000000	91,329136000	0,000000000	-0,080000000	19,555536000
