Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-31,168908000	-3,407010400	70,490429000	-1,301488400	0,000000000	-0,081000000	-2,725000000	-9,299790000	-0,201405600	-1,406024700	5,339196000	0,114600000	-1,793490000	-0,028000000	70,583450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,004119900	-0,694889800	0,000000000	594,500000000	586,500000000	594,500000000	586,000000000	30,000000000	0,000000000	-8,770000000	1394,000000000	-3,280000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,000000000	-32,500000000	120,642648000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-32,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-23,256240000
-31,374900000	-3,411588100	70,337849000	-1,350316400	0,000000000	-0,136000000	-2,806000000	-9,454500000	-0,203694300	-1,421282700	5,245815000	0,068760000	-1,638780000	0,012000000	70,546063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	-0,731968900	0,000000000	594,000000000	586,000000000	594,000000000	585,000000000	30,000000000	0,000000000	-8,900000000	1394,000000000	-3,360000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,500000000	-32,500000000	118,422512000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-32,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,636800000
-31,603780000	-3,443632000	70,231043000	-1,433324000	0,000000000	0,049000000	-3,169000000	-9,465960000	-0,205220100	-1,436540700	5,152434000	0,057300000	-1,535640000	-0,292000000	70,567427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,812993600	0,000000000	594,000000000	586,000000000	594,000000000	585,000000000	30,000000000	0,000000000	-8,900000000	1397,000000000	-3,360000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-33,000000000	118,102080000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-32,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,613440000
-31,718220000	-3,451261500	70,139495000	-1,565159600	0,000000000	0,118000000	-3,064000000	-9,569100000	-0,207508800	-1,451798700	5,059053000	0,034380000	-1,724730000	0,129000000	70,535381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,937963900	0,000000000	593,500000000	585,000000000	593,500000000	586,000000000	30,000000000	0,000000000	-9,070000000	1397,000000000	-3,440000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-33,000000000	116,683024000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-33,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,651120000
-31,924212000	-3,468046400	70,078463000	-1,474827800	0,000000000	-0,041000000	-3,071000000	-9,677970000	-0,208271700	-1,468582500	4,965672000	0,240660000	-1,724730000	0,112000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,839086300	0,000000000	593,500000000	585,000000000	593,500000000	586,000000000	30,000000000	0,000000000	-9,070000000	1399,000000000	-3,440000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-33,500000000	115,263968000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,697840000
-32,290420000	-3,458891000	69,933512000	-1,452855200	0,000000000	-0,037000000	-3,051000000	-9,689430000	-0,209034600	-1,484603400	4,866798000	0,114600000	-1,535640000	-0,214000000	70,519358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,815740200	0,000000000	594,500000000	586,000000000	592,500000000	586,500000000	30,000000000	0,000000000	-9,260000000	1399,000000000	-3,360000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-33,500000000	114,897760000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-33,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-21,730240000
-32,748180000	-3,405484500	70,154753000	-1,318578200	0,000000000	-0,014000000	-3,163000000	-9,569100000	-0,209797500	-1,499098500	4,773417000	0,171900000	-1,489800000	-0,241000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,030212600	-0,690769900	0,000000000	594,500000000	586,000000000	592,500000000	586,500000000	30,000000000	0,000000000	-9,260000000	1395,000000000	-3,360000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-34,000000000	116,705912000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-33,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-23,195200000
-32,999948000	-3,390225500	70,040318000	-1,176977000	0,000000000	0,102000000	-3,265000000	-9,511800000	-0,209034600	-1,511304900	4,674543000	0,223470000	-1,157460000	-0,273000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	-0,552066600	0,000000000	594,500000000	585,500000000	594,000000000	587,000000000	30,000000000	0,000000000	-9,420000000	1395,000000000	-3,520000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,500000000	-34,000000000	117,209448000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-34,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,810880000
-33,045724000	-3,399380900	69,727529000	-1,196508200	0,000000000	0,105000000	-3,035000000	-9,609210000	-0,207508800	-1,525037100	4,581162000	0,481320000	-1,426770000	-0,312000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	-0,561679700	0,000000000	594,500000000	585,500000000	594,000000000	587,000000000	30,000000000	0,000000000	-9,420000000	1397,000000000	-3,520000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,500000000	-34,500000000	115,515736000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-34,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,557680000
-33,480596000	-3,451261500	69,948770000	-0,996313400	0,000000000	-0,170000000	-3,281000000	-9,798300000	-0,205983000	-1,538769300	4,482288000	0,424020000	-1,426770000	-0,204000000	70,401856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	-0,351564800	0,000000000	595,000000000	585,500000000	595,000000000	586,500000000	30,000000000	0,000000000	-9,520000000	1397,000000000	-3,520000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,500000000	-34,500000000	113,638920000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-34,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-30,153760000
-33,778140000	-3,510771600	69,819077000	-1,113500600	0,000000000	-0,161000000	-3,134000000	-9,964470000	-0,204457200	-1,553264400	4,377921000	0,561540000	-1,403850000	0,200000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,298006100	-0,455935600	0,000000000	595,000000000	585,500000000	595,000000000	586,500000000	30,000000000	0,000000000	-9,520000000	1396,000000000	-3,520000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-35,000000000	111,533224000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-34,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-27,895280000
-33,823916000	-3,533660100	70,177640000	-1,330785200	0,000000000	-0,056000000	-3,361000000	-10,021770000	-0,202931400	-1,565470800	4,279047000	0,504240000	-1,358010000	0,185000000	70,353787000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,082398000	-0,672917000	0,000000000	594,000000000	585,500000000	594,500000000	585,000000000	30,000000000	0,000000000	-9,600000000	1396,000000000	-3,600000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-25,000000000	-35,000000000	111,464560000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-35,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-24,232880000
-33,801028000	-3,597747900	70,032689000	-1,513890200	0,000000000	0,073000000	-3,316000000	-10,210860000	-0,199879800	-1,579203000	4,180173000	0,584460000	-1,484070000	0,051000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,071411600	-0,843206200	0,000000000	594,000000000	585,500000000	594,500000000	585,000000000	30,000000000	0,000000000	-9,600000000	1396,000000000	-3,600000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,500000000	-35,500000000	109,175760000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-35,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,082160000
-34,121460000	-3,564178100	70,070834000	-1,618870400	0,000000000	-0,049000000	-3,598000000	-10,084800000	-0,196828200	-1,592935200	4,081299000	0,607380000	-1,484070000	0,258000000	70,359128000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,195008600	-0,957190100	0,000000000	593,500000000	585,000000000	593,500000000	586,000000000	30,000000000	0,000000000	-9,710000000	1396,000000000	-3,680000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,500000000	-35,500000000	110,594816000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-35,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-16,908080000
-34,716548000	-3,498564400	70,421768000	-1,657932800	0,000000000	-0,008000000	-3,338000000	-10,021770000	-0,195302400	-1,605904500	3,976932000	0,538620000	-1,105890000	-0,193000000	70,337764000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,249940600	-1,002509000	0,000000000	593,500000000	585,000000000	593,500000000	586,000000000	30,000000000	0,000000000	-9,710000000	1399,000000000	-3,680000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,000000000	-35,500000000	111,853656000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-35,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-18,128880000
-34,876764000	-3,484831300	70,314962000	-1,799534000	0,000000000	-0,103000000	-3,097000000	-10,256700000	-0,193776600	-1,617348000	3,878058000	0,406830000	-1,283520000	-0,241000000	70,311059000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,357058000	-1,128852600	0,000000000	595,000000000	585,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-9,900000000	1399,000000000	-3,760000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-24,000000000	-36,000000000	109,129984000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-35,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-23,134160000
-34,602108000	-3,446683800	70,528574000	-1,914279800	0,000000000	-0,135000000	-3,668000000	-10,210860000	-0,192250800	-1,625739900	3,773691000	0,338070000	-0,951180000	-0,284000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,482028300	-1,248329700	0,000000000	595,000000000	585,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-9,900000000	1400,000000000	-3,760000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-23,500000000	-36,000000000	109,953952000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-36,100000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-24,660160000
-35,128532000	-3,460416900	70,513316000	-1,748264600	0,000000000	0,393000000	-3,298000000	-10,445790000	-0,189962100	-1,634131800	3,669324000	0,406830000	-0,716250000	-0,431000000	70,321741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,282899800	-1,067054100	0,000000000	595,500000000	585,500000000	594,000000000	587,000000000	30,000000000	0,000000000	-10,110000000	1400,000000000	-3,840000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-23,500000000	-36,500000000	107,459160000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-36,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-23,622480000
-35,265860000	-3,510771600	70,536203000	-1,877658800	0,000000000	0,097000000	-3,331000000	-10,365570000	-0,186147600	-1,643286600	3,564957000	0,819390000	-1,060050000	-0,182000000	70,348446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-1,201637500	0,000000000	595,500000000	585,500000000	594,000000000	587,000000000	30,000000000	0,000000000	-10,110000000	1398,000000000	-3,840000000	23,000000000	66,000000000	73,200000000	6,000000000	0,000000000	-22,500000000	-36,500000000	108,328904000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-36,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,021120000
-35,586292000	-3,553496800	70,414139000	-1,887424400	0,000000000	-0,281000000	-3,473000000	-10,468710000	-0,183096000	-1,652441400	3,460590000	0,595920000	-0,916800000	-0,166000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,417483200	-1,203010800	0,000000000	595,000000000	585,500000000	595,500000000	586,500000000	30,000000000	0,000000000	-10,180000000	1398,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-22,500000000	-37,000000000	107,070064000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-36,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-16,419760000
-35,815172000	-3,605377400	70,589606000	-1,870334600	0,000000000	-0,069000000	-3,318000000	-10,646340000	-0,182333100	-1,660070400	3,356223000	0,286500000	-0,750630000	-0,058000000	70,353787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-1,176918100	0,000000000	595,000000000	585,500000000	595,500000000	586,500000000	30,000000000	0,000000000	-10,180000000	1395,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-22,000000000	-37,000000000	105,536568000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,570480000
-36,272932000	-3,654206200	70,536203000	-1,860569000	0,000000000	-0,079000000	-3,631000000	-10,783860000	-0,181570200	-1,665410700	3,251856000	0,292230000	-0,475590000	-0,392000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-1,157691900	0,000000000	594,500000000	585,500000000	594,500000000	585,000000000	30,000000000	0,000000000	-10,290000000	1395,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-22,000000000	-37,000000000	104,117512000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,895280000
-36,227156000	-3,638947200	70,848992000	-1,765354400	0,000000000	0,181000000	-3,680000000	-10,669260000	-0,180807300	-1,671513900	3,141996000	0,338070000	-0,595920000	-0,366000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-1,072547300	0,000000000	594,500000000	585,500000000	594,500000000	585,000000000	30,000000000	0,000000000	-10,290000000	1395,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-21,000000000	-37,500000000	105,696784000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,482320000
-36,250044000	-3,638947200	70,810847000	-1,838596400	0,000000000	0,090000000	-3,533000000	-10,772400000	-0,179281500	-1,676854200	3,032136000	0,452670000	-0,618840000	0,028000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,333711900	-1,138465700	0,000000000	594,000000000	584,500000000	594,500000000	586,000000000	30,000000000	0,000000000	-10,400000000	1395,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-20,500000000	-37,500000000	104,643936000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,890000000
-36,456036000	-3,580963000	70,955798000	-1,924045400	0,000000000	-0,052000000	-3,504000000	-10,972950000	-0,179281500	-1,682957400	2,927769000	0,297960000	-0,475590000	-0,134000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-1,212623900	0,000000000	594,000000000	584,500000000	594,500000000	586,000000000	30,000000000	0,000000000	-10,400000000	1397,000000000	-3,840000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-20,000000000	-37,500000000	102,927336000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,297680000
-36,730692000	-3,500090300	71,085491000	-1,723850600	0,000000000	-0,396000000	-3,361000000	-11,024520000	-0,180044400	-1,688297700	2,817909000	0,143250000	-0,630300000	-0,096000000	70,481971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-1,010748800	0,000000000	594,500000000	585,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-10,550000000	1397,000000000	-3,920000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-19,500000000	-38,000000000	102,629792000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-37,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-12,879440000
-36,959572000	-3,493986700	71,161781000	-1,526097200	0,000000000	0,013000000	-3,788000000	-10,915650000	-0,180044400	-1,691349300	2,708049000	0,292230000	-0,275040000	-0,404000000	70,503335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,819860100	0,000000000	594,500000000	585,000000000	593,000000000	586,000000000	30,000000000	0,000000000	-10,550000000	1397,000000000	-3,920000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-19,000000000	-38,000000000	103,774192000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-38,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-13,489840000
-36,982460000	-3,489409000	70,910024000	-1,428441200	0,000000000	0,374000000	-3,635000000	-11,058900000	-0,179281500	-1,694400900	2,592696000	0,452670000	-0,240660000	-0,201000000	70,524699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	-0,711369400	0,000000000	595,500000000	585,000000000	593,500000000	586,500000000	30,000000000	0,000000000	-10,800000000	1397,000000000	-4,000000000	23,000000000	66,000000000	73,300000000	6,000000000	0,000000000	-18,000000000	-38,000000000	102,057592000	1,510807940	41,265542200	175,637570000	-0,000006912	0,000000000	0,000000000	-38,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,908080000
