Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,667036000	2,305943600	110,133778000	0,526854400	0,000000000	0,130000000	0,579000000	1,317900000	-0,816303000	1,344992700	-86,921232000	-0,137520000	0,475590000	0,085000000	109,829118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,420229800	0,477908400	18,400702600	7,503017240	53,051145400	7,935200000	3,199604000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,700154010	0,039992740	1,310000000	-0,029960320	869,485860000	871,485540000	871,985460000	873,985140000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,259727600	0,129989200	0,149983340	14,400890400	1,801237100
5,415268000	2,370031400	110,118520000	0,314452600	0,000000000	0,173000000	0,502000000	1,352280000	-0,817828800	1,351095900	-86,910246000	-0,183360000	0,762090000	-0,356000000	109,845141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,263673600	18,400702600	7,503017240	53,051145400	7,446880000	3,299592000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,799958810	0,039992740	1,350000000	-0,029960320	872,485380000	873,485220000	872,985300000	871,985460000	18,400828100	16,800159000	2855,907250000	98,000927500	64,997958000	2,289724000	0,144988000	0,149983340	14,400890400	1,801237100
5,712812000	2,360876000	110,103262000	0,341308000	0,000000000	0,102000000	0,515000000	1,438230000	-0,818591700	1,356436200	-86,893767000	-0,045840000	0,550080000	-0,138000000	109,807754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,225221200	0,287019700	18,400702600	7,503017240	53,051145400	5,615680000	3,399580000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,819919770	0,039992740	1,430000000	-0,029960320	872,485380000	873,485220000	872,985300000	871,985460000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,289724000	0,144988000	0,149983340	14,400890400	1,801237100
5,941692000	2,421912000	109,943053000	0,353515000	0,000000000	0,100000000	0,743000000	1,472610000	-0,818591700	1,362539400	-86,882781000	0,000000000	0,573000000	-0,080000000	109,823777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,234834300	0,298006100	18,400702600	7,503017240	53,051145400	8,789760000	3,399580000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,819919770	0,039992740	1,430000000	-0,029960320	872,485380000	873,485220000	872,985300000	871,985460000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,289724000	0,144988000	0,149983340	14,400890400	1,801237100
5,895916000	2,446326400	110,049859000	0,109375000	0,000000000	0,218000000	0,450000000	1,495530000	-0,819354600	1,368642600	-86,866302000	-0,091680000	0,607380000	-0,012000000	109,834459000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,053558700	18,400702600	7,503017240	53,051145400	10,620960000	3,499568000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,740075930	0,039992740	1,370000000	-0,029960320	871,485540000	873,985140000	871,985460000	871,985460000	18,400828100	16,800159000	2855,907250000	98,000927500	64,997958000	2,369714400	0,154987200	0,149983340	14,400890400	1,801237100
6,033244000	2,499732900	110,065117000	0,092285200	0,000000000	0,329000000	0,611000000	1,615860000	-0,823169100	1,375508700	-86,849823000	-0,234930000	0,785010000	-0,172000000	109,850482000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,038452400	0,031585900	18,400702600	7,503017240	53,051145400	11,414480000	3,699544000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,880114540	0,039992740	1,510000000	-0,029960320	869,485860000	871,485540000	871,985460000	872,985300000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,409709600	0,164986400	0,149983340	14,400890400	1,801237100
6,216348000	2,502784700	110,202439000	0,177734200	0,000000000	0,225000000	0,745000000	1,598670000	-0,826983600	1,382374800	-86,833344000	-0,269310000	0,727710000	-0,102000000	109,861164000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,118103800	18,400702600	7,503017240	53,051145400	12,757360000	3,699544000	9,998320000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,880114540	0,039992740	1,510000000	-0,029960320	869,485860000	871,485540000	871,985460000	872,985300000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,409709600	0,164986400	0,149983340	14,400890400	1,801237100
6,285012000	2,562294800	110,393164000	0,231445000	0,000000000	0,110000000	0,587000000	1,552830000	-0,830798100	1,387715100	-86,816865000	-0,401100000	0,561540000	0,154000000	109,877187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,173035800	18,400702600	7,503017240	53,051145400	12,146960000	3,999508000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,799958810	0,039992740	1,550000000	-0,029960320	871,485540000	872,485380000	873,985140000	873,985140000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,489700000	0,179985200	0,149983340	14,400890400	1,801237100
6,262124000	2,609597700	110,492341000	0,233886400	0,000000000	0,118000000	0,776000000	1,610130000	-0,835375500	1,394581200	-86,800386000	-0,435480000	0,653220000	0,236000000	109,887869000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,173035800	18,400702600	7,503017240	53,051145400	9,705360000	4,099496000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,860153580	0,039992740	1,610000000	-0,029960320	871,485540000	872,485380000	873,985140000	873,985140000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	2,489700000	0,179985200	0,149983340	14,400890400	1,801237100
6,559668000	2,591286900	110,606776000	0,343749400	0,000000000	0,244000000	0,499000000	1,673160000	-0,840715800	1,401447300	-86,783907000	-0,601650000	0,693330000	0,108000000	109,898551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,281526500	18,400702600	7,503017240	53,051145400	9,583280000	4,199484000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,839880730	0,039992740	1,650000000	-0,029960320	872,985300000	874,984980000	873,985140000	871,985460000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,549692800	0,189984400	0,149983340	14,400890400	1,801237100
6,696996000	2,617227200	110,362648000	0,270507400	0,000000000	0,339000000	0,747000000	1,799220000	-0,846056100	1,409839200	-86,767428000	-0,647490000	1,025670000	-0,128000000	109,909233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,203248400	18,400702600	7,503017240	53,051145400	12,024880000	4,199484000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,839880730	0,039992740	1,650000000	-0,029960320	872,985300000	874,984980000	873,985140000	871,985460000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,549692800	0,189984400	0,149983340	14,400890400	1,801237100
6,513892000	2,655374700	110,515228000	0,485350600	0,000000000	0,262000000	0,828000000	1,827870000	-0,850633500	1,418994000	-86,750949000	-0,332340000	0,704790000	-0,443000000	109,919915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	0,417483200	18,400702600	7,503017240	53,051145400	10,559920000	4,299472000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,860153580	0,039992740	1,710000000	-0,029960320	872,985300000	874,984980000	873,985140000	871,985460000	18,400828100	16,800159000	2856,907130000	98,000927500	64,997958000	2,549692800	0,189984400	0,149983340	14,400890400	1,801237100
6,925876000	2,620279000	110,400793000	0,341308000	0,000000000	0,199000000	0,700000000	1,799220000	-0,856736700	1,425860100	-86,734470000	-0,378180000	0,704790000	0,029000000	109,978666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,273286700	18,400702600	7,503017240	53,051145400	10,376800000	4,399460000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,920036460	0,039992740	1,690000000	-0,029960320	870,985620000	874,485060000	872,485380000	873,485220000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,599686800	0,199983600	0,149983340	14,400890400	1,801237100
6,857212000	2,666056000	110,255842000	0,348632200	0,000000000	0,052000000	0,679000000	1,799220000	-0,861314100	1,433489100	-86,712498000	-0,487050000	0,796470000	0,359000000	109,984007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,281526500	18,400702600	7,503017240	53,051145400	11,231360000	4,499448000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,020153150	0,039992740	1,790000000	-0,029960320	870,985620000	874,485060000	872,485380000	873,485220000	18,400828100	16,800159000	2857,907010000	98,000927500	64,997958000	2,599686800	0,199983600	0,149983340	14,400890400	1,801237100
6,971652000	2,653848800	109,874392000	0,460936600	0,000000000	0,298000000	0,653000000	1,799220000	-0,867417300	1,441118100	-86,696019000	-0,613110000	0,836580000	0,244000000	109,941279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,392763800	18,400702600	7,503017240	53,051145400	9,156000000	4,699424000	10,998160000	106,798712000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,920036460	0,039992740	1,790000000	-0,029960320	870,985620000	872,485380000	872,485380000	874,485060000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,649680800	0,214982400	0,149983340	14,400890400	1,801237100
7,017428000	2,621804900	110,049859000	0,387694600	0,000000000	0,354000000	0,852000000	1,799220000	-0,871994700	1,449510000	-86,679540000	-0,378180000	0,928260000	0,101000000	109,946620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,319978900	18,400702600	7,503017240	53,051145400	8,667680000	4,699424000	9,998320000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,979919340	0,039992740	1,830000000	-0,029960320	872,985300000	874,984980000	873,985140000	873,485220000	18,400828100	16,800159000	2860,906650000	98,000927500	64,997958000	2,689676000	0,229981200	0,149983340	14,400890400	1,801237100
7,337860000	2,655374700	110,263471000	0,468260800	0,000000000	0,303000000	0,812000000	1,965390000	-0,875046300	1,457139000	-86,657568000	-0,189090000	0,836580000	0,009000000	109,957302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,394137100	18,400702600	7,503017240	53,051145400	10,193680000	4,699424000	9,998320000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,979919340	0,039992740	1,830000000	-0,029960320	872,985300000	874,984980000	873,985140000	873,485220000	18,400828100	16,800159000	2860,906650000	98,000927500	64,997958000	2,689676000	0,229981200	0,149983340	14,400890400	1,801237100
7,292084000	2,666056000	110,293987000	0,238769200	0,000000000	0,187000000	1,011000000	1,959660000	-0,878097900	1,461716400	-86,641089000	-0,189090000	0,607380000	0,292000000	109,962643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,164796000	18,400702600	7,503017240	53,051145400	11,536560000	4,899400000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,020153150	0,039992740	1,830000000	-0,029960320	871,485540000	874,984980000	872,485380000	873,485220000	18,400828100	16,800159000	2860,906650000	98,000927500	64,997958000	2,669678400	0,234980800	0,149983340	14,400890400	1,801237100
7,269196000	2,691996300	110,232955000	0,355956400	0,000000000	-0,005000000	0,680000000	2,028420000	-0,881149500	1,467819600	-86,619117000	-0,200550000	0,595920000	0,241000000	109,967984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,280153200	18,400702600	7,503017240	53,051145400	9,827440000	4,999388000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,060075070	0,039992740	1,810000000	-0,029960320	871,485540000	874,984980000	872,485380000	873,485220000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,669678400	0,234980800	0,149983340	14,400890400	1,901137900
7,269196000	2,733195600	110,446567000	0,292480000	0,000000000	0,170000000	0,887000000	2,085720000	-0,884201100	1,473159900	-86,602638000	-0,309420000	0,618840000	0,381000000	109,978666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,214234800	18,400702600	7,503017240	53,051145400	7,263760000	5,099376000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,180152720	0,039992740	1,870000000	-0,029960320	869,985780000	873,485220000	872,485380000	873,485220000	18,400828100	16,800159000	2862,906410000	98,000927500	64,997958000	2,669678400	0,249979600	0,149983340	14,400890400	1,901137900
7,520964000	2,780498500	110,454196000	0,187499800	0,000000000	0,306000000	0,930000000	2,062800000	-0,886489800	1,478500200	-86,580666000	-0,263580000	0,515700000	-0,104000000	109,984007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,109864000	18,400702600	7,503017240	53,051145400	5,371520000	5,199364000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,180152720	0,039992740	1,870000000	-0,029960320	869,985780000	873,485220000	872,485380000	873,485220000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,669678400	0,249979600	0,149983340	14,400890400	1,901137900
7,658292000	2,800335200	110,583889000	0,229003600	0,000000000	0,120000000	0,902000000	2,114370000	-0,888015600	1,483840500	-86,558694000	-0,011460000	0,504240000	0,040000000	110,042758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,059051900	0,149689700	18,400702600	7,503017240	53,051145400	5,859840000	5,199364000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,180152720	0,039992740	2,010000000	-0,029960320	869,985780000	873,485220000	872,485380000	873,485220000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,669678400	0,249979600	0,149983340	14,400890400	1,901137900
7,589628000	2,786602100	110,377906000	0,290038600	0,000000000	0,112000000	0,964000000	2,148750000	-0,890304300	1,489180800	-86,536722000	-0,097410000	0,636030000	0,228000000	110,042758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,210114900	18,400702600	7,503017240	53,051145400	7,935200000	5,299352000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,060075070	0,039992740	2,050000000	-0,029960320	872,985300000	873,985140000	872,485380000	874,485060000	18,400828100	16,800159000	2862,906410000	98,000927500	64,997958000	2,689676000	0,259978800	0,149983340	14,400890400	1,901137900
7,818508000	2,811016500	110,316874000	0,209472400	0,000000000	0,262000000	1,021000000	2,217510000	-0,891067200	1,495284000	-86,514750000	-0,063030000	0,727710000	0,181000000	110,048099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,126343600	18,400702600	7,503017240	53,051145400	10,620960000	5,399340000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,060075070	0,039992740	2,090000000	-0,029960320	872,985300000	873,985140000	872,485380000	874,485060000	18,400828100	16,800159000	2860,906650000	98,000927500	64,997958000	2,689676000	0,259978800	0,149983340	14,400890400	1,901137900
7,932948000	2,795757500	110,507599000	0,202148200	0,000000000	0,029000000	0,905000000	2,274810000	-0,891067200	1,502150100	-86,492778000	0,085950000	0,658950000	0,213000000	110,053440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,116730500	18,400702600	7,503017240	53,051145400	12,269040000	5,399340000	7,998640000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,159879870	0,039992740	2,110000000	-0,029960320	872,485380000	875,484900000	874,984980000	872,485380000	18,400828100	16,800159000	2862,906410000	98,000927500	64,997958000	2,799662800	0,269978000	0,149983340	14,400890400	1,901137900
7,955836000	2,811016500	110,408422000	0,145996000	0,000000000	0,076000000	0,953000000	2,251890000	-0,891067200	1,507490400	-86,470806000	-0,045840000	0,584460000	0,227000000	110,053440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,035705800	0,061798500	18,400702600	7,503017240	53,051145400	10,376800000	5,599316000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,200113680	0,039992740	2,170000000	-0,029960320	871,485540000	874,485060000	872,985300000	873,985140000	18,400828100	16,800159000	2858,906890000	98,000927500	64,997958000	2,809661600	0,279977200	0,149983340	14,400890400	1,901137900
7,841396000	2,835430900	110,377906000	0,312011200	0,000000000	0,092000000	1,010000000	2,263350000	-0,891830100	1,512067800	-86,448834000	-0,143250000	0,538620000	0,197000000	110,058781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,226594500	18,400702600	7,503017240	53,051145400	7,385840000	5,699304000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,240035600	0,039992740	2,270000000	-0,029960320	871,485540000	874,485060000	872,985300000	873,985140000	18,400828100	16,800159000	2862,906410000	98,000927500	64,997958000	2,809661600	0,279977200	0,149983340	14,400890400	1,901137900
8,161828000	2,815594200	110,309245000	0,243652000	0,000000000	0,189000000	1,087000000	2,228970000	-0,891830100	1,517408100	-86,426862000	0,085950000	0,607380000	-0,177000000	110,058781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,064545100	0,160676100	18,400702600	7,503017240	53,051145400	6,409200000	5,699304000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,240035600	0,039992740	2,270000000	-0,029960320	871,485540000	874,485060000	872,985300000	873,985140000	18,400828100	16,800159000	2862,906410000	98,000927500	64,997958000	2,809661600	0,279977200	0,149983340	14,400890400	1,901137900
8,070276000	2,847638100	110,278729000	0,053222800	0,000000000	0,422000000	1,052000000	2,228970000	-0,890304300	1,523511300	-86,404890000	0,126060000	0,727710000	-0,209000000	110,064122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,126343600	-0,030212600	18,400702600	7,503017240	53,051145400	6,104000000	5,799292000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,180152720	0,039992740	2,310000000	-0,029960320	871,485540000	873,485220000	873,485220000	875,484900000	18,400828100	16,800159000	2860,906650000	98,000927500	64,997958000	2,809661600	0,294976000	0,149983340	14,400890400	1,901137900
8,207604000	2,859845300	110,332132000	0,246093400	0,000000000	0,304000000	1,079000000	2,418060000	-0,888778500	1,529614500	-86,382918000	0,372450000	0,704790000	0,033000000	110,064122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,155182900	18,400702600	7,503017240	53,051145400	5,188400000	5,999268000	8,998480000	106,898664000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,259996560	0,039992740	2,310000000	-0,029960320	873,485220000	875,984820000	874,485060000	875,484900000	18,400828100	16,800159000	2859,906770000	98,000927500	64,997958000	2,829659200	0,304975200	0,149983340	14,400890400	1,901137900
