Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-31,576160000	-3,493619300	81,462462000	-1,348608600	0,001474070	0,099177000	-3,072961200	-8,886841600	0,266252100	-1,923270900	-92,535078000	0,936902600	-0,292972800	-0,260911800	80,971695000	1,000062310	-0,304872600	-0,877538700	-0,000384540	0,001538160	145,917016000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,324392000	-3,650787000	81,004722000	-1,646459400	0,001666340	0,007629000	-3,239273400	-8,917359600	0,273118200	-1,924796700	-92,628459000	1,013197600	-0,210574200	-0,456977100	80,998400000	1,000062310	-0,593265600	-1,170051600	0,000384540	0,000704990	144,612400000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,003960000	-3,649261100	81,096270000	-1,722142800	0,001666340	-0,219715200	-3,205705800	-8,950929400	0,283798800	-1,925559600	-92,710854000	1,193253800	-0,122072000	-0,487493100	81,019764000	1,000062310	-0,666050500	-1,245583100	0,000000000	0,000448630	144,200416000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-31,850816000	-3,601958200	81,050496000	-1,517065200	0,002691780	-0,344067900	-3,147725400	-9,011965400	0,292953600	-1,925559600	-92,804235000	1,220720000	-0,051880600	-0,712548600	80,993059000	1,000062310	-0,453189000	-1,036841500	0,000704990	0,000448630	143,147568000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-32,102584000	-3,562284800	80,722449000	-1,687963200	0,000769080	-0,134270400	-3,503236800	-9,033328000	0,302108400	-1,925559600	-92,897616000	1,312274000	0,006103600	-0,283035900	81,019764000	1,000062310	-0,616611700	-1,204384100	0,001153620	0,001153620	142,232048000	7,513088180	53,031917800	5,024990000	175,693605000	22,605247000
-32,377240000	-3,543974000	80,768223000	-1,504858200	0,001025440	-0,062557800	-3,513154500	-9,118778400	0,312026100	-1,928611200	-92,996490000	1,333636600	-0,079346800	-0,109094700	80,993059000	1,000062310	-0,424349700	-1,016242000	0,000256360	0,001345890	140,973208000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,079696000	-3,591276900	80,615643000	-1,412085000	0,001089530	0,062557800	-3,468906300	-9,167607200	0,322706700	-1,932425700	-93,078885000	1,348895600	-0,216677800	-0,864365700	81,019764000	1,000062310	-0,324098800	-0,920111000	0,000704990	0,001153620	139,989024000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-30,546200000	-3,585173300	80,440176000	-1,333960200	0,000833170	-0,270829500	-3,330058500	-9,176762600	0,334150200	-1,935477300	-93,172266000	1,470967600	-0,311283600	-0,684321300	81,046469000	1,000062310	-0,241700800	-0,840459600	0,000640900	0,000320450	139,508376000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,827928000	-3,679779100	80,127387000	-1,202124600	0,000704990	-0,160971900	-3,204942900	-9,201177000	0,345593700	-1,938528900	-93,271140000	1,480123000	-0,228885000	-1,082555100	81,014423000	1,000062310	-0,102997500	-0,705876200	0,001345890	0,001666340	138,592856000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,423016000	-3,649261100	80,066355000	-1,214331600	0,001602250	0,045774000	-3,005826000	-9,298834600	0,354748500	-1,940054700	-93,364521000	1,535055400	-0,231936800	-1,320579900	80,987718000	1,000062310	-0,102997500	-0,712742700	0,000000000	0,001025440	137,059360000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,743448000	-3,608061800	80,264709000	-1,089820200	0,001281800	-0,410440200	-3,658105500	-9,329352600	0,365429100	-1,941580500	-93,452409000	1,367206400	-0,250247600	-0,319655100	80,966354000	1,000062310	0,023346100	-0,587772400	0,000704990	0,000384540	136,922032000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,171248000	-3,507352400	80,264709000	-1,163062200	0,001089530	-0,007629000	-3,487215900	-9,411751200	0,375346800	-1,943869200	-93,551283000	1,464864000	-0,152590000	-0,889541400	80,939649000	1,000062310	-0,041199000	-0,656437400	0,000897260	0,001217710	135,754744000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-30,820856000	-3,472256700	80,455434000	-1,243628400	0,001217710	-0,341779200	-3,282758700	-9,423958400	0,379924200	-1,945395000	-93,650157000	1,303118600	-0,131227400	-0,600402300	80,918285000	1,000062310	-0,122223700	-0,737462100	0,001602250	0,000833170	135,914960000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,514568000	-3,655364700	80,340999000	-1,294897800	0,000769080	0,183096000	-3,413214600	-9,481942600	0,386027400	-1,946920800	-93,749031000	1,040663800	-0,137331000	-0,623289300	80,843511000	1,000062310	-0,164796000	-0,784154300	0,001217710	0,000897260	134,885000000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,644824000	-3,562284800	80,936061000	-1,436499000	0,001025440	-0,041196600	-3,452122500	-9,542978600	0,389079000	-1,946920800	-93,836919000	0,955213400	-0,012207200	-0,817065900	80,822147000	1,000062310	-0,307619200	-0,926977500	0,001538160	0,001217710	134,999440000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,873704000	-3,629424400	80,379144000	-1,563451800	0,001602250	-0,064083600	-3,731343900	-9,579600200	0,392130600	-1,948446600	-93,935793000	0,808727000	-0,009155400	-1,078740600	80,806124000	1,000062310	-0,422976400	-1,047827900	0,000640900	0,001217710	133,580384000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,819184000	-3,725556100	80,569869000	-1,377905400	0,003204500	-0,221241000	-3,479586900	-9,677257800	0,392893500	-1,948446600	-94,034667000	0,665292400	0,033569800	-0,824694900	80,790101000	1,000062310	-0,227967800	-0,858312500	0,000897260	0,000704990	132,527536000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,011032000	-3,693512200	80,752965000	-1,480444200	0,002371330	0,000762900	-3,441441900	-9,726086600	0,395182200	-1,949209500	-94,133541000	0,668344200	-0,045777000	-0,120538200	80,774078000	1,000062310	-0,328218700	-0,959936700	0,000128180	0,001217710	132,161328000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,461720000	-3,609587700	80,852142000	-1,529272200	0,001217710	0,021361200	-3,466617600	-9,872573000	0,397470900	-1,952261100	-94,226922000	0,640878000	-0,137331000	-0,722466300	80,758055000	1,000062310	-0,361177900	-1,001135700	-0,000384540	0,001538160	130,353176000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,942368000	-3,408168900	80,836884000	-1,292456400	0,001345890	-0,199879800	-3,677178000	-9,817640600	0,398996700	-1,956075600	-94,325796000	0,622567200	-0,225833200	-0,879623700	80,747373000	1,000062310	-0,130463500	-0,767674700	0,000833170	0,000256360	131,085592000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,049736000	-3,322718500	81,027609000	-1,521948000	0,002371330	-0,183858900	-3,532227000	-9,832899600	0,400522500	-1,959890100	-94,430163000	0,708017600	-0,296024600	-0,377635500	80,731350000	1,000062310	-0,359804600	-0,997015800	0,001986790	0,000704990	131,154256000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,743448000	-3,536344500	80,463063000	-1,612279800	0,001089530	-0,318892200	-3,568083300	-9,854262200	0,397470900	-1,964467500	-94,529037000	0,405889400	-0,381475000	-0,270829500	80,720668000	1,000062310	-0,440829300	-1,082160400	0,001730430	0,000384540	129,986968000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,896592000	-3,582121500	80,470692000	-1,932103200	0,001217710	0,221241000	-3,821366100	-9,875624800	0,392893500	-1,969807800	-94,622418000	0,125123800	-0,408941200	0,036619200	80,758055000	1,000062310	-0,758061600	-1,402139300	0,000384540	0,001217710	129,712312000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,759264000	-3,629424400	80,943690000	-1,761205200	0,001538160	0,006866100	-3,590970300	-9,896987400	0,388316100	-1,977436800	-94,721292000	0,003051800	-0,509650600	-0,392893500	80,742032000	1,000062310	-0,590519000	-1,233223400	0,001025440	0,000769080	130,170072000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,324392000	-3,521085500	80,958948000	-1,790502000	0,000897260	-0,270829500	-4,046421600	-9,890883800	0,384501600	-1,989643200	-94,825659000	0,088502200	-0,820934200	0,045011100	80,731350000	1,000062310	-0,622104900	-1,262062700	0,000704990	0,000320450	130,307400000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,194136000	-3,463101300	80,997093000	-1,907689200	0,001858610	-0,251757000	-3,529175400	-9,906142800	0,381450000	-2,001849600	-94,924533000	-0,009155400	-1,010145800	0,159446100	80,715327000	1,000062310	-0,737462100	-1,378793200	0,000064090	0,001217710	130,147184000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,667712000	-3,504300600	81,492978000	-1,775853600	0,000769080	0,126641400	-3,650476500	-9,890883800	0,374583900	-2,012530200	-95,012421000	-0,061036000	-1,052871000	-0,325758300	80,704645000	1,000062310	-0,613865100	-1,251076300	0,000448630	0,000704990	131,154256000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,400128000	-3,606535900	81,561639000	-1,573217400	0,000769080	0,212849100	-3,724477800	-9,887832000	0,370006500	-2,022447900	-95,116788000	-0,076295000	-0,994886800	-0,155631600	80,742032000	1,000062310	-0,413363300	-1,049201200	0,001089530	0,000512720	131,291584000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,857888000	-3,701141700	81,042867000	-1,858861200	0,001474070	-0,057217500	-3,668023200	-9,863417600	0,369243600	-2,033891400	-95,215662000	0,170900800	-0,991835000	-0,856736700	80,731350000	1,000062310	-0,694889800	-1,332101000	-0,000512720	0,001025440	130,788048000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,445904000	-3,649261100	80,752965000	-1,836888600	0,001217710	-0,316603500	-4,089144000	-9,811537000	0,368480700	-2,046097800	-95,320029000	0,296024600	-1,049819200	-0,205220100	80,768737000	1,000062310	-0,674290300	-1,311501500	0,000064090	0,000000000	131,016928000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,766336000	-3,615691300	80,882658000	-1,748998200	0,002371330	-0,095362500	-3,556639800	-9,790174400	0,364666200	-2,056778400	-95,407917000	0,180056200	-1,022353000	-0,033567600	80,752714000	1,000062310	-0,590519000	-1,224983600	0,000640900	0,000961350	131,497576000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,606120000	-3,702667600	80,272338000	-1,724584200	0,001538160	0,323469600	-3,902996400	-9,845106800	0,358563000	-2,066696100	-95,506791000	0,042725200	-1,110855200	-0,042722400	80,795442000	1,000062310	-0,550693300	-1,194771000	0,000512720	0,001217710	129,780976000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,567416000	-3,626372600	80,135016000	-1,663549200	0,001602250	-0,236499000	-4,088381100	-9,790174400	0,353222700	-2,078139600	-95,611158000	-0,085450400	-1,089492600	0,278458500	80,779419000	1,000062310	-0,494388000	-1,135719100	-0,000576810	0,001474070	130,284512000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,789224000	-3,543974000	80,714820000	-1,407202200	0,000833170	-0,098414100	-3,751179300	-9,820692400	0,351696900	-2,088820200	-95,710032000	0,070191400	-1,025404800	0,221241000	80,763396000	1,000062310	-0,243074100	-0,881658600	0,001025440	0,000640900	130,810936000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,743448000	-3,522611400	80,135016000	-1,399878000	0,000961350	-0,324995400	-3,578763900	-9,826796000	0,348645300	-2,097212100	-95,803413000	0,213626000	-0,991835000	0,074001300	80,747373000	1,000062310	-0,226594500	-0,869298900	0,000769080	0,000897260	129,803864000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,322720000	-3,574492000	80,455434000	-1,255835400	0,001666340	0,126641400	-3,851882100	-9,811537000	0,344830800	-2,104078200	-95,902287000	0,161745400	-0,927747200	0,009154800	80,784760000	1,000062310	-0,087891200	-0,727849000	0,000384540	0,000576810	130,513392000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,178320000	-3,533292700	80,699562000	-1,231421400	0,001666340	-0,085444800	-4,110505200	-9,741345600	0,344067900	-2,110944300	-96,001161000	0,204470600	-0,637826200	-0,012206400	80,715327000	1,000062310	-0,075531500	-0,708622800	0,000256360	0,001217710	131,840896000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,826256000	-3,681305000	80,218935000	-1,316870400	0,001538160	-0,283798800	-3,883923900	-9,686413200	0,346356600	-2,117047500	-96,100035000	0,408941200	-0,619515400	-0,144188100	80,704645000	1,000062310	-0,160676100	-0,795140700	-0,000256360	0,001538160	131,840896000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,224096000	-3,588225100	80,417289000	-1,441381800	0,001025440	-0,231921600	-3,927409200	-9,661998800	0,348645300	-2,121624900	-96,187923000	0,570686600	-0,503547000	0,172415400	80,693963000	1,000062310	-0,291139600	-0,921484300	0,000833170	0,001217710	132,481760000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,903664000	-3,476834400	80,684304000	-1,446264600	0,003076320	-0,292953600	-3,865614300	-9,622325400	0,347882400	-2,123150700	-96,286797000	0,491339800	-0,320439000	0,400522500	80,683281000	1,000062310	-0,304872600	-0,931097400	-0,000897260	0,000320450	133,488832000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,308576000	-3,382228600	80,867400000	-1,797826200	0,001794520	0,271592400	-3,777117900	-9,610118200	0,346356600	-2,125439400	-96,385671000	0,399785800	-0,192263400	-0,172415400	80,672599000	1,000062310	-0,660557300	-1,284035500	0,000320450	0,000256360	133,946592000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,025176000	-3,562284800	80,371515000	-1,795384800	0,001217710	-0,032041800	-4,190609700	-9,631480800	0,344067900	-2,126965200	-96,484545000	0,320439000	-0,128175600	-0,119775300	80,661917000	1,000062310	-0,648197600	-1,277169000	0,000384540	0,000576810	132,847968000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-35,055136000	-3,655364700	80,569869000	-1,761205200	0,001602250	-0,273118200	-3,814500000	-9,646739800	0,342542100	-2,126965200	-96,583419000	0,302128200	-0,051880600	0,078578700	80,651235000	1,000062310	-0,615238400	-1,244209800	0,000320450	0,000897260	132,939520000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,544528000	-3,669097800	80,333370000	-1,824681600	0,000448630	-0,130455900	-3,498659400	-9,710827600	0,340253400	-2,125439400	-96,671307000	0,225833200	-0,009155400	-0,212849100	80,640553000	1,000062310	-0,667423800	-1,301888400	0,000640900	0,000833170	131,680680000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,079696000	-3,670623700	80,348628000	-1,622045400	0,000576810	0,281510100	-3,701590800	-9,640636200	0,339490500	-2,120099100	-96,770181000	0,146486400	0,207522400	0,518772000	80,635212000	1,000062310	-0,473788500	-1,102759900	0,002179060	0,000833170	132,664864000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,805040000	-3,611113600	80,760594000	-1,438940400	0,001345890	0,049588500	-4,093721400	-9,588755600	0,341016300	-2,115521700	-96,869055000	0,524909600	0,534065000	-0,285324600	80,624530000	1,000062310	-0,302126000	-0,925604200	0,000833170	0,000897260	134,061032000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,132544000	-3,641631600	80,249451000	-1,458471600	0,000897260	-0,194539500	-4,247827200	-9,494149800	0,344830800	-2,110944300	-96,967929000	0,808727000	0,534065000	0,424935300	80,667258000	1,000062310	-0,325472100	-0,946203700	0,001217710	0,001409980	134,541680000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,574488000	-3,731659700	80,287596000	-1,121558400	0,001602250	-0,267015000	-3,748127700	-9,475839000	0,348645300	-2,103315300	-97,055817000	0,723276600	0,634774400	0,674403600	80,608507000	1,000062310	0,008239800	-0,611118500	-0,000448630	0,000704990	134,885000000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,872032000	-3,730133800	79,753566000	-1,419409200	0,002179060	0,276169800	-3,771014700	-9,478890800	0,344830800	-2,093397600	-97,149198000	0,430303800	0,796519800	0,604216800	80,597825000	1,000062310	-0,281526500	-0,905004700	0,000256360	0,001217710	133,946592000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-32,491680000	-3,574492000	80,119758000	-1,228980000	0,001538160	0,237261900	-3,763385700	-9,408699400	0,338727600	-2,084242800	-97,248072000	0,054932400	0,885022000	0,371532300	80,592484000	1,000062310	-0,104370800	-0,720982500	0,000576810	0,000769080	135,548752000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,292760000	-3,608061800	80,173161000	-1,382788200	0,001922700	0,072475500	-4,275291600	-9,475839000	0,335676000	-2,078139600	-97,346946000	-0,021362600	0,820934200	0,385264500	80,587143000	1,000062310	-0,251313900	-0,872045500	0,000128180	0,001089530	134,679008000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,873704000	-3,473782600	80,363886000	-1,394995200	0,000704990	-0,631681200	-4,020483000	-9,573496600	0,330335700	-2,071273500	-97,434834000	0,021362600	0,714121200	0,677455200	80,581802000	1,000062310	-0,255433800	-0,880285300	0,001858610	0,001025440	133,603272000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-34,162504000	-3,536344500	80,104500000	-1,458471600	0,003012230	-0,255571500	-3,495607800	-9,549082200	0,322706700	-2,064407400	-97,528215000	-0,137331000	0,717173000	0,148765500	80,523051000	1,000062310	-0,317232300	-0,943457100	-0,000064090	0,001474070	133,534608000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,896592000	-3,415798400	80,241822000	-1,490209800	0,001217710	0,319655100	-3,594021900	-9,521616000	0,315840600	-2,056015500	-97,627089000	-0,207522400	0,762950000	0,147239700	80,523051000	1,000062310	-0,354311400	-0,976416300	0,001153620	0,001025440	134,129696000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-33,132544000	-3,504300600	80,218935000	-1,504858200	0,000769080	-0,125878500	-3,719137500	-9,509408800	0,312026100	-2,049149400	-97,725963000	-0,131227400	0,750742800	0,260911800	80,517710000	1,000062310	-0,370791000	-0,992895900	0,002179060	0,001025440	134,267024000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
-31,644824000	-3,467679000	80,722449000	-1,580541600	0,000769080	-0,128167200	-3,864088500	-9,484994400	0,309737400	-2,043809100	-97,813851000	-0,006103600	0,714121200	-0,483678600	80,464300000	1,000062310	-0,455935600	-1,072547300	0,001538160	0,000961350	135,480088000	7,513088180	53,031917800	5,134850000	175,693605000	22,605247000
