Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-15,806452000	-2,375263400	191,013375000	-0,834958600	0,000961350	-0,227344200	-3,545196300	-3,515673600	-0,325758300	-1,273280100	176,369244000	-0,674447800	0,357060600	0,099939900	190,211168000	0,999986020	-0,659184000	-0,755315000	0,000704990	0,000000000	1591,000000000	1586,500000000	1626,500000000	1629,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,508908000	-2,515646200	191,036262000	-0,759275200	0,001025440	0,139610700	-3,449833800	-3,418016000	-0,325758300	-1,264888200	176,330793000	-0,219729600	0,543220400	0,234210300	190,179122000	0,999986020	-0,587772400	-0,682530100	0,000128180	0,000000000	1591,000000000	1586,500000000	1626,500000000	1629,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,302916000	-2,500387200	190,898940000	-0,800779000	0,002435420	-0,358563000	-4,186032300	-3,436326800	-0,328809900	-1,255733400	176,297835000	-0,177004400	0,784312600	0,926160600	190,195145000	0,999986020	-0,628971400	-0,722355800	0,000128180	0,000000000	1591,500000000	1586,000000000	1629,500000000	1627,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,096924000	-2,341693600	190,654812000	-0,820310200	0,000769080	-0,050351400	-3,652002300	-3,241011600	-0,331098600	-1,241238300	176,264877000	-0,354008800	1,028456600	0,926923500	190,216509000	0,999986020	-0,657810700	-0,747075200	0,000640900	0,000000000	1591,500000000	1586,000000000	1629,500000000	1627,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,508908000	-2,279131700	190,570893000	-0,759275200	0,000769080	0,734672700	-3,827469300	-3,298995800	-0,331861500	-1,222928700	176,231919000	-0,222781400	1,446553200	-0,125115600	190,232532000	0,999986020	-0,593265600	-0,683903400	0,000576810	0,000000000	1592,000000000	1588,000000000	1629,500000000	1630,000000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,257140000	-2,210466200	190,586151000	-0,703123000	0,001025440	-0,676692300	-2,975310000	-3,353928200	-0,326521200	-1,205382000	176,198961000	0,219729600	1,599143200	-0,460028700	190,253896000	0,999986020	-0,535587000	-0,627598100	0,000384540	0,000000000	1592,000000000	1588,000000000	1629,500000000	1630,000000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,165588000	-2,128067600	190,464087000	-0,578611600	0,000769080	0,421883700	-3,582578400	-3,228804400	-0,321180900	-1,181732100	176,166003000	0,518806000	1,748681400	-0,785787000	190,317988000	0,999986020	-0,416109900	-0,505374400	0,000576810	0,000000000	1589,000000000	1585,000000000	1630,000000000	1627,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,051148000	-2,034987700	190,189443000	-0,480955600	0,000128180	-0,048062700	-4,073123100	-3,356980000	-0,312789000	-1,154267700	176,133045000	0,674447800	2,346834200	0,061794900	190,334011000	0,999986020	-0,311739100	-0,405123500	0,000000000	0,000000000	1589,000000000	1585,000000000	1630,000000000	1627,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,051148000	-2,056350300	190,021605000	-0,561521800	0,000961350	-0,149528400	-3,443730600	-3,268477800	-0,304397100	-1,121463000	176,100087000	0,656137000	2,954142400	-0,807148200	190,344693000	0,999986020	-0,396883700	-0,487521500	0,000256360	0,000000000	1590,500000000	1584,000000000	1630,000000000	1629,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-14,936708000	-2,117386300	190,280991000	-0,517576600	0,001025440	0,179281500	-2,820441300	-3,118939600	-0,295242300	-1,090184100	176,067129000	0,979627800	2,899210000	-0,739250100	190,360716000	0,999986020	-0,361177900	-0,446322500	0,000064090	0,000000000	1590,500000000	1584,000000000	1630,000000000	1629,500000000	58,400000000	12,500000000	197,000000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-14,616276000	-2,047194900	190,593780000	-0,339354400	0,000769080	-0,231921600	-3,252242700	-3,482103800	-0,287613300	-1,053564900	176,034171000	0,900281000	3,134198600	-1,128329100	190,317988000	0,999986020	-0,164796000	-0,260927000	0,000576810	0,000000000	1588,500000000	1585,000000000	1627,500000000	1625,000000000	58,400000000	12,500000000	196,700000000	7,000000000	0,000000000	-14,000000000	1,522404780	41,259590800	0,000000000
-15,096924000	-1,978529400	190,654812000	-0,322264600	0,000897260	0,143425200	-3,446019300	-3,448534000	-0,275406900	-1,011605400	175,995720000	0,936902600	3,671315400	-1,013894100	190,334011000	0,999986020	-0,149689700	-0,244447400	0,000128180	0,000000000	1588,500000000	1585,000000000	1627,500000000	1625,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,982484000	-2,108230900	190,540377000	-0,478514200	0,001025440	0,013732200	-3,545959200	-3,436326800	-0,260148900	-0,968120100	175,968255000	1,293963200	4,107722800	-1,444932600	190,291283000	0,999986020	-0,306245900	-0,401003600	0,000128180	0,000000000	1590,000000000	1582,500000000	1627,500000000	1628,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,730716000	-2,202836700	190,342023000	-0,485838400	0,000897260	-0,028227300	-3,512391600	-3,390549800	-0,244128000	-0,931500900	175,929804000	1,544210800	4,339659600	-0,994058700	190,307306000	0,999986020	-0,315859000	-0,409243400	0,000064090	0,000000000	1590,000000000	1582,500000000	1627,500000000	1628,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,913820000	-2,112808600	190,563264000	-0,493162600	0,001474070	0,474523800	-2,742625500	-3,591968600	-0,231158700	-0,888778500	175,891353000	1,461812200	4,077204800	-0,978037800	190,317988000	0,999986020	-0,313112400	-0,411990000	0,000512720	0,000000000	1587,500000000	1582,000000000	1627,000000000	1624,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,982484000	-2,027358200	190,456458000	-0,537107800	0,000897260	-0,417306300	-3,565031700	-3,451585800	-0,215137800	-0,849870600	175,858395000	1,449605000	3,802542800	-2,204018100	190,334011000	0,999986020	-0,363924500	-0,458682200	0,000512720	0,000000000	1590,500000000	1584,500000000	1626,500000000	1628,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,959596000	-2,263872700	190,227588000	-0,563963200	0,000704990	0,538607400	-3,214097700	-3,228804400	-0,196065300	-0,810199800	175,825437000	1,632713000	4,058894000	-2,039231700	190,296624000	0,999986020	-0,402376900	-0,490268100	0,000448630	0,000000000	1590,500000000	1584,500000000	1626,500000000	1628,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-15,005372000	-2,443928900	190,021605000	-0,695798800	0,001089530	0,212849100	-3,509340000	-3,524829000	-0,180044400	-0,778920900	175,786986000	1,800562000	3,811698200	-0,684321300	190,312647000	0,999986020	-0,519107400	-0,615238400	0,000384540	0,000000000	1589,000000000	1583,000000000	1628,000000000	1627,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,707828000	-2,332538200	189,685929000	-0,842282800	0,001217710	0,109857600	-3,119498100	-3,726247800	-0,161734800	-0,744590400	175,748535000	1,754785000	3,344772800	-1,525800000	190,323329000	0,999986020	-0,655064100	-0,758061600	0,000256360	0,000000000	1589,000000000	1583,000000000	1628,000000000	1627,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-15,005372000	-2,315753300	190,059750000	-0,905759200	0,000576810	0,011443500	-2,928773100	-3,689626200	-0,146476800	-0,711785700	175,715577000	1,876857000	3,314254800	-2,937165000	190,339352000	0,999986020	-0,719609200	-0,821233400	0,000320450	0,000000000	1589,000000000	1583,000000000	1628,000000000	1627,000000000	58,400000000	12,500000000	196,700000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,456060000	-2,555319600	189,937686000	-0,856931200	0,000704990	-0,411203100	-2,525961900	-3,692678000	-0,130455900	-0,685084200	175,677126000	1,663231000	2,963297800	-2,034654300	190,296624000	0,999986020	-0,671543700	-0,773167900	0,001345890	0,000000000	1593,000000000	1584,000000000	1628,000000000	1628,000000000	58,400000000	12,500000000	197,300000000	7,000000000	5,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,707828000	-2,581259900	190,174185000	-0,808103200	0,002307240	0,199116900	-3,240036300	-3,936822000	-0,114435000	-0,667537500	175,633182000	1,635764800	2,368196800	-1,640997900	190,312647000	0,999986020	-0,609745200	-0,718235900	-0,000320450	0,000000000	1591,500000000	1584,500000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,300000000	7,000000000	0,000000000	-13,500000000	1,522404780	41,259590800	0,000000000
-14,295844000	-2,485128200	190,364910000	-0,808103200	0,000961350	0,112909200	-2,822730000	-3,823905400	-0,099939900	-0,651516600	175,594731000	1,599143200	1,843287200	-1,477737300	190,275260000	0,999986020	-0,616611700	-0,720982500	0,000384540	0,000000000	1591,500000000	1584,500000000	1627,500000000	1628,500000000	58,400000000	12,500000000	197,300000000	7,000000000	0,000000000	-13,500000000	1,521794420	41,259590800	0,000000000
-14,318732000	-2,482076400	190,677699000	-0,930173200	0,001089530	0,119775300	-3,463566000	-4,031427800	-0,088496400	-0,637784400	175,550787000	1,480123000	1,586936000	-1,351858800	190,237873000	0,999986020	-0,727849000	-0,839086300	0,000384540	0,000000000	1591,500000000	1584,500000000	1627,500000000	1628,500000000	58,800000000	12,500000000	197,300000000	7,000000000	5,000000000	-13,000000000	1,521794420	41,259590800	0,000000000
-14,044076000	-2,755212500	190,891311000	-0,793454800	0,001409980	-0,161734800	-3,096611100	-4,214535800	-0,077815800	-0,631681200	175,506843000	1,214616400	1,266497000	-1,116885600	190,253896000	0,999986020	-0,582279200	-0,697636400	0,001153620	0,000000000	1594,500000000	1586,000000000	1629,500000000	1626,500000000	58,800000000	12,500000000	197,300000000	7,000000000	5,000000000	-13,000000000	1,521794420	41,259590800	0,000000000
-14,112740000	-2,648399500	190,929456000	-0,783689200	0,000769080	0,016020900	-3,196551000	-4,538026600	-0,075527100	-0,633207000	175,462899000	0,772105400	0,604256400	-1,346518500	190,221850000	0,999986020	-0,556186500	-0,681156800	0,000833170	0,000000000	1594,500000000	1586,000000000	1629,500000000	1626,500000000	58,800000000	12,500000000	197,300000000	7,000000000	5,000000000	-13,000000000	1,521794420	41,259590800	0,000000000
-13,792308000	-2,446980700	190,563264000	-0,754392400	0,000704990	-0,178518600	-2,274967800	-4,379333000	-0,077052900	-0,636258600	175,418955000	0,405889400	0,003051800	-1,122988800	190,189804000	0,999986020	-0,534213700	-0,655064100	0,001153620	0,000000000	1591,500000000	1586,500000000	1628,500000000	1627,000000000	58,800000000	12,500000000	197,300000000	7,000000000	5,000000000	-13,000000000	1,521794420	41,259590800	0,000000000
-13,654980000	-2,422566300	190,319136000	-0,742185400	0,002179060	0,044248200	-3,091270800	-4,361022200	-0,080867400	-0,644650500	175,369518000	0,128175600	-0,241092200	-0,331861500	190,205827000	0,999986020	-0,523227300	-0,642704400	0,000256360	0,000000000	1591,500000000	1586,500000000	1628,500000000	1627,000000000	58,800000000	12,500000000	197,300000000	7,000000000	10,000000000	-12,500000000	1,521794420	41,259590800	0,000000000
-13,654980000	-2,656029000	190,479345000	-0,556639000	0,000704990	0,447059400	-4,255456200	-4,638736000	-0,086207700	-0,662960100	175,320081000	-0,320439000	-1,055922800	-0,247942500	190,227191000	0,999986020	-0,324098800	-0,451815700	0,000704990	0,000000000	1595,500000000	1586,000000000	1628,000000000	1626,000000000	58,800000000	12,500000000	197,300000000	7,000000000	10,000000000	-12,500000000	1,521794420	41,259590800	0,000000000
-13,746532000	-2,494283600	190,067379000	-0,603025600	0,000897260	-0,062557800	-3,292676400	-4,904242600	-0,094599600	-0,685084200	175,276137000	-0,396734000	-1,608298600	-1,090184100	190,296624000	0,999986020	-0,355684700	-0,491641400	0,000576810	0,000000000	1595,500000000	1586,000000000	1628,000000000	1626,000000000	58,800000000	12,500000000	197,300000000	7,000000000	10,000000000	-12,500000000	1,521794420	41,259590800	0,000000000
-13,700756000	-2,430195800	190,227588000	-0,461424400	0,000961350	0,065609400	-3,335398800	-4,617373400	-0,103754400	-0,707971200	175,226700000	-0,784312600	-1,925685800	-0,328047000	190,259237000	0,999986020	-0,229341100	-0,357058000	-0,000384540	0,000000000	1590,500000000	1588,000000000	1627,500000000	1626,500000000	58,800000000	12,500000000	197,000000000	7,000000000	10,000000000	-12,500000000	1,521794420	41,259590800	0,000000000
-13,265884000	-2,729272200	189,838509000	-0,522459400	0,000961350	0,436378800	-2,072799300	-4,785222400	-0,114435000	-0,736198500	175,182756000	-0,744639200	-2,307160800	1,378560300	190,275260000	0,999986020	-0,281526500	-0,413363300	0,000448630	0,000000000	1590,500000000	1588,000000000	1627,500000000	1626,500000000	58,800000000	12,500000000	197,000000000	7,000000000	10,000000000	-12,500000000	1,521794420	41,259590800	0,000000000
-13,242996000	-2,738427600	190,357281000	-0,576170200	0,000897260	-0,413491800	-4,573585500	-4,425110000	-0,125115600	-0,776632200	175,138812000	-0,973524200	-3,448534000	0,042722400	190,291283000	0,999986020	-0,354311400	-0,475161800	0,000897260	0,000000000	1595,000000000	1587,500000000	1625,000000000	1625,500000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-12,000000000	1,521794420	41,259590800	0,000000000
-13,311660000	-2,582785800	190,540377000	-0,620115400	0,000961350	0,530215500	-3,643610400	-4,626528800	-0,135796200	-0,818591700	175,089375000	-1,217668200	-3,698781600	-0,075527100	190,301965000	0,999986020	-0,388643900	-0,514987500	0,000512720	0,000000000	1595,000000000	1587,500000000	1625,000000000	1625,500000000	58,800000000	12,500000000	197,000000000	7,000000000	10,000000000	-12,000000000	1,521794420	41,259590800	0,000000000
-12,991228000	-2,401203700	190,784505000	-0,622556800	0,000833170	0,303634200	-4,197475800	-4,547182000	-0,146476800	-0,858262500	175,045431000	-1,000990400	-4,010065200	1,028389200	190,264578000	0,999986020	-0,394137100	-0,519107400	0,000256360	0,000000000	1593,000000000	1588,500000000	1625,500000000	1626,500000000	58,800000000	12,500000000	197,000000000	7,000000000	10,000000000	-12,000000000	1,521794420	41,259590800	0,000000000
-12,899676000	-2,443928900	190,860795000	-0,649412200	0,000897260	-0,125115600	-2,844854100	-4,379333000	-0,154868700	-0,904799400	175,006980000	-0,875866600	-4,116878200	0,971171700	190,232532000	0,999986020	-0,429842900	-0,550693300	-0,000320450	0,000000000	1593,000000000	1588,500000000	1625,500000000	1626,500000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,625020000	-2,398151900	190,914198000	-0,629881000	0,001153620	0,027464400	-3,481112700	-4,269468200	-0,167075100	-0,955150800	174,963036000	-0,842296800	-4,794377800	0,543947700	190,248555000	0,999986020	-0,416109900	-0,532840400	0,000640900	0,000000000	1590,500000000	1587,000000000	1625,000000000	1624,500000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,533468000	-2,366108000	191,005746000	-0,632322400	0,000704990	-0,281510100	-3,642847500	-4,281675400	-0,173941200	-1,004739300	174,924585000	-0,796519800	-4,943916000	0,506565600	190,216509000	0,999986020	-0,417483200	-0,535587000	0,000576810	0,000000000	1590,500000000	1587,000000000	1625,000000000	1624,500000000	58,800000000	12,500000000	197,000000000	7,000000000	10,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,258812000	-2,373737500	190,715844000	-0,539549200	0,000897260	0,500462400	-4,518656700	-4,104671000	-0,180807300	-1,053564900	174,886134000	-0,787364400	-4,864569200	0,671352000	190,285942000	0,999986020	-0,333711900	-0,446322500	0,000192270	0,000000000	1592,000000000	1587,000000000	1624,500000000	1626,000000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,258812000	-2,562949100	190,692957000	-0,456541600	0,000384540	-0,167075100	-2,839513800	-3,653004600	-0,189962100	-1,092472800	174,853176000	-0,897229200	-4,748600800	0,434853000	190,248555000	0,999986020	-0,273286700	-0,373537600	0,000576810	0,000000000	1592,000000000	1587,000000000	1624,500000000	1626,000000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,075708000	-2,337115900	190,601409000	-0,529783600	0,000897260	0,147239700	-3,043208100	-3,854423400	-0,198354000	-1,133669400	174,814725000	-0,704965800	-4,641787800	0,357800100	190,317988000	0,999986020	-0,336458500	-0,442202600	0,000320450	0,000000000	1590,500000000	1587,000000000	1625,000000000	1624,000000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-11,617948000	-2,195207200	190,227588000	-0,524900800	0,000897260	0,028227300	-4,018957200	-3,747610400	-0,199879800	-1,171051500	174,776274000	-0,378423200	-4,193173200	0,337201800	190,328670000	0,999986020	-0,336458500	-0,439456000	0,000704990	0,000000000	1590,500000000	1587,000000000	1625,000000000	1624,000000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-11,869716000	-2,239458300	190,013976000	-0,583494400	0,000897260	0,412728900	-3,477298200	-3,271529600	-0,199116900	-1,200041700	174,748809000	-0,268558400	-3,466844800	1,198515900	190,344693000	0,999986020	-0,418856500	-0,509494300	0,000576810	0,000000000	1593,000000000	1586,500000000	1623,000000000	1626,500000000	58,800000000	12,500000000	197,000000000	7,000000000	15,000000000	-10,500000000	1,521794420	41,259590800	0,000000000
