Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-307,152420000	1,450830600	-0,115979000	-0,012698600	0,004000000	-0,059000000	0,200550000	0,134270400	-0,328809900	170,458776000	-0,005730000	0,716250000	0,040000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	17,138784000	7,591602400	0,000640900	-334,651800000	-304,894800000	9,200976000	29,909600000	1,514164920	41,265084400	182,339030000	0,999991653	255,513440000	-310,012806000	230,962960000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	79,000420700	52,098267200	13,000879200	5,001184600	0,689916000	-27,570294600	-0,049997620
-304,520300000	1,408105400	-0,070205000	-0,020022800	-0,024000000	-0,036000000	0,223470000	0,134270400	-0,321943800	170,464269000	-0,005730000	0,630300000	0,075000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	30,477646900	14,274080200	0,000576810	-401,032800000	-152,905200000	4,989584000	247,822400000	1,514164920	41,265084400	182,339030000	0,999991653	255,452400000	-307,413118000	237,961840000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	79,000420700	52,098267200	13,000879200	5,001184600	1,059871600	-27,070334600	-0,049997620
-301,750852000	1,420312600	-0,146495000	-0,024905600	-0,052000000	0,022000000	0,280770000	0,133507500	-0,315840600	170,464269000	-0,005730000	0,607380000	0,013000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	18,939180300	8,430688700	0,000833170	-471,991800000	-65,923200000	8,308344000	405,916000000	1,514164920	41,265084400	182,339030000	0,999991653	258,443360000	-304,788433000	243,960880000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	79,000420700	52,098267200	13,000879200	5,001184600	1,059871600	-27,070334600	-0,049997620
-299,050068000	1,461511900	-0,161753000	-0,005374400	0,018000000	0,018000000	0,154710000	0,133507500	-0,308211600	170,464269000	-0,120330000	0,785010000	-0,031000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	9,505982600	4,140499500	0,000833170	-547,986600000	26,552400000	16,639576000	574,386400000	1,514164920	41,265084400	182,339030000	0,999991653	264,242160000	-302,088757000	248,960080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	79,000420700	52,098267200	13,000879200	5,001184600	1,359835600	-26,545376600	-0,049997620
-296,326396000	1,582058000	0,051859000	-0,017581400	0,015000000	0,009000000	0,126060000	0,132744600	-0,300582600	170,469762000	-0,108870000	0,704790000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-21,516864400	-9,688631500	0,000448630	-619,403400000	142,833600000	6,545968000	762,389600000	1,514164920	41,265084400	182,339030000	0,999991653	269,064320000	-299,389081000	253,959280000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	649,922000000	79,000420700	52,098267200	13,000879200	5,001184600	1,359835600	-26,545376600	-0,049997620
-293,465396000	1,701078200	0,166294000	-0,027347000	-0,019000000	-0,010000000	0,458400000	0,131981700	-0,293716500	170,469762000	-0,097410000	0,785010000	0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-23,947605400	-10,891642300	0,000833170	-670,219200000	271,475400000	5,767776000	941,847200000	1,514164920	41,265084400	182,339030000	0,999991653	273,581280000	-296,589417000	258,958480000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	649,922000000	79,000420700	52,098267200	13,000879200	5,001184600	1,329839200	-26,010419400	-0,049997620
-290,604396000	1,762114200	0,158665000	-0,015140000	-0,025000000	-0,044000000	0,257850000	0,131218800	-0,286087500	170,475255000	-0,074490000	0,842310000	0,073000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-15,026648600	-6,633039000	0,000704990	-711,421200000	345,639000000	9,796064000	1057,212800000	1,514164920	41,265084400	182,339030000	0,999991653	277,487840000	-293,789753000	263,957680000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	649,922000000	79,000420700	52,098267200	13,000879200	5,001184600	1,329839200	-26,010419400	-0,049997620
-287,583180000	1,820098400	0,036601000	-0,017581400	-0,078000000	0,044000000	0,303690000	0,131218800	-0,278458500	170,475255000	-0,154710000	0,796470000	-0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-27,272364700	0,000769080	-780,091200000	426,211800000	1,922592000	1206,150400000	1,514164920	41,265084400	182,339030000	0,999991653	282,493120000	-290,990089000	266,957200000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,079882880	-0,000002420	0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	649,922000000	79,000420700	52,098267200	13,000879200	5,001184600	1,539814000	-25,475462200	-0,049997620
-284,630628000	2,073397800	-0,070205000	-0,022464200	-0,058000000	0,018000000	0,292230000	0,129693000	-0,270829500	170,480748000	-0,097410000	0,807930000	-0,026000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	38,275244300	18,837556100	0,000704990	-826,329000000	488,472600000	3,822296000	1314,801600000	1,514164920	41,265084400	182,339030000	0,999991653	288,841280000	-288,090437000	270,956560000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,000879200	5,001184600	1,539814000	-25,475462200	-0,049997620
-281,700964000	2,296179200	0,006085000	-0,029788400	-0,004000000	-0,037000000	0,257850000	0,128930100	-0,263200500	170,480748000	-0,166170000	0,739170000	0,042000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000512720	-877,144800000	574,996800000	0,366208000	1452,141600000	1,514164920	41,265084400	182,339030000	0,999991653	293,907600000	-285,090797000	274,955920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	1,679797200	-24,930505800	-0,049997620
-278,817076000	2,392310900	-0,093092000	-0,041995400	-0,011000000	0,001000000	0,366720000	0,126641400	-0,255571500	170,486241000	-0,040110000	0,733440000	0,076000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	36,577845500	17,777368500	0,000769080	-906,444000000	704,554200000	4,051176000	1610,845600000	1,514164920	41,265084400	182,339030000	0,999991653	295,799840000	-282,091157000	278,955280000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,039960960	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	1,679797200	-24,930505800	-0,049997620
-275,589868000	2,349585700	-0,215156000	-0,029788400	-0,020000000	0,031000000	0,137520000	0,125878500	-0,247942500	170,486241000	-0,143250000	0,653220000	0,065000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	6,311686800	2,723253900	0,000704990	-925,213800000	765,441600000	24,902144000	1690,808000000	1,514164920	41,265084400	182,339030000	0,999991653	297,264800000	-279,091517000	282,954640000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,039960960	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,079749200	-24,375550200	-0,049997620
-272,728868000	2,233617300	0,006085000	-0,005374400	-0,027000000	0,019000000	0,160440000	0,125115600	-0,240313500	170,486241000	-0,097410000	0,773550000	-0,035000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000448630	-947,188200000	779,175600000	0,595088000	1726,211200000	1,514164920	41,265084400	182,339030000	0,999991653	298,790800000	-276,091877000	286,954000000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,039960960	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,079749200	-24,375550200	-0,049997620
-269,661876000	2,169529500	0,082375000	0,014156800	-0,065000000	0,034000000	0,223470000	0,123589800	-0,232684500	170,491734000	-0,120330000	0,762090000	0,000000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-23,591920700	-10,691140500	0,000897260	-964,126800000	833,653800000	5,859328000	1797,628000000	1,514164920	41,265084400	182,339030000	0,999991653	299,828480000	-273,092237000	289,953520000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,059921920	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,922240000	79,000420700	52,098267200	13,100880000	21,100822900	2,319720400	-23,795596600	-0,049997620
-266,434668000	2,213780600	0,112891000	-0,010257200	-0,008000000	0,006000000	0,114600000	0,122064000	-0,225055500	170,491734000	-0,171900000	0,716250000	0,042000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-9,648805800	-4,211911100	0,001025440	-986,101200000	910,106400000	15,678280000	1895,902400000	1,514164920	41,265084400	182,339030000	0,999991653	303,857120000	-269,992609000	293,952880000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,922240000	79,000420700	52,098267200	13,100880000	21,100822900	2,319720400	-23,795596600	-0,049997620
-263,436340000	2,242772700	0,494341000	-0,002933000	-0,062000000	-0,008000000	0,338070000	0,119775300	-0,218189400	170,497227000	-0,131790000	0,699060000	0,103000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-6,579480300	-2,857837300	0,000961350	-1013,569200000	950,850600000	23,277096000	1964,267200000	1,514164920	41,265084400	182,339030000	0,999991653	307,031200000	-266,992969000	295,952560000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,922240000	79,000420700	52,098267200	13,100880000	21,100822900	2,139742000	-23,185645400	-0,049997620
-259,934476000	2,253454000	-0,016802000	-0,012698600	-0,097000000	0,009000000	0,137520000	0,118249500	-0,211323300	170,497227000	-0,183360000	0,630300000	0,031000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	44,998921100	36,856625400	0,000704990	-1039,206000000	996,630600000	1,945480000	2035,684000000	1,514164920	41,265084400	182,339030000	0,999991653	311,670240000	-263,793353000	299,951920000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,922240000	79,000420700	52,098267200	13,100880000	21,100822900	2,139742000	-23,185645400	-0,049997620
-256,775932000	2,283972000	-0,161753000	-0,005374400	-0,026000000	-0,004000000	0,189090000	0,116723700	-0,203694300	170,497227000	-0,252120000	0,739170000	0,003000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	11,624984500	5,082583300	0,000833170	-1056,602400000	1058,433600000	13,618360000	2115,036000000	1,514164920	41,265084400	182,339030000	0,999991653	319,056080000	-260,593737000	303,951280000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,139742000	-22,570694600	-0,049997620
-253,434284000	2,343482100	-0,199898000	-0,024905600	-0,067000000	0,007000000	0,355260000	0,114435000	-0,197591100	170,502720000	-0,217740000	0,750630000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	17,593346300	7,797597400	0,000769080	-1085,443800000	1116,574200000	8,949208000	2202,323200000	1,514164920	41,265084400	182,339030000	0,999991653	324,793840000	-257,394121000	306,950800000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,139742000	-22,570694600	-0,049997620
-250,092636000	2,448769200	-0,093092000	-0,027347000	-0,024000000	0,009000000	0,126060000	0,112146300	-0,191487900	170,502720000	-0,309420000	0,618840000	0,089000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	13,443233700	5,888710400	0,000833170	-1084,070400000	1136,717400000	11,741544000	2220,635200000	1,514164920	41,265084400	182,339030000	0,999991653	329,677040000	-254,094517000	309,950320000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,199734800	-21,940745000	-0,049997620
-246,888316000	2,387733200	-0,192269000	-0,010257200	-0,028000000	-0,038000000	0,177630000	0,109857600	-0,185384700	170,508213000	-0,229200000	0,550080000	0,055000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	9,176390600	3,992183100	0,000769080	-1081,323600000	1156,860600000	17,234664000	2238,336800000	1,514164920	41,265084400	182,339030000	0,999991653	330,836800000	-250,694925000	313,949680000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,020000000	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,199734800	-21,940745000	-0,049997620
-243,317788000	2,198521600	-0,001544000	-0,029788400	-0,094000000	0,018000000	0,343800000	0,107568900	-0,179281500	170,508213000	-0,217740000	0,630300000	0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,001089530	-1070,336400000	1199,893800000	0,068664000	2270,077600000	1,514164920	41,265084400	182,339030000	0,999991653	332,118640000	-247,395321000	316,949200000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,020000000	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	79,000420700	52,098267200	13,100880000	21,100822900	2,299722800	-21,300796200	-0,049997620
-240,044804000	2,113071200	-0,001544000	-0,027347000	-0,057000000	0,032000000	0,292230000	0,105280200	-0,173178300	170,513706000	-0,406830000	0,618840000	-0,043000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000961350	-1090,937400000	1184,786400000	0,091552000	2275,571200000	1,514164920	41,265084400	182,339030000	0,999991653	334,621280000	-243,995729000	320,948560000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,100880000	21,100822900	2,299722800	-21,300796200	-0,049997620
-237,366908000	2,264135300	0,006085000	-0,017581400	-0,052000000	0,008000000	-0,011460000	0,102991500	-0,167838000	170,513706000	-0,148980000	0,464130000	0,049000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	18,569762600	8,260399500	0,001025440	-1090,479600000	1243,384800000	8,468560000	2334,169600000	1,514164920	41,265084400	182,339030000	0,999991653	329,921200000	-240,696125000	323,948080000	0,000000000	3356,980000000	25,999895500	46,999268500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	79,000420700	52,098267200	13,100880000	21,100822900	2,289724000	-20,645848600	-0,049997620
