Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,289154000	4,084887100	90,167151000	1,442867400	-0,000064090	0,086000000	3,492000000	8,354340000	-0,431801400	0,943707300	-8,277951000	0,160440000	-0,435480000	0,023000000	89,292973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	1,067054100	0,000704990	0,000192270	0,000000000	28,000000000	171,803344000	1,511418300	41,265542200	177,669980000	17,167500000	0,000000000
24,900058000	4,153552600	90,029829000	1,337887200	0,000384540	-0,003000000	3,768000000	8,434560000	-0,432564300	0,941418600	-8,195556000	0,022920000	-0,303690000	-0,306000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,468295300	0,957190100	0,001153620	0,000128180	0,000000000	28,000000000	169,903640000	1,511418300	41,265542200	177,669980000	12,589500000	0,000000000
24,854282000	4,124560500	89,732298000	1,264645200	0,000384540	0,128000000	3,774000000	8,388720000	-0,430275600	0,937604100	-8,107668000	0,166170000	-0,234930000	-0,224000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,396883700	0,885778500	-0,000512720	0,000512720	0,000000000	28,000000000	170,269848000	1,511418300	41,265542200	177,669980000	-21,745500000	0,000000000
24,671178000	4,194751900	89,785701000	1,411129200	0,000256360	0,062000000	3,648000000	8,279850000	-0,425698200	0,934552500	-8,025273000	0,601650000	-0,063030000	-0,309000000	89,335701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,554813200	1,036841500	-0,001281800	0,000000000	0,000000000	28,000000000	172,627312000	1,511418300	41,265542200	177,669980000	-11,445000000	0,000000000
24,648290000	4,246632500	89,785701000	1,291500600	0,000640900	-0,287000000	3,454000000	8,314230000	-0,420357900	0,933789600	-7,942878000	0,779280000	0,040110000	-0,148000000	89,367747000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,915991100	-0,000897260	0,000640900	0,000000000	28,000000000	171,894896000	1,511418300	41,265542200	177,669980000	-10,300500000	0,000000000
25,037386000	4,232899400	89,945910000	1,030270800	-0,000256360	-0,165000000	3,516000000	8,256930000	-0,416543400	0,934552500	-7,860483000	0,618840000	0,040110000	-0,086000000	89,399793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	0,657810700	0,000640900	0,000128180	0,000000000	28,000000000	173,405504000	1,511418300	41,265542200	177,669980000	18,312000000	0,000000000
25,083162000	4,216114500	89,511057000	0,932614800	0,000000000	-0,111000000	3,903000000	8,291310000	-0,412728900	0,934552500	-7,778088000	0,366720000	0,063030000	0,133000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	0,556186500	0,000000000	-0,000128180	0,000000000	28,000000000	171,849120000	1,511418300	41,265542200	177,669980000	21,745500000	0,000000000
24,716954000	4,258839700	89,488170000	1,054684800	0,000128180	0,420000000	3,322000000	8,176710000	-0,408151500	0,933026700	-7,695693000	0,487050000	-0,229200000	-0,452000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,683903400	0,000128180	0,000769080	0,000000000	28,000000000	174,206584000	1,511418300	41,265542200	177,669980000	-16,023000000	0,000000000
24,556738000	4,329031100	89,465283000	1,037595000	0,000769080	0,147000000	3,509000000	8,348610000	-0,404337000	0,933026700	-7,607805000	0,458400000	-0,022920000	0,257000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,659184000	-0,001538160	0,000640900	0,000000000	28,000000000	170,590280000	1,511418300	41,265542200	177,669980000	-26,323500000	0,000000000
24,694066000	4,379385800	89,648379000	0,954587400	-0,000128180	0,028000000	3,721000000	8,360070000	-0,400522500	0,933026700	-7,525410000	0,498510000	0,005730000	0,124000000	89,415816000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,089264500	0,575412700	-0,000961350	-0,000192270	0,000000000	28,000000000	170,704720000	1,511418300	41,265542200	177,669980000	-1,144500000	0,000000000
24,625402000	4,281728200	89,564460000	0,964353000	0,000128180	-0,302000000	3,812000000	8,417370000	-0,398233800	0,931500900	-7,443015000	0,257850000	0,000000000	0,101000000	89,389111000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	0,582279200	-0,000769080	0,000576810	0,000000000	28,000000000	169,377216000	1,511418300	41,265542200	177,669980000	3,433500000	0,000000000
25,106050000	4,280202300	89,579718000	1,069333200	0,000256360	0,006000000	3,462000000	8,297040000	-0,399759600	0,929975100	-7,360620000	-0,137520000	0,011460000	-0,188000000	89,421157000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,208741600	0,693516500	-0,000128180	0,000384540	0,000000000	28,000000000	171,872008000	1,511418300	41,265542200	177,669980000	20,601000000	0,000000000
24,968722000	4,185596500	89,289816000	1,259762400	-0,000576810	0,079000000	3,514000000	8,440290000	-0,401285400	0,929212200	-7,272732000	0,057300000	-0,057300000	-0,180000000	89,394452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,876165400	-0,000640900	-0,000128180	0,000000000	28,000000000	168,393032000	1,511418300	41,265542200	177,669980000	17,167500000	0,000000000
24,716954000	4,132190000	89,358477000	1,169430600	0,000704990	0,171000000	3,599000000	8,428830000	-0,401285400	0,929212200	-7,190337000	0,080220000	-0,022920000	-0,154000000	89,373088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,786900900	-0,001281800	-0,000256360	0,000000000	28,000000000	168,759240000	1,511418300	41,265542200	177,669980000	-19,456500000	0,000000000
24,716954000	4,118456900	89,320332000	1,091305800	0,000128180	-0,176000000	3,946000000	8,468940000	-0,401285400	0,927686400	-7,107942000	0,137520000	-0,068760000	0,321000000	89,405134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,211488200	0,705876200	-0,000833170	0,000384540	0,000000000	28,000000000	167,889496000	1,511418300	41,265542200	177,669980000	-12,589500000	0,000000000
24,762730000	4,214588600	89,419509000	1,108395600	0,000192270	-0,042000000	3,492000000	8,371530000	-0,404337000	0,924634800	-7,020054000	-0,171900000	-0,091680000	-0,143000000	89,383770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,238954200	0,727849000	-0,000961350	0,000320450	0,000000000	28,000000000	170,040968000	1,511418300	41,265542200	177,669980000	2,289000000	0,000000000
24,831394000	4,188648300	89,221155000	1,105954200	-0,000256360	-0,033000000	3,578000000	8,531970000	-0,410440200	0,923109000	-6,937659000	-0,613110000	-0,131790000	-0,161000000	89,362406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	0,718235900	0,000448630	-0,000256360	0,000000000	28,000000000	166,470440000	1,511418300	41,265542200	177,669980000	5,722500000	0,000000000
24,716954000	4,173389300	89,213526000	1,022946600	0,000640900	0,336000000	3,696000000	8,577810000	-0,415780500	0,923871900	-6,849771000	-0,446940000	0,022920000	-0,296000000	89,341042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,633091300	-0,000897260	-0,000192270	0,000000000	28,000000000	165,554920000	1,511418300	41,265542200	177,669980000	-2,289000000	0,000000000
24,831394000	4,193226000	89,350848000	0,983884200	0,000128180	0,024000000	3,891000000	8,543430000	-0,419595000	0,923109000	-6,767376000	-0,080220000	0,103140000	-0,121000000	89,319678000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,596012200	0,000128180	0,000512720	0,000000000	28,000000000	166,493328000	1,511418300	41,265542200	177,669980000	0,000000000	0,000000000
24,579626000	4,194751900	89,526315000	1,010739600	-0,000192270	-0,078000000	3,398000000	8,331420000	-0,421883700	0,925397700	-6,679488000	0,131790000	0,424020000	-0,253000000	89,351724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,146943100	0,633091300	0,000961350	0,000192270	0,000000000	28,000000000	171,048040000	1,511418300	41,265542200	177,669980000	-6,867000000	0,000000000
25,106050000	4,275624600	89,549202000	1,071774600	0,000128180	-0,344000000	3,353000000	8,434560000	-0,424172400	0,929975100	-6,597093000	-0,017190000	0,424020000	-0,024000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	0,689396600	-0,000448630	-0,000192270	0,000000000	28,000000000	169,011008000	1,511418300	41,265542200	177,669980000	13,734000000	0,000000000
24,785618000	4,234425300	89,419509000	1,115719800	0,000512720	-0,251000000	3,788000000	8,491860000	-0,427986900	0,933789600	-6,514698000	-0,372450000	0,343800000	0,403000000	89,314337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,233461000	0,730595600	-0,000320450	-0,000256360	0,000000000	28,000000000	167,614840000	1,511418300	41,265542200	177,669980000	10,300500000	0,000000000
24,625402000	4,239003000	89,495799000	1,196286000	0,000576810	0,037000000	3,941000000	8,423100000	-0,431801400	0,935315400	-6,426810000	-0,171900000	0,212010000	0,571000000	89,346383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	0,814366900	-0,000384540	0,000833170	0,000000000	28,000000000	169,125448000	1,511418300	41,265542200	177,669980000	-24,034500000	0,000000000
25,174714000	4,203907300	89,442396000	1,367184000	0,000448630	0,216000000	3,430000000	8,405910000	-0,434853000	0,933026700	-6,344415000	-0,160440000	-0,028650000	0,166000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,986029400	-0,000833170	-0,000320450	0,000000000	28,000000000	169,377216000	1,511418300	41,265542200	177,669980000	19,456500000	0,000000000
24,579626000	4,185596500	89,297445000	1,406246400	0,000448630	0,032000000	3,626000000	8,428830000	-0,437904600	0,933026700	-6,256527000	-0,028650000	0,103140000	-0,047000000	89,308996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	1,023108500	-0,000769080	0,000640900	0,000000000	28,000000000	168,644800000	1,511418300	41,265542200	177,669980000	-2,289000000	0,000000000
24,877170000	4,145923100	89,183010000	1,503902400	0,000064090	-0,304000000	3,704000000	8,503320000	-0,438667500	0,933789600	-6,174132000	0,114600000	0,091680000	0,077000000	89,287632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,619358300	1,116492900	-0,000448630	-0,000128180	0,000000000	28,000000000	166,951088000	1,511418300	41,265542200	177,669980000	-14,878500000	0,000000000
24,991610000	4,202381400	89,183010000	1,447750200	0,000448630	-0,121000000	3,919000000	8,463210000	-0,440193300	0,933789600	-6,091737000	0,045840000	0,034380000	0,064000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,567172900	1,062934200	0,000320450	0,000064090	0,000000000	28,000000000	167,752168000	1,511418300	41,265542200	177,669980000	20,601000000	0,000000000
24,831394000	4,159656200	89,266929000	1,650386400	0,000256360	0,048000000	3,585000000	8,428830000	-0,442482000	0,933026700	-6,009342000	0,011460000	0,257850000	-0,420000000	89,303655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	1,267555900	-0,001153620	0,000448630	0,000000000	28,000000000	168,576136000	1,511418300	41,265542200	177,669980000	-2,289000000	0,000000000
25,083162000	4,205433200	89,495799000	1,540523400	0,000128180	0,008000000	3,492000000	8,486130000	-0,443244900	0,934552500	-5,921454000	-0,028650000	0,234930000	-0,054000000	89,287632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	1,156318600	-0,001089530	0,000128180	0,000000000	28,000000000	167,866608000	1,511418300	41,265542200	177,669980000	4,578000000	0,000000000
25,151826000	4,170337500	89,701782000	1,550289000	0,000384540	0,021000000	3,844000000	8,417370000	-0,440956200	0,934552500	-5,839059000	0,212010000	-0,091680000	0,154000000	89,271609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,679783500	1,170051600	0,000000000	0,000000000	0,000000000	28,000000000	169,628984000	1,511418300	41,265542200	177,669980000	16,023000000	0,000000000
24,877170000	4,219166300	89,297445000	1,333004400	0,000384540	-0,195000000	3,685000000	8,302770000	-0,438667500	0,932263800	-5,756664000	0,366720000	-0,097410000	0,163000000	89,303655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,469668600	0,955816800	-0,000448630	-0,000128180	0,000000000	28,000000000	171,208256000	1,511418300	41,265542200	177,669980000	-10,300500000	0,000000000
24,671178000	4,216114500	89,236413000	1,276852200	-0,000448630	-0,075000000	3,549000000	8,382990000	-0,439430400	0,927686400	-5,668776000	0,114600000	-0,280770000	-0,104000000	89,287632000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,405123500	0,895391600	0,000961350	0,000384540	0,000000000	28,000000000	169,445880000	1,511418300	41,265542200	177,669980000	-24,034500000	0,000000000
24,945834000	4,242054800	89,183010000	1,276852200	0,000704990	0,016000000	3,662000000	8,468940000	-0,440193300	0,923109000	-5,586381000	-0,022920000	-0,326610000	0,176000000	89,271609000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,395510400	0,891271700	-0,001602250	-0,000448630	0,000000000	28,000000000	167,637728000	1,511418300	41,265542200	177,669980000	3,433500000	0,000000000
24,900058000	4,293935400	89,305074000	1,042477800	0,000833170	0,180000000	3,590000000	8,377260000	-0,440193300	0,919294500	-5,503986000	0,171900000	-0,521430000	-0,210000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,171662500	0,661930600	-0,001281800	0,000448630	0,000000000	28,000000000	169,697648000	1,511418300	41,265542200	177,669980000	11,445000000	0,000000000
25,151826000	4,316823900	89,480541000	0,961911600	0,000256360	-0,164000000	3,857000000	8,365800000	-0,437904600	0,913954200	-5,421591000	0,424020000	-0,366720000	-0,218000000	89,239563000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,093384400	0,582279200	0,000512720	0,001409980	0,000000000	28,000000000	170,269848000	1,511418300	41,265542200	177,669980000	10,300500000	0,000000000
24,877170000	4,303090800	89,015172000	0,883786800	0,000128180	0,074000000	3,667000000	8,371530000	-0,434853000	0,910902600	-5,333703000	0,532890000	0,028650000	-0,189000000	89,276950000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,010986400	0,502627800	-0,001474070	-0,000064090	0,000000000	28,000000000	169,262776000	1,511418300	41,265542200	177,669980000	-1,144500000	0,000000000
24,968722000	4,254262000	89,228784000	0,996091200	0,000128180	-0,350000000	3,467000000	8,463210000	-0,432564300	0,910902600	-5,251308000	0,246390000	0,091680000	0,079000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,115357200	0,611118500	-0,000320450	0,000128180	0,000000000	28,000000000	167,820832000	1,511418300	41,265542200	177,669980000	-9,156000000	0,000000000
25,174714000	4,245106600	89,770443000	1,193844600	0,000320450	0,061000000	3,822000000	8,291310000	-0,431038500	0,910902600	-5,168913000	0,120330000	-0,114600000	-0,026000000	89,239563000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,336458500	0,818486800	0,000128180	0,000512720	0,000000000	28,000000000	172,352656000	1,511418300	41,265542200	177,669980000	14,878500000	0,000000000
24,945834000	4,159656200	89,869620000	1,254879600	0,000000000	-0,050000000	3,644000000	8,314230000	-0,429512700	0,908613900	-5,086518000	0,177630000	-0,131790000	0,261000000	89,282291000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,395510400	0,878912000	-0,000192270	0,000000000	0,000000000	28,000000000	172,055112000	1,511418300	41,265542200	177,669980000	-1,144500000	0,000000000
25,037386000	4,084887100	89,739927000	1,284176400	0,000128180	0,206000000	3,708000000	8,411640000	-0,427224000	0,904036500	-5,004123000	0,338070000	-0,257850000	0,110000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,413363300	0,903631400	-0,000192270	0,000000000	0,000000000	28,000000000	169,834976000	1,511418300	41,265542200	177,669980000	-6,867000000	0,000000000
25,014498000	4,072679900	89,663637000	1,311031800	-0,000256360	-0,054000000	3,603000000	8,457480000	-0,425698200	0,899459100	-4,916235000	0,212010000	-0,355260000	0,164000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,435336100	0,928350800	-0,000128180	-0,000192270	0,000000000	28,000000000	168,759240000	1,511418300	41,265542200	177,669980000	3,433500000	0,000000000
24,762730000	4,104723800	89,381364000	1,330563000	0,000192270	0,012000000	3,635000000	8,365800000	-0,424935300	0,895644600	-4,833840000	0,183360000	-0,446940000	-0,358000000	89,282291000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,461428800	0,950323600	-0,001345890	-0,000064090	0,000000000	28,000000000	170,063856000	1,511418300	41,265542200	177,669980000	-13,734000000	0,000000000
24,968722000	4,170337500	89,572089000	1,350094200	0,000320450	0,017000000	3,469000000	8,291310000	-0,422646600	0,891830100	-4,751445000	0,257850000	-0,332340000	-0,484000000	89,314337000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	0,975043000	0,000256360	-0,000128180	0,000000000	28,000000000	171,963560000	1,511418300	41,265542200	177,669980000	-2,289000000	0,000000000
24,533850000	4,123034600	89,358477000	1,201168800	0,000256360	0,142000000	3,411000000	8,382990000	-0,421120800	0,891067200	-4,669050000	0,309420000	-0,068760000	-0,294000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,329592000	0,819860100	-0,001409980	0,000384540	0,000000000	28,000000000	169,674760000	1,511418300	41,265542200	177,669980000	-11,445000000	0,000000000
25,174714000	4,184070600	89,251671000	1,208493000	0,000000000	-0,070000000	3,500000000	8,371530000	-0,418069200	0,892593000	-4,581162000	0,401100000	0,028650000	-0,060000000	89,276950000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,337831800	0,828099900	0,000897260	0,000128180	0,000000000	28,000000000	169,720536000	1,511418300	41,265542200	177,669980000	10,300500000	0,000000000
24,671178000	4,116931000	89,327961000	1,105954200	0,001025440	0,014000000	3,683000000	8,388720000	-0,415017600	0,891067200	-4,498767000	0,355260000	-0,120330000	0,033000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,233461000	0,725102400	-0,001153620	-0,000064090	0,000000000	28,000000000	169,514544000	1,511418300	41,265542200	177,669980000	6,867000000	0,000000000
