Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,698240000	-2,630074300	30,728092000	-0,001465200	0,001025440	-0,027464400	-0,343305000	-1,333636600	-0,296768100	0,163260600	-4,317498000	0,057984200	-0,036621600	0,106043100	30,590042000	1,999995340	0,425723000	0,195008600	0,000704990	0,000000000	259,000000000	257,000000000	258,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-13,500000000	366,734424000	-13,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-32,412240000	0,000000000
-12,835568000	-2,588875000	30,583141000	0,025390200	0,001153620	0,074001300	-0,419595000	-1,422138800	-0,296768100	0,163260600	-4,333977000	0,039673400	-0,051880600	0,023649900	30,595383000	1,999995340	0,483401600	0,236207600	0,000192270	0,000000000	259,000000000	257,000000000	258,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-13,500000000	341,923832000	-13,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-30,642080000	0,000000000
-13,430656000	-2,619393000	30,781495000	0,086425200	0,001089530	0,180807300	-0,395945100	-1,443501400	-0,296768100	0,161734800	-4,350456000	0,030518000	-0,054932400	0,073238400	30,547314000	1,999995340	0,546573400	0,299379400	0,000576810	0,000000000	258,500000000	257,500000000	259,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-14,000000000	339,589256000	-14,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-31,496640000	0,000000000
-13,590872000	-2,645333300	30,735721000	-0,099121200	0,001153620	0,174704100	-0,367717800	-1,513692800	-0,296005200	0,159446100	-4,366935000	0,033569800	-0,128175600	0,080104500	30,552655000	1,999995340	0,385897300	0,123597000	0,000704990	0,000000000	258,500000000	257,500000000	259,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1423,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-14,500000000	323,018344000	-14,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,426560000	0,000000000
-14,277512000	-2,582771400	30,735721000	-0,289550400	0,000512720	0,088496400	-0,411203100	-1,589987800	-0,295242300	0,156394500	-4,383414000	0,067139600	-0,231936800	-0,027464400	30,563337000	1,999995340	0,218354700	-0,054932000	0,000897260	0,000000000	259,500000000	257,500000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1423,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-14,500000000	307,774936000	-14,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,356480000	0,000000000
-14,597944000	-2,546149800	30,728092000	-0,704588400	0,001153620	0,031278900	-0,366192000	-1,693749000	-0,294479400	0,153342900	-4,399893000	0,097657600	-0,305180000	0,120538200	30,568678000	1,999995340	-0,162049400	-0,454562300	0,000256360	0,000000000	259,500000000	257,500000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	32,800000000	3,000000000	0,000000000	-35,000000000	-15,000000000	288,617680000	-15,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-41,629280000	0,000000000
-15,101480000	-2,512580000	30,903559000	-0,733885200	0,001089530	-0,128930100	-0,466131900	-1,724267000	-0,294479400	0,149528400	-4,416372000	0,039673400	-0,350957000	0,176229900	30,574019000	1,999995340	-0,185395500	-0,480655000	0,000128180	0,000000000	260,000000000	257,000000000	259,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-15,500000000	285,436248000	-15,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-43,460480000	0,000000000
-15,147256000	-2,417974200	31,048510000	-0,975583800	0,001153620	0,150291300	-0,340253400	-1,788354800	-0,295242300	0,144188100	-4,438344000	0,000000000	-0,433355600	-0,000762900	30,579360000	1,999995340	-0,409243400	-0,714116000	0,000640900	0,000000000	260,000000000	257,000000000	259,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-16,000000000	276,166608000	-16,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-42,056560000	0,000000000
-15,696568000	-2,434759100	31,109542000	-0,821775600	0,001089530	0,095362500	-0,453925500	-1,910426800	-0,296768100	0,137322000	-4,454823000	-0,045777000	-0,543220400	-0,154105800	30,584701000	1,999995340	-0,218354700	-0,543826800	0,001089530	0,000000000	260,000000000	257,500000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1424,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-16,500000000	259,229488000	-16,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,088960000	0,000000000
-15,833896000	-2,475958400	31,101913000	-0,797361600	0,001153620	0,138847800	-0,387553200	-1,968411000	-0,296768100	0,130455900	-4,476795000	-0,079346800	-0,613411800	-0,074764200	30,590042000	1,999995340	-0,174409100	-0,510867600	0,000576810	0,000000000	260,000000000	257,500000000	259,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1425,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-16,500000000	251,333128000	-16,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-33,572000000	0,000000000
-16,497648000	-2,616341200	31,124800000	-0,570311400	0,001153620	0,171652500	-0,391367700	-2,066068600	-0,298293900	0,124352700	-4,498767000	-0,079346800	-0,643929800	-0,228870000	30,595383000	1,999995340	0,082398000	-0,269166800	0,000256360	0,000000000	260,000000000	257,000000000	259,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1425,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-17,000000000	239,706024000	-17,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-31,984960000	0,000000000
-17,092736000	-2,634652000	31,010365000	-0,453124200	0,000897260	0,016783800	-0,421120800	-2,130156400	-0,299056800	0,119012400	-4,520739000	-0,106813000	-0,634774400	-0,125878500	30,600724000	1,999995340	0,221101300	-0,141449900	0,000128180	0,000000000	260,000000000	257,000000000	259,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1426,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-17,500000000	231,855440000	-17,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,272080000	0,000000000
-17,321616000	-2,648385100	30,804382000	-0,218749800	0,001089530	-0,041196600	-0,408151500	-2,136260000	-0,301345500	0,113672100	-4,542711000	-0,152590000	-0,558479400	-0,077815800	30,606065000	1,999995340	0,462802100	0,096131000	0,000769080	0,000000000	259,500000000	257,500000000	259,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1426,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-18,000000000	229,452200000	-18,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-44,620240000	0,000000000
-17,596272000	-2,677377200	30,567883000	-0,477538200	0,001089530	-0,015258000	-0,588195900	-2,298005400	-0,302871300	0,108331800	-4,564683000	-0,180056200	-0,555427600	0,124352700	30,611406000	1,999995340	0,260927000	-0,137330000	0,001025440	0,000000000	259,500000000	257,500000000	259,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-18,000000000	211,828440000	-18,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-45,108560000	0,000000000
-18,145584000	-2,662118200	30,346642000	-0,619139400	0,001025440	-0,025938600	-0,343305000	-2,389559400	-0,305160000	0,102991500	-4,592148000	-0,177004400	-0,527961400	0,074001300	30,616747000	1,999995340	0,155182900	-0,262300300	0,001025440	0,000000000	259,500000000	258,000000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-18,500000000	202,146816000	-18,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-42,911120000	0,000000000
-18,626232000	-2,643807400	30,422932000	-0,592284000	0,000833170	0,122826900	-0,645413400	-2,438388200	-0,306685800	0,096888300	-4,614120000	-0,161745400	-0,534065000	-0,003814500	30,670157000	1,999995340	0,195008600	-0,229341100	0,000192270	0,000000000	259,500000000	258,000000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-19,000000000	198,622064000	-19,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,225360000	0,000000000
-18,786448000	-2,511054100	30,384787000	-1,158688800	0,001089530	0,119775300	-0,345593700	-2,505527800	-0,308211600	0,092310900	-4,641585000	-0,164797200	-0,555427600	-0,076290000	30,670157000	1,999995340	-0,348818200	-0,785527600	0,000640900	0,000000000	259,500000000	257,500000000	260,000000000	258,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-19,500000000	193,083168000	-19,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,966880000	0,000000000
-19,518864000	-2,567512400	30,483964000	-1,241696400	0,001153620	0,096125400	-0,685847100	-2,584874600	-0,308211600	0,085444800	-4,669050000	-0,088502200	-0,567634800	0,025175700	30,670157000	1,999995340	-0,407870100	-0,856939200	0,000512720	0,000000000	259,500000000	257,500000000	260,000000000	258,500000000	20,000000000	0,000000000	327,650000000	1430,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-20,000000000	187,658712000	-20,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,103280000	0,000000000
-19,747744000	-2,683480800	30,552625000	-1,224606600	0,000704990	0,042722400	-0,432564300	-2,676428600	-0,307448700	0,080104500	-4,696515000	-0,021362600	-0,558479400	0,197591100	30,670157000	1,999995340	-0,363924500	-0,828099900	0,001025440	0,000000000	259,500000000	258,000000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1430,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-35,000000000	-20,000000000	181,799384000	-20,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-43,582560000	0,000000000
-19,953736000	-2,669747700	30,682318000	-1,168454400	0,001089530	-0,138084900	-0,628629600	-2,703894800	-0,308211600	0,074001300	-4,723980000	0,000000000	-0,588997400	0,164023500	30,675498000	1,999995340	-0,302126000	-0,769048000	0,000576810	0,000000000	259,500000000	258,000000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-20,500000000	180,654984000	-20,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-39,981200000	0,000000000
-20,663264000	-2,546149800	30,949333000	-1,205075400	0,000576810	0,093836700	-0,491307600	-2,764930800	-0,309737400	0,068661000	-4,751445000	-0,079346800	-0,564583000	0,045774000	30,675498000	1,999995340	-0,326845400	-0,800633900	0,000320450	0,000000000	259,500000000	257,500000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-21,000000000	178,068640000	-21,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,638320000	0,000000000
-20,709040000	-2,672799500	31,002736000	-0,846189600	0,000448630	0,083156100	-0,688898700	-2,835122200	-0,311263200	0,062557800	-4,784403000	-0,125123800	-0,579842000	-0,251757000	30,622088000	1,999995340	0,053558700	-0,431216200	0,000512720	0,000000000	259,500000000	257,500000000	259,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-21,500000000	173,971688000	-21,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,722720000	0,000000000
-21,349904000	-2,678903100	30,873043000	-0,448241400	0,001474070	0,202168500	-0,448585200	-2,917520800	-0,312026100	0,058743300	-4,806375000	-0,119020200	-0,527961400	-0,000762900	30,627429000	1,999995340	0,480655000	-0,020599500	0,000576810	0,000000000	259,500000000	257,500000000	260,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-22,000000000	168,478568000	-22,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-36,440880000	0,000000000
-21,555896000	-2,657540500	31,048510000	-0,228515400	0,001025440	0,126641400	-0,672877800	-2,944987000	-0,312789000	0,054165900	-4,839333000	-0,115968400	-0,479132600	-0,025175700	30,627429000	1,999995340	0,703129600	0,201875100	0,000897260	0,000000000	259,500000000	257,500000000	260,000000000	258,000000000	20,000000000	0,000000000	327,650000000	1427,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-22,000000000	167,883480000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,844800000	0,000000000
-21,807664000	-2,590400900	31,109542000	-0,238281000	0,000961350	0,063320700	-0,615660300	-3,042644600	-0,313551900	0,049588500	-4,872291000	-0,064087800	-0,485236200	0,215137800	30,632770000	1,999995340	0,723729100	0,204621700	0,000128180	0,000000000	259,500000000	257,000000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1427,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-22,500000000	162,710792000	-22,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-35,891520000	0,000000000
-22,242536000	-2,649911000	31,124800000	-0,353026800	0,001345890	-0,070949700	-0,702630900	-3,179975600	-0,315077700	0,045011100	-4,899756000	-0,079346800	-0,482184400	-0,027464400	30,638111000	1,999995340	0,650944200	0,109864000	0,000640900	0,000000000	259,500000000	257,000000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,000000000	3,000000000	0,000000000	-40,000000000	-23,000000000	155,775728000	-23,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,182400000	0,000000000
-22,837624000	-2,686532600	31,079026000	-0,262695000	0,001089530	0,141899400	-0,721703400	-3,207441800	-0,317366400	0,040433700	-4,938207000	-0,134279200	-0,454718200	0,075527100	30,643452000	1,999995340	0,751195100	0,204621700	0,000897260	0,000000000	260,000000000	257,000000000	260,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-23,500000000	154,265120000	-23,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-35,220080000	0,000000000
-23,180944000	-2,742990900	30,964591000	-0,404296200	0,001217710	0,017546700	-0,625578000	-3,222700800	-0,319655100	0,036619200	-4,971165000	-0,186159800	-0,427252000	-0,000762900	30,643452000	1,999995340	0,619358300	0,067291700	0,000512720	0,000000000	260,000000000	257,000000000	260,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1428,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-23,500000000	152,937616000	-23,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,821440000	0,000000000
-23,341160000	-2,695688000	31,185832000	-0,680174400	0,001025440	0,284561700	-0,668300400	-3,265426000	-0,320418000	0,030516000	-5,004123000	-0,177004400	-0,485236200	-0,123589800	30,643452000	1,999995340	0,348818200	-0,205995000	0,000961350	0,000000000	260,500000000	257,000000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1428,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-24,000000000	151,999208000	-24,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,286400000	0,000000000
-23,913360000	-2,576667800	31,079026000	-0,663084600	0,000961350	0,092310900	-0,657619800	-3,372239000	-0,320418000	0,024412800	-5,037081000	-0,048828800	-0,567634800	-0,151817100	30,702203000	1,999995340	0,403750200	-0,171662500	0,000192270	0,000000000	260,500000000	257,000000000	260,500000000	258,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-24,500000000	146,734968000	-24,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,164320000	0,000000000
-24,119352000	-2,677377200	31,048510000	-0,895017600	0,001217710	-0,028990200	-0,743827500	-3,466844800	-0,318892200	0,018309600	-5,075532000	0,042725200	-0,592049200	0,016783800	30,702203000	1,999995340	0,203248400	-0,388643900	0,000576810	0,000000000	261,000000000	257,000000000	260,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-25,000000000	142,477800000	-25,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,027920000	0,000000000
-24,645776000	-2,727731900	31,094284000	-0,885252000	0,000833170	0,032804700	-0,582092700	-3,546191600	-0,318129300	0,012969300	-5,113983000	0,112916600	-0,585945600	-0,050351400	30,702203000	1,999995340	0,234834300	-0,368044400	0,000769080	0,000000000	261,000000000	257,000000000	260,500000000	257,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-25,000000000	139,616800000	-25,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,914880000	0,000000000
-24,828880000	-2,660592300	31,162945000	-0,875486400	0,000961350	-0,165549300	-0,775106400	-3,628590200	-0,318129300	0,007629000	-5,146941000	0,088502200	-0,552375800	0,176229900	30,750272000	1,999995340	0,269166800	-0,347444900	0,000704990	0,000000000	261,000000000	258,000000000	261,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1429,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-25,500000000	136,687136000	-25,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-35,220080000	0,000000000
-25,538408000	-2,704843400	31,086655000	-0,965818200	0,002499510	0,070186800	-0,549288000	-3,680470800	-0,318892200	0,003814500	-5,185392000	-0,009155400	-0,512702400	0,120538200	30,750272000	1,999995340	0,197755200	-0,429842900	0,000640900	0,000000000	261,000000000	258,000000000	261,000000000	257,000000000	20,000000000	0,000000000	327,650000000	1431,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-26,000000000	134,421224000	-26,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-38,027920000	0,000000000
-25,652848000	-2,628548400	31,109542000	-0,914548800	0,001025440	0,241839300	-0,919294500	-3,793387400	-0,320418000	-0,000762900	-5,223843000	-0,097657600	-0,457770000	-0,110620500	30,744931000	1,999995340	0,284273100	-0,361177900	0,001025440	0,000000000	261,000000000	257,500000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1431,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-40,000000000	-26,500000000	130,507376000	-26,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-40,042240000	0,000000000
-25,996168000	-2,575141900	30,964591000	-1,075681200	0,001025440	0,119012400	-0,635495700	-3,897148600	-0,322706700	-0,005340300	-5,262294000	-0,131227400	-0,451666400	0,001525800	30,744931000	1,999995340	0,162049400	-0,505374400	0,000512720	0,000000000	261,000000000	257,500000000	260,500000000	257,500000000	20,000000000	0,000000000	327,650000000	1431,000000000	10,160000000	17,500000000	33,100000000	3,000000000	0,000000000	-35,000000000	-26,500000000	126,456200000	-26,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-37,539600000	0,000000000
-26,202160000	-2,654488700	30,873043000	-1,068357000	0,001153620	0,084681900	-0,785787000	-3,933770200	-0,322706700	-0,009917700	-5,300745000	-0,094605800	-0,466925400	-0,080104500	30,793000000	1,999995340	0,184022200	-0,490268100	0,001153620	0,000000000	261,500000000	257,500000000	261,000000000	257,500000000	20,000000000	0,000000000	327,650000000	1431,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	-35,000000000	-27,000000000	124,899816000	-27,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-34,426560000	0,000000000
