Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,512580000	2,131810900	200,432825000	0,865111000	0,000000000	0,016783800	3,780932400	2,047757800	-0,466894800	2,299380600	97,572159000	0,125123800	0,149538200	0,479101200	200,209520000	1,000062310	0,763554800	0,817113500	0,000448630	0,000000000	1667,500000000	1670,000000000	1667,500000000	1669,000000000	54,400000000	0,000000000	2,120000000	3482,000000000	2,720000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-10,987200000	200,834417000
8,192148000	2,003635300	200,509115000	0,867552400	0,000000000	-0,503514000	2,171213400	2,044706000	-0,462317400	2,289462900	97,594131000	0,354008800	-0,845348600	-0,171652500	200,209520000	1,000062310	0,766301400	0,819860100	0,000640900	0,000000000	1667,500000000	1670,000000000	1667,500000000	1669,000000000	54,400000000	0,000000000	2,120000000	3482,000000000	2,720000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-9,156000000	200,834417000
8,192148000	2,000583500	200,730356000	0,899290600	0,000000000	-0,102991500	2,196389100	2,154570800	-0,454688400	2,274967800	97,616103000	0,460821800	-0,625619000	-0,828509400	200,150769000	1,000062310	0,792394100	0,848699400	0,000512720	0,000000000	1665,500000000	1670,000000000	1668,500000000	1669,500000000	54,400000000	0,000000000	2,020000000	3485,000000000	2,720000000	17,500000000	50,000000000	203,600000000	7,000000000	-15,000000000	1481,906448000	4,900000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-9,156000000	200,834417000
8,009044000	1,846467600	200,776130000	0,957884200	0,000000000	-0,582855600	4,136443800	2,063016800	-0,445533600	2,260472700	97,632582000	0,814830600	-1,309222200	-0,027464400	200,150769000	1,000062310	0,855565900	0,910497900	0,000576810	0,000000000	1665,500000000	1670,000000000	1668,500000000	1669,500000000	54,400000000	0,000000000	2,020000000	3485,000000000	2,720000000	17,500000000	50,000000000	203,600000000	7,000000000	-15,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-9,705360000	200,834417000
7,871716000	1,762543100	200,463341000	0,869993800	0,000000000	-0,048825600	0,633207000	1,928737600	-0,433327200	2,235297000	97,649061000	1,058974600	-1,882960600	1,061193900	200,198838000	1,000062310	0,774541200	0,825353300	0,001281800	0,000000000	1667,500000000	1669,500000000	1667,500000000	1666,000000000	54,400000000	0,000000000	1,990000000	3483,000000000	2,880000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-12,635280000	200,834417000
7,803052000	1,965487800	200,387051000	0,889525000	0,000000000	-0,450111000	3,597836400	1,971462800	-0,429512700	2,210121300	97,671033000	0,814830600	-2,194244200	0,228107100	200,198838000	1,000062310	0,791020800	0,843206200	0,000897260	0,000000000	1667,500000000	1669,500000000	1667,500000000	1666,000000000	54,400000000	0,000000000	1,990000000	3483,000000000	2,880000000	17,500000000	50,000000000	203,600000000	7,000000000	-10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,240000000	7,500270620	53,034664600	-13,550880000	200,834417000
7,825940000	1,989902200	199,891166000	0,760130800	0,000000000	0,207508800	1,053564900	2,056913200	-0,430275600	2,174265000	97,693005000	0,506598800	-2,575719200	-0,171652500	200,193497000	1,000062310	0,657810700	0,711369400	0,000704990	0,000000000	1665,500000000	1667,500000000	1667,000000000	1670,000000000	54,400000000	0,000000000	1,880000000	3483,000000000	2,640000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-11,048240000	200,834417000
7,711500000	1,831208600	199,875908000	0,777220600	0,000000000	0,212849100	3,138570600	1,962307400	-0,433327200	2,139171600	97,709484000	0,131227400	-3,109784200	-0,225818400	200,241566000	1,000062310	0,679783500	0,731968900	0,000961350	0,000000000	1665,500000000	1667,500000000	1667,000000000	1670,000000000	54,400000000	0,000000000	1,880000000	3483,000000000	2,640000000	17,500000000	50,000000000	203,500000000	7,000000000	-15,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-8,179360000	200,834417000
7,436844000	1,744232300	199,555490000	0,769896400	0,000000000	0,464606100	2,671675800	1,907375000	-0,434090100	2,102552400	97,731456000	0,012207200	-3,704885200	0,935315400	200,236225000	1,000062310	0,674290300	0,725102400	0,001474070	0,000000000	1666,500000000	1667,000000000	1665,500000000	1665,000000000	54,400000000	0,000000000	1,960000000	3486,000000000	2,720000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-8,118320000	200,834417000
7,528396000	1,974643200	199,479200000	0,591674200	0,000000000	0,328047000	1,538006400	1,800562000	-0,433327200	2,058304200	97,747935000	-0,003051800	-3,823905400	-0,952862100	200,284294000	1,000062310	0,501254500	0,549320000	0,001217710	0,000000000	1666,500000000	1667,000000000	1665,500000000	1665,000000000	54,400000000	0,000000000	1,960000000	3486,000000000	2,720000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-8,789760000	200,834417000
7,276628000	1,901400000	199,586006000	0,540404800	0,000000000	-0,216663600	3,606228300	1,730370600	-0,434090100	2,021685000	97,764414000	0,173952600	-4,031427800	-0,278458500	200,273612000	1,000062310	0,453189000	0,499881200	-0,000064090	0,000000000	1665,500000000	1668,000000000	1666,500000000	1672,000000000	54,400000000	0,000000000	1,850000000	3486,000000000	2,800000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-10,010560000	200,834417000
7,276628000	1,764069000	199,647038000	0,518432200	0,000000000	0,126641400	1,754670000	1,712059800	-0,434090100	1,976673900	97,786386000	0,030518000	-4,293882600	0,604216800	200,268271000	1,000062310	0,432589500	0,477908400	0,000192270	0,000000000	1665,500000000	1668,000000000	1666,500000000	1672,000000000	54,400000000	0,000000000	1,850000000	3486,000000000	2,800000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-11,780720000	200,834417000
7,116412000	1,779328000	200,112407000	0,611205400	0,000000000	-0,202168500	2,981413200	1,882960600	-0,442482000	1,933188600	97,802865000	-0,415044800	-4,159603400	-0,253282800	200,209520000	1,000062310	0,517734100	0,567172900	0,000640900	0,000000000	1669,000000000	1669,000000000	1666,500000000	1667,500000000	54,400000000	0,000000000	1,680000000	3484,000000000	2,800000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-10,804080000	200,834417000
7,207964000	1,892244600	200,554889000	0,657592000	0,000000000	0,341779200	2,660995200	1,910426800	-0,450111000	1,886651700	97,819344000	-0,460821800	-4,476990600	-0,322706700	200,209520000	1,000062310	0,563053000	0,612491800	0,000704990	0,000000000	1669,000000000	1669,000000000	1666,500000000	1667,500000000	54,400000000	0,000000000	1,680000000	3484,000000000	2,800000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-8,545600000	200,834417000
6,979084000	1,722869700	200,692211000	0,584350000	0,000000000	-0,044248200	2,646500100	1,644920200	-0,452399700	1,842403500	97,830330000	-0,366216000	-4,522767600	-1,332786300	200,150769000	1,000062310	0,502627800	0,546573400	0,000704990	0,000000000	1666,000000000	1669,000000000	1667,500000000	1670,500000000	54,400000000	0,000000000	1,540000000	3484,000000000	2,880000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-7,080640000	200,834417000
6,773092000	1,580961000	200,593034000	0,552611800	0,000000000	-0,290664900	2,000323800	1,629661200	-0,454688400	1,810361700	97,852302000	-0,360112400	-4,174862400	0,294479400	200,150769000	1,000062310	0,471041900	0,514987500	0,000192270	0,000000000	1666,000000000	1669,000000000	1667,500000000	1670,500000000	54,400000000	0,000000000	1,540000000	3484,000000000	2,880000000	17,500000000	50,000000000	203,500000000	7,000000000	-10,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-9,033920000	200,834417000
6,773092000	1,742706400	200,547260000	0,672240400	0,000000000	-0,540896100	2,777718900	1,724267000	-0,456977100	1,780608600	97,868781000	-0,457770000	-3,411912400	-0,795704700	200,097359000	1,000062310	0,586399100	0,631718000	0,000512720	0,000000000	1667,500000000	1669,000000000	1667,500000000	1667,000000000	54,400000000	0,000000000	1,460000000	3486,000000000	3,040000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-10,559920000	200,834417000
6,521324000	1,687774000	200,371793000	0,528197800	0,000000000	0,028227300	2,037705900	1,626609400	-0,462317400	1,753144200	97,879767000	-0,167849000	-3,149457600	-1,174103100	200,150769000	1,000062310	0,447695800	0,490268100	0,000704990	0,000000000	1667,500000000	1669,000000000	1667,500000000	1667,000000000	54,400000000	0,000000000	1,460000000	3486,000000000	3,040000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-12,696320000	200,834417000
6,338220000	1,507717800	200,112407000	0,476928400	0,000000000	0,278458500	2,417630100	1,446553200	-0,467657700	1,732545900	97,896246000	-0,418096600	-2,496372400	-0,575989500	200,150769000	1,000062310	0,405123500	0,443575900	0,000512720	0,000000000	1668,000000000	1669,000000000	1667,500000000	1669,000000000	54,400000000	0,000000000	1,380000000	3482,000000000	2,960000000	17,500000000	50,000000000	203,300000000	7,000000000	-10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-15,809360000	200,834417000
6,315332000	1,637419300	199,738586000	0,535522000	0,000000000	0,042722400	2,281071000	1,388569000	-0,472998000	1,722628200	97,907232000	-0,537116800	-1,931789400	-0,347882400	200,204179000	1,000062310	0,465548700	0,502627800	0,000704990	0,000000000	1668,000000000	1669,000000000	1667,500000000	1669,000000000	54,400000000	0,000000000	1,380000000	3482,000000000	2,960000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-15,443120000	200,834417000
6,269556000	1,822053200	199,418168000	0,628295200	0,000000000	0,342542100	1,546398300	1,513692800	-0,473760900	1,716525000	97,923711000	-0,476080800	-1,058974600	-0,893355900	200,198838000	1,000062310	0,552066600	0,593265600	0,001025440	0,000000000	1666,000000000	1667,500000000	1667,500000000	1669,500000000	54,400000000	0,000000000	1,240000000	3484,000000000	2,880000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-13,001520000	200,834417000
5,857572000	1,651152400	199,372394000	0,454955800	0,000000000	-0,365429100	3,086693400	1,406879800	-0,474523800	1,716525000	97,934697000	-0,076295000	-0,595101000	-0,241076400	200,246907000	1,000062310	0,384524000	0,421603100	0,000769080	0,000000000	1666,000000000	1667,500000000	1667,500000000	1669,500000000	54,400000000	0,000000000	1,240000000	3484,000000000	2,880000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-13,062560000	200,834417000
5,697356000	1,440578200	199,639409000	0,540404800	0,000000000	-0,157920300	0,904036500	1,184098400	-0,472235100	1,713473400	97,945683000	0,003051800	-0,341801600	-0,274644000	200,241566000	1,000062310	0,480655000	0,512240900	0,000833170	0,000000000	1667,500000000	1669,500000000	1667,000000000	1664,500000000	54,400000000	0,000000000	1,110000000	3486,000000000	2,640000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-15,687280000	200,834417000
5,628692000	1,486355200	199,555490000	0,628295200	0,000000000	-0,350171100	3,192736500	1,199357400	-0,476812500	1,725679800	97,956669000	-0,122072000	0,231936800	-1,236660900	200,182815000	1,000062310	0,568546200	0,600132100	0,000512720	0,000000000	1667,500000000	1669,500000000	1667,000000000	1664,500000000	54,400000000	0,000000000	1,110000000	3486,000000000	2,640000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-17,213280000	200,834417000
5,354036000	1,486355200	199,532603000	0,633178000	0,000000000	0,067135200	0,228870000	1,138321400	-0,477575400	1,737123300	97,967655000	-0,192263400	0,866711200	-0,769003200	200,182815000	1,000062310	0,576786000	0,606998600	0,000384540	0,000000000	1666,000000000	1667,500000000	1667,000000000	1670,000000000	54,400000000	0,000000000	1,010000000	3481,000000000	2,480000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-19,349680000	200,834417000
5,399812000	1,272729200	199,830134000	0,559936000	0,000000000	-0,254045700	3,018032400	1,058974600	-0,479101200	1,752381300	97,978641000	-0,219729600	1,220720000	0,321943800	200,124064000	1,000062310	0,506747700	0,535587000	0,000769080	0,000000000	1666,000000000	1667,500000000	1667,000000000	1670,000000000	54,400000000	0,000000000	1,010000000	3481,000000000	2,480000000	17,500000000	50,000000000	203,300000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-18,434080000	200,834417000
4,919164000	1,201011900	200,173439000	0,494018200	0,000000000	-0,169363800	0,590484600	0,973524200	-0,479101200	1,760773200	97,989627000	-0,036621600	1,190202000	1,126040400	200,129405000	1,000062310	0,444949200	0,471041900	0,000769080	0,000000000	1667,000000000	1667,500000000	1666,500000000	1664,000000000	54,400000000	0,000000000	0,780000000	3482,000000000	2,160000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-16,358720000	200,834417000
4,873388000	1,248314800	200,669324000	0,589232800	0,000000000	-0,152580000	2,057541300	0,842296800	-0,480627000	1,769165100	97,995120000	-0,152590000	1,196305600	-0,083156100	200,075995000	1,000062310	0,547946700	0,569919500	0,000576810	0,000000000	1667,000000000	1667,500000000	1666,500000000	1664,000000000	54,400000000	0,000000000	0,780000000	3482,000000000	2,160000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-17,335360000	200,834417000
4,667396000	1,052999600	200,486228000	0,628295200	0,000000000	-0,080867400	1,258785000	0,512702400	-0,485967300	1,777557000	98,000613000	-0,024414400	0,622567200	-0,428749800	200,075995000	1,000062310	0,602878700	0,616611700	0,000512720	0,000000000	1666,500000000	1669,000000000	1667,000000000	1669,000000000	54,400000000	0,000000000	0,640000000	3484,000000000	1,840000000	17,500000000	50,000000000	203,300000000	7,000000000	-20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-18,373040000	200,834417000
4,598732000	0,872943400	200,608292000	0,435424600	0,000000000	0,062557800	1,235898000	0,790416200	-0,492833400	1,782897300	98,006106000	-0,509650600	0,851452200	-0,300582600	200,027926000	1,000062310	0,395510400	0,417483200	0,000320450	0,000000000	1666,500000000	1669,000000000	1667,000000000	1669,000000000	54,400000000	0,000000000	0,640000000	3484,000000000	1,840000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-19,044480000	200,834417000
4,369852000	1,101828400	200,799017000	0,496459600	0,000000000	0,009917700	2,596148700	0,845348600	-0,502751100	1,787474700	98,017092000	-0,720224800	0,503547000	0,855973800	200,033267000	1,000062310	0,454562300	0,476535100	0,000448630	0,000000000	1668,000000000	1667,000000000	1666,000000000	1666,500000000	54,400000000	0,000000000	0,550000000	3487,000000000	1,840000000	17,500000000	50,000000000	203,300000000	7,000000000	-20,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-17,213280000	200,834417000
4,003644000	1,243737100	200,974484000	0,633178000	0,000000000	0,339490500	-0,355511400	0,680551400	-0,508091400	1,775268300	98,022585000	-0,787364400	-0,088502200	0,833086800	200,086677000	1,000062310	0,598758800	0,617985000	0,000384540	0,000000000	1668,000000000	1667,000000000	1666,000000000	1666,500000000	54,400000000	0,000000000	0,550000000	3487,000000000	1,840000000	17,500000000	50,000000000	203,300000000	7,000000000	-20,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-17,396400000	200,834417000
3,843428000	0,984334100	200,478599000	0,498901000	0,000000000	-0,145713900	3,169086600	0,552375800	-0,517246200	1,760773200	98,028078000	-0,793468000	-0,915540000	0,328047000	200,092018000	1,000062310	0,471041900	0,486148200	0,000704990	0,000000000	1666,500000000	1666,500000000	1668,000000000	1670,000000000	54,400000000	0,000000000	0,490000000	3484,000000000	1,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-19,899040000	200,834417000
3,660324000	0,860736200	200,081891000	0,354858400	0,000000000	0,124352700	0,141899400	0,488288000	-0,521823600	1,737123300	98,033571000	-0,738535600	-1,580832400	1,172577300	200,145428000	1,000062310	0,330965300	0,343325000	0,000128180	0,000000000	1666,500000000	1666,500000000	1668,000000000	1670,000000000	54,400000000	0,000000000	0,490000000	3484,000000000	1,520000000	17,500000000	50,000000000	203,300000000	7,000000000	-20,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-22,279600000	200,834417000
