Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
13,787856000	1,903489000	90,579117000	0,741229800	0,001730430	0,196828200	2,030839800	4,519715800	0,525638100	0,393656400	-86,915739000	0,256351200	-1,492330200	0,434853000	90,638905000	1,000062310	0,265046900	0,525973900	0,000512720	0,001538160	318,881632000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
12,483240000	1,688337100	90,060345000	0,665546400	0,001474070	0,233447400	2,562581100	4,449524400	0,525638100	0,379161300	-86,871795000	0,094605800	-1,614402200	0,148002600	90,606859000	1,000062310	0,193635300	0,451815700	0,000000000	0,002307240	322,063064000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
13,215656000	1,634930600	91,052115000	0,646015200	0,003460860	-0,092310900	2,051438100	4,403747400	0,523349400	0,357800100	-86,833344000	-0,021362600	-1,867701600	0,370769400	90,574813000	1,000062310	0,184022200	0,436709400	0,000064090	0,000897260	329,021016000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
12,368800000	1,785994700	91,029228000	0,511738200	0,001474070	0,333387300	1,915641900	4,330504200	0,524875200	0,334913100	-86,789400000	-0,030518000	-2,038602400	0,586670100	90,601518000	1,000062310	0,057678600	0,306245900	0,000704990	0,000640900	334,514136000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
13,398760000	1,892807700	91,189437000	0,731464200	0,002114970	-0,180807300	2,059830000	4,266416400	0,523349400	0,314314800	-86,745456000	-0,100709400	-2,166778000	0,336438900	90,569472000	1,000062310	0,284273100	0,530093800	0,000640900	0,000384540	340,144584000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,750824000	1,662396800	91,067373000	0,636249600	0,001153620	0,364666200	2,100263700	4,260312800	0,520297800	0,296768100	-86,701512000	-0,210574200	-2,053861400	0,328047000	90,542767000	1,000062310	0,189515400	0,433962800	0,000769080	0,000448630	340,281912000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,842376000	1,729536400	91,158921000	0,609394200	0,001602250	0,193776600	1,962941700	4,220639400	0,517246200	0,279221400	-86,663061000	-0,372319600	-1,858546200	0,227344200	90,569472000	1,000062310	0,167542600	0,409243400	0,000064090	0,001345890	343,692224000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
12,208584000	1,801253700	91,334388000	0,665546400	0,003524950	0,274644000	2,087294400	4,049738600	0,514194600	0,262437600	-86,624610000	-0,241092200	-1,791406600	-0,336438900	90,590836000	1,000062310	0,241700800	0,473788500	-0,000576810	0,001281800	358,889856000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
12,643456000	1,796676000	90,823245000	0,750995400	0,001345890	0,122826900	2,020159200	3,958184600	0,512668800	0,246416700	-86,580666000	-0,268558400	-1,678490000	0,120538200	90,612200000	1,000062310	0,335085200	0,563053000	0,000897260	0,000256360	365,184056000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
13,078328000	1,732588200	90,380763000	0,750995400	0,000833170	0,137322000	2,106366900	3,875786000	0,511905900	0,234973200	-86,542215000	-0,192263400	-1,409931600	0,079341600	90,633564000	1,000062310	0,341951700	0,565799600	0,001217710	0,000512720	371,089160000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
12,803672000	1,695966600	90,930051000	0,843768600	0,001217710	0,090022200	1,778319900	3,768973000	0,510380100	0,219715200	-86,509257000	-0,167849000	-1,452656800	0,404337000	90,654928000	1,000062310	0,447695800	0,664677200	0,001217710	0,000961350	384,135320000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,750824000	1,740217700	90,365505000	0,692401800	0,001409980	0,230395800	1,443406800	3,729299600	0,509617200	0,201405600	-86,470806000	-0,106813000	-1,589987800	0,662960100	90,676292000	1,000062310	0,298006100	0,514987500	-0,000384540	0,001345890	385,645928000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,155736000	1,677655800	90,129006000	0,677753400	0,002307240	0,182333100	1,769928000	3,677419000	0,508854300	0,183096000	-86,437848000	-0,033569800	-1,739526000	0,433327200	90,692315000	1,000062310	0,288393000	0,501254500	0,001217710	0,000833170	390,040424000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,911040000	1,673078100	90,884277000	0,404316600	0,001025440	0,072475500	2,131542600	3,653004600	0,507328500	0,167075100	-86,399397000	-0,164797200	-1,766992200	0,444007800	90,660269000	1,000062310	0,020599500	0,230714400	0,000833170	0,001602250	396,014192000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,933928000	1,767683900	90,472311000	0,089376000	0,001089530	0,031278900	1,937003100	3,579761400	0,509617200	0,150291300	-86,366439000	-0,091554000	-1,794458400	0,517246200	90,628223000	1,000062310	-0,288393000	-0,081024700	0,000448630	0,001281800	402,148176000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
10,377544000	1,682233500	90,830874000	0,311543400	0,001922700	0,131981700	1,805021400	3,469896600	0,515720400	0,136559100	-86,333481000	0,173952600	-1,675438200	0,373821000	90,596177000	1,000062310	-0,053558700	0,146943100	0,000320450	0,001089530	416,544728000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
11,247288000	1,714277400	91,326759000	0,465351600	0,001858610	0,118249500	1,585306200	3,408860600	0,521823600	0,126641400	-86,295030000	0,561531200	-1,422138800	0,114435000	90,569472000	1,000062310	0,108490700	0,304872600	0,000000000	0,001794520	426,569672000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
10,926856000	1,612042100	90,891906000	0,096700200	0,003781310	0,209034600	1,348044300	3,341721000	0,532504200	0,119775300	-86,262072000	0,698862200	-0,927747200	0,247179600	90,590836000	1,000062310	-0,254060500	-0,061798500	-0,000192270	0,001217710	432,772320000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
10,583536000	1,625775200	91,258098000	0,169942200	0,002114970	0,100702800	1,489943700	3,292892200	0,543184800	0,112909200	-86,234607000	0,903332800	-0,808727000	0,132744600	90,612200000	1,000062310	-0,174409100	0,013733000	-0,000192270	0,000897260	441,286656000	7,513088180	53,031917800	5,848940000	179,989131000	24,976651000
9,919784000	1,570842800	90,746955000	0,108907200	0,001602250	-0,003814500	1,622688300	3,277633200	0,553102500	0,106043100	-86,201649000	0,976576000	-0,772105400	0,024412800	90,633564000	1,000062310	-0,236207600	-0,046692200	0,000256360	0,001538160	440,851784000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,514872000	1,566265100	90,838503000	0,382344000	0,001153620	0,508854300	1,643286600	3,262374200	0,564546000	0,100702800	-86,168691000	0,997938600	-0,689706800	0,182333100	90,654928000	1,000062310	0,039825700	0,227967800	0,001345890	0,000769080	443,277912000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
12,620568000	1,639508300	91,197066000	0,453144600	0,000512720	0,061794900	1,722628200	3,274581400	0,573700800	0,096125400	-86,130240000	1,010145800	-0,579842000	-0,076290000	90,676292000	1,000062310	0,109864000	0,298006100	0,002435420	0,002307240	443,300800000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,423320000	1,509806800	90,495198000	0,270039600	0,000576810	0,340253400	1,341178200	3,219649000	0,582855600	0,089259300	-86,102775000	1,052871000	-0,546272200	-0,534792900	90,692315000	1,000062310	-0,070038300	0,116730500	0,001281800	0,000897260	447,306200000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,011336000	1,488444200	90,907164000	0,348164400	0,001345890	0,223529700	1,257259200	3,167768400	0,594299100	0,083156100	-86,069817000	0,994886800	-0,595101000	-0,238787700	90,708338000	1,000062310	0,015106300	0,197755200	0,000769080	0,001602250	456,850496000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,285992000	1,415201000	90,502827000	0,209004600	0,001217710	0,160971900	1,638709200	3,149457600	0,604216800	0,078578700	-86,036859000	1,019301200	-0,585945600	-0,441719100	90,729702000	1,000062310	-0,123597000	0,059051900	0,000833170	0,001281800	457,537136000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,423320000	1,349587300	90,807987000	0,111348600	0,001345890	0,006103200	1,351095900	3,137250400	0,613371600	0,074001300	-86,009394000	0,897229200	-0,558479400	0,108331800	90,745725000	1,000062310	-0,218354700	-0,038452400	0,002050880	0,001858610	460,581240000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
9,805344000	1,372475800	90,457053000	0,099141600	0,001025440	0,503514000	1,290826800	3,067059000	0,620237700	0,067135200	-85,981929000	0,863659400	-0,576790200	0,025938600	90,708338000	1,000062310	-0,225221200	-0,046692200	0,001153620	0,001025440	469,438896000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,537760000	1,467081600	91,013970000	0,292012200	0,000769080	-0,032041800	1,366353900	3,042644600	0,623289300	0,058743300	-85,948971000	0,552375800	-0,750742800	-0,121301100	90,724361000	1,000062310	-0,027466000	0,148316400	0,001666340	0,000897260	476,282408000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
10,331768000	1,280921800	90,273957000	-0,071756400	0,001153620	0,329572800	1,113071100	3,106732400	0,624052200	0,052640100	-85,916013000	0,375371400	-0,750742800	-0,308211600	90,740384000	1,000062310	-0,401003600	-0,219728000	0,000769080	0,001474070	462,480944000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,180296000	1,149694400	90,647778000	0,167500800	0,001602250	0,413491800	1,637183400	3,128095000	0,623289300	0,048825600	-85,883055000	0,051880600	-0,604256400	-0,271592400	90,702997000	1,000062310	-0,162049400	0,019226200	0,000704990	0,000769080	461,107664000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
9,576464000	1,331276500	90,624891000	0,294453600	0,001089530	0,285324600	1,695926700	3,064007200	0,621763500	0,045011100	-85,855590000	-0,146486400	-0,576790200	-0,537081600	90,719020000	1,000062310	-0,028839300	0,148316400	0,001217710	0,001089530	470,560408000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,523616000	1,287025400	90,670665000	0,428730600	0,001986790	0,347119500	0,775869300	3,054851800	0,619474800	0,040433700	-85,828125000	-0,140382800	-0,448614600	-0,693476100	90,686974000	1,000062310	0,107117400	0,282899800	-0,000192270	0,001538160	472,643216000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
9,141592000	1,221411700	91,036857000	0,589863000	0,001986790	0,300582600	1,163422500	2,993815800	0,618711900	0,038145000	-85,795167000	-0,198367000	-0,326542600	-0,982615200	90,702997000	1,000062310	0,276033300	0,447695800	0,000128180	0,000961350	484,018552000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,889824000	1,058140400	90,937680000	0,470234400	0,000769080	0,019072500	1,335837900	2,963297800	0,616423200	0,039670800	-85,767702000	-0,195315200	-0,112916600	-0,709497000	90,670951000	1,000062310	0,159302800	0,329592000	0,000448630	0,000448630	488,229944000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,569392000	1,052036800	90,701181000	0,140645400	0,001858610	0,322706700	1,447221300	2,920572600	0,614897400	0,041196600	-85,734744000	-0,234988600	0,054932400	-0,119775300	90,686974000	1,000062310	-0,167542600	0,001373300	-0,000384540	0,001217710	494,112160000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,317624000	1,081028900	91,082631000	0,309102000	0,001409980	0,199116900	1,321342800	2,899210000	0,612608700	0,040433700	-85,707279000	-0,238040400	-0,042725200	-0,186910500	90,708338000	1,000062310	0,005493200	0,171662500	0,001217710	0,000769080	500,177480000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
9,874008000	1,082554800	91,403049000	0,177266400	0,000512720	0,083919000	1,274043000	2,874795600	0,608031300	0,039670800	-85,679814000	-0,262454800	-0,131227400	-0,247942500	90,724361000	1,000062310	-0,123597000	0,041199000	0,001538160	0,000769080	506,013920000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,821160000	0,949801500	91,464081000	0,067403400	0,001666340	0,195302400	1,266414000	2,825966800	0,604979700	0,038907900	-85,652349000	-0,341801600	-0,131227400	0,058743300	90,740384000	1,000062310	-0,227967800	-0,065918400	0,000448630	0,000512720	515,192008000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,500728000	1,056614500	91,303872000	0,091817400	0,001986790	-0,025938600	1,204619100	2,737464600	0,602691000	0,038145000	-85,624884000	-0,399785800	-0,146486400	0,066372300	90,702997000	1,000062310	-0,195008600	-0,037079100	0,000320450	0,001217710	531,076280000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,074600000	1,023044700	90,685923000	0,196797600	0,001602250	0,223529700	0,882675300	2,685584000	0,603453900	0,037382100	-85,602912000	-0,158693600	-0,125123800	-0,058743300	90,772430000	1,000062310	-0,086517900	0,068665000	0,000640900	0,001217710	537,507808000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
7,219000000	0,981845400	91,044486000	0,318867600	0,001025440	0,105280200	0,949810500	2,615392600	0,604216800	0,037382100	-85,575447000	0,045777000	0,018310800	-0,302871300	90,788453000	1,000062310	0,043945600	0,195008600	0,000576810	0,000704990	554,193160000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
8,340512000	0,850618000	91,158921000	0,340840200	0,001025440	0,135796200	1,341178200	2,569615600	0,605742600	0,038145000	-85,547982000	0,140382800	-0,048828800	-0,048062700	90,799135000	1,000062310	0,071411600	0,219728000	0,002307240	-0,000064090	564,790304000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,646800000	0,693450300	91,006341000	0,377461200	0,000833170	0,161734800	1,445695500	2,517735000	0,606505500	0,037382100	-85,520517000	0,015259000	-0,100709400	-0,186147600	90,809817000	1,000062310	0,113983900	0,258180400	0,000576810	0,000833170	575,593440000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
7,699648000	0,789582000	91,334388000	0,475117200	0,001025440	0,204457200	0,853685100	2,539097600	0,604979700	0,034330500	-85,498545000	-0,088502200	-0,183108000	-0,527926800	90,825840000	1,000062310	0,210114900	0,355684700	0,001153620	0,001345890	572,297568000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,051712000	0,760589900	91,136034000	0,609394200	0,001474070	0,045774000	0,792653100	2,517735000	0,602691000	0,030516000	-85,476573000	-0,167849000	-0,286869200	-0,189962100	90,836522000	1,000062310	0,346071600	0,490268100	0,000192270	0,001666340	576,211416000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,280592000	0,745330900	91,189437000	0,577656000	0,001474070	0,372295200	0,962016900	2,432284600	0,600402300	0,025938600	-85,449108000	-0,253299400	-0,241092200	-0,054928800	90,847204000	1,000062310	0,322725500	0,462802100	0,000512720	0,001153620	596,787728000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
7,699648000	0,832307200	91,860789000	0,545917800	0,001858610	0,215137800	1,518171000	2,331575200	0,595062000	0,022124100	-85,427136000	-0,320439000	-0,396734000	0,101465700	90,857886000	1,000062310	0,303499300	0,436709400	0,001025440	0,000384540	626,748120000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,829904000	0,836884900	92,089659000	0,550800600	0,000704990	0,350171100	1,174866000	2,291901800	0,592010400	0,019072500	-85,405164000	-0,375371400	-0,408941200	-0,460028700	90,863227000	1,000062310	0,313112400	0,443575900	0,000897260	0,000384540	639,588288000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,051712000	0,711761100	91,052115000	0,230977200	0,002179060	0,218952300	1,010079600	2,218658600	0,588195900	0,016783800	-85,383192000	-0,296024600	-0,219729600	-0,563020200	90,873909000	1,000062310	-0,001373300	0,126343600	0,000192270	0,001153620	652,909104000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
5,159080000	0,632414300	90,914793000	0,216328800	0,001538160	0,024412800	0,817828800	2,151519000	0,585907200	0,012969300	-85,361220000	-0,369267800	-0,296024600	0,238787700	90,932660000	1,000062310	-0,009613100	0,113983900	0,000769080	0,000769080	672,318128000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,120376000	0,614103500	90,479940000	0,045430800	0,000640900	-0,142662300	0,869706000	2,081327600	0,581329800	0,007629000	-85,339248000	-0,424200200	-0,405889400	0,233447400	90,943342000	1,000062310	-0,174409100	-0,053558700	0,001538160	0,001217710	691,612712000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
7,058784000	0,774323000	90,731697000	0,118672800	0,001089530	0,407388600	0,875809200	2,044706000	0,575989500	0,001525800	-85,322769000	-0,479132600	-0,534065000	0,472235100	90,948683000	1,000062310	-0,096131000	0,021972800	0,001858610	0,001025440	706,467024000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,280592000	0,670561800	90,556230000	-0,066873600	0,001730430	0,031278900	1,385426400	2,032498800	0,569886300	-0,004577400	-85,300797000	-0,543220400	-0,610360000	0,344830800	91,002093000	1,000062310	-0,281526500	-0,163422700	0,000000000	0,000640900	708,893152000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,166152000	0,673613600	90,151893000	0,182149200	0,001281800	0,412728900	0,872757600	1,959255600	0,563783100	-0,011443500	-85,284318000	-0,613411800	-0,631722600	0,102991500	90,954024000	1,000062310	-0,024719400	0,087891200	0,000833170	0,001538160	732,902664000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
6,028824000	0,749908600	90,632520000	0,331074600	0,001089530	0,186147600	0,772817700	1,907375000	0,555391200	-0,018309600	-85,262346000	-0,744639200	-0,625619000	0,583618500	90,959365000	1,000062310	0,130463500	0,240327500	0,001474070	0,000897260	755,813552000	7,513088180	53,031917800	6,068660000	179,989131000	24,976651000
